,time,x_accel,y_accel,z_accel
77,0.07137322425842285,-3.2891504099999995,-3.7481016299999994,12.468174809999997
78,0.0722496509552002,-5.27793903,-1.5298374,9.33200814
79,0.07312536239624023,-4.66600407,2.0652804899999997,9.1790244
80,0.07400107383728027,-3.7481016299999994,-9.1790244,9.102532529999998
81,0.07487630844116211,4.818987809999999,-4.5895122,9.33200814
82,0.07575082778930664,5.20144716,4.130560979999999,9.1790244
83,0.0766289234161377,3.9010853699999997,-4.51302033,7.343219519999999
84,0.07750391960144043,3.0596748,2.9831829299999995,9.1790244
85,0.07837986946105957,-5.58390651,6.425317079999999,9.33200814
86,0.07926273345947266,-11.320796759999999,-4.207052849999999,13.30958538
87,0.0801389217376709,-3.44213415,-3.2891504099999995,12.2386992
88,0.08101463317871094,-5.27793903,1.0708861799999998,10.326402449999998
89,0.08189010620117188,-5.20144716,-10.096926839999998,10.63236993
90,0.08276581764221191,1.68282114,-6.04285773,8.261121959999999
91,0.08364105224609375,5.736890249999999,5.88987399,7.649186999999999
92,0.0845181941986084,9.33200814,-7.343219519999999,9.714467489999999
93,0.08539366722106934,6.65479269,2.3712479699999998,11.932731719999998
94,0.08626914024353027,-1.9887886199999998,14.150995949999997,10.40289432
95,0.08714485168457031,-5.736890249999999,-0.5354430899999999,11.856239849999998
96,0.08802103996276855,-1.2238699199999998,1.68282114,8.184630089999999
97,0.08890128135681152,-4.130560979999999,0.22947560999999997,10.708861799999998
98,0.08977699279785156,-2.6772154499999994,-11.62676424,11.473780499999998
99,0.0906527042388916,7.037252039999999,-6.348825209999999,6.425317079999999
100,0.09152793884277344,4.36003659,2.90669106,9.714467489999999
101,0.0924079418182373,8.184630089999999,-5.354430899999999,9.867451229999999
102,0.09328556060791016,-2.8301991899999996,-2.9831829299999995,14.303979689999998
103,0.0941619873046875,2.9831829299999995,7.037252039999999,10.326402449999998
104,0.09503912925720215,-8.94954879,2.4477398399999997,12.774142289999999
105,0.09591555595397949,-6.65479269,0.30596747999999996,7.343219519999999
106,0.09679222106933594,0.30596747999999996,0.84141057,10.708861799999998
107,0.09766864776611328,-1.14737805,-7.343219519999999,9.40850001
108,0.09854531288146973,1.7593130099999998,-4.895479679999999,7.190235779999999
109,0.09942197799682617,3.6716097599999995,5.966365859999999,7.419711389999999
110,0.10029935836791992,5.736890249999999,-5.81338212,10.47938619
111,0.1011817455291748,-2.1417723599999996,2.8301991899999996,9.33200814
112,0.10205936431884766,-4.36003659,10.173418709999998,9.102532529999998
113,0.102935791015625,-6.425317079999999,-1.14737805,10.708861799999998
114,0.10381317138671875,-1.30036179,2.3712479699999998,7.343219519999999
115,0.1046912670135498,-6.501808949999999,2.2182642299999995,11.77974798
116,0.10556721687316895,-1.9122967499999997,-7.955154479999999,11.16781302
117,0.10644364356994629,6.807776429999999,0.15298373999999998,6.195841469999999
118,0.10731983184814453,3.1361666699999997,4.97197155,6.578300819999999
119,0.10819768905639648,8.108138219999999,-4.818987809999999,8.414105699999999
120,0.10907363891601562,4.895479679999999,2.8301991899999996,10.55587806
121,0.10995006561279297,3.7481016299999994,8.873056919999998,14.303979689999998
122,0.11082649230957031,-9.25551627,1.8358048799999998,10.02043497
123,0.11170363426208496,-7.113743909999999,-3.36564228,9.714467489999999
124,0.11258149147033691,0.45895121999999994,-0.38245935,11.320796759999999
125,0.11345815658569336,0.22947560999999997,-3.9775772399999996,6.8842683
126,0.11433720588684082,5.5074146399999995,-3.9775772399999996,7.57269513
127,0.11525535583496094,4.283544719999999,-0.6884268299999999,7.649186999999999
128,0.11614871025085449,5.5074146399999995,-5.81338212,11.16781302
129,0.11702895164489746,2.2947561,1.2238699199999998,14.227487819999999
130,0.11790728569030762,1.14737805,2.3712479699999998,11.244304889999999
131,0.11878490447998047,-7.343219519999999,-3.0596748,10.708861799999998
132,0.11966156959533691,-3.9010853699999997,-3.0596748,9.102532529999998
133,0.12053847312927246,-7.955154479999999,1.68282114,8.94954879
134,0.12143683433532715,-4.895479679999999,-10.47938619,7.037252039999999
135,0.12232255935668945,1.6063292699999998,-0.6884268299999999,7.725678869999999
136,0.123199462890625,2.6772154499999994,4.36003659,8.031646349999999
137,0.12409090995788574,7.343219519999999,-5.5074146399999995,10.02043497
138,0.12496805191040039,0.9943943099999999,1.7593130099999998,10.708861799999998
139,0.12584543228149414,-3.36564228,3.9010853699999997,8.261121959999999
140,0.1267223358154297,-7.113743909999999,-4.436528459999999,12.009223589999998
141,0.12759947776794434,-4.818987809999999,-2.2947561,9.867451229999999
142,0.12847614288330078,-7.496203259999999,2.6772154499999994,10.86184554
143,0.12935853004455566,-3.8245934999999993,-7.343219519999999,8.49059757
144,0.1302351951599121,4.97197155,-0.45895121999999994,6.348825209999999
145,0.13111209869384766,4.0540691099999995,4.895479679999999,6.501808949999999
146,0.1319901943206787,10.02043497,-7.037252039999999,13.080109769999998
147,0.13286542892456055,4.97197155,4.5895122,8.796565049999998
148,0.1337416172027588,3.9010853699999997,6.73128456,11.550272369999998
149,0.13461852073669434,-8.414105699999999,0.07649186999999999,12.08571546
150,0.13549470901489258,-7.113743909999999,-5.81338212,11.091321149999999
151,0.13637208938598633,-3.36564228,0.0,10.708861799999998
152,0.13724875450134277,1.0708861799999998,-6.807776429999999,7.343219519999999
153,0.13812518119812012,6.195841469999999,0.9179024399999999,6.195841469999999
154,0.13900208473205566,2.5242317099999996,-2.6772154499999994,9.40850001
155,0.13987970352172852,5.736890249999999,-2.1417723599999996,10.86184554
156,0.14075493812561035,3.1361666699999997,-0.6884268299999999,12.92712603
157,0.1416313648223877,2.7537073199999997,6.578300819999999,10.785353669999997
158,0.14250802993774414,-7.649186999999999,0.45895121999999994,10.785353669999997
159,0.1433849334716797,-1.8358048799999998,-3.2126585399999996,11.397288629999998
160,0.14426207542419434,-4.283544719999999,-1.9122967499999997,11.932731719999998
161,0.1451418399810791,-2.60072358,-7.878662609999999,9.33200814
162,0.14602351188659668,6.73128456,-2.3712479699999998,7.343219519999999
163,0.14690065383911133,-1.68282114,1.7593130099999998,6.195841469999999
164,0.14777731895446777,4.36003659,-3.9775772399999996,9.561483749999999
165,0.14865517616271973,-1.6063292699999998,1.0708861799999998,11.244304889999999
166,0.14953136444091797,-6.272333339999999,4.818987809999999,8.414105699999999
167,0.15041589736938477,-12.468174809999997,0.30596747999999996,9.9439431
168,0.15129446983337402,-1.7593130099999998,-5.5074146399999995,13.845028469999999
169,0.15217185020446777,-6.04285773,5.5074146399999995,10.326402449999998
170,0.15304899215698242,-3.36564228,-8.337613829999999,10.785353669999997
171,0.15392565727233887,4.207052849999999,-1.5298374,6.348825209999999
172,0.1548020839691162,4.818987809999999,1.9887886199999998,7.419711389999999
173,0.15567874908447266,8.184630089999999,-6.1193496,8.108138219999999
174,0.1565558910369873,3.9010853699999997,1.30036179,10.02043497
175,0.15743088722229004,5.736890249999999,4.818987809999999,10.63236993
176,0.15830755233764648,-6.501808949999999,-3.2891504099999995,13.7685366
177,0.15918469429016113,-6.04285773,-2.2182642299999995,13.156601639999998
178,0.16006183624267578,-2.2182642299999995,-0.22947560999999997,10.02043497
179,0.16093802452087402,0.07649186999999999,-3.36564228,8.031646349999999
180,0.16181445121765137,2.7537073199999997,0.5354430899999999,5.354430899999999
181,0.1626901626586914,7.57269513,2.3712479699999998,8.49059757
182,0.16356658935546875,1.9122967499999997,-1.0708861799999998,9.9439431
183,0.1644437313079834,1.14737805,2.90669106,12.697650419999999
184,0.16531920433044434,0.84141057,4.36003659,8.184630089999999
185,0.16619586944580078,-5.048463419999999,0.15298373999999998,13.539060989999998
186,0.16707277297973633,-5.660398379999999,-5.81338212,13.921520339999999
187,0.16794991493225098,-7.725678869999999,-2.6772154499999994,10.63236993
188,0.16883206367492676,1.5298374,-6.195841469999999,7.343219519999999
189,0.1697094440460205,-1.5298374,-3.1361666699999997,8.261121959999999
190,0.17058563232421875,1.2238699199999998,4.5895122,6.578300819999999
191,0.17146658897399902,2.5242317099999996,2.5242317099999996,7.343219519999999
192,0.17242217063903809,0.7649187,2.6772154499999994,9.25551627
193,0.17331385612487793,2.1417723599999996,2.60072358,8.414105699999999
194,0.17419815063476562,-14.150995949999997,-1.30036179,11.62676424
195,0.17507672309875488,-4.7424959399999995,-7.802170739999999,12.16220733
196,0.17595577239990234,-3.2126585399999996,1.9122967499999997,11.244304889999999
197,0.17683172225952148,-0.30596747999999996,-4.130560979999999,7.802170739999999
198,0.17770910263061523,3.2891504099999995,-3.0596748,6.04285773
199,0.17858624458312988,6.9607601699999995,-3.0596748,7.725678869999999
200,0.17946338653564453,10.938337409999999,-4.130560979999999,8.643581309999998
201,0.18034100532531738,2.2947561,0.5354430899999999,10.785353669999997
202,0.18121719360351562,3.5951178899999996,4.36003659,7.725678869999999
203,0.18209409713745117,-7.57269513,-5.5074146399999995,13.156601639999998
204,0.18297123908996582,-8.643581309999998,-8.261121959999999,14.380471559999998
205,0.18384766578674316,-4.436528459999999,0.45895121999999994,9.790959359999999
206,0.18475008010864258,1.5298374,-3.9775772399999996,9.02604066
207,0.1856379508972168,6.348825209999999,-1.45334553,6.807776429999999
208,0.18651652336120605,5.736890249999999,0.07649186999999999,6.04285773
209,0.1873931884765625,3.36564228,3.6716097599999995,9.33200814
210,0.18827128410339355,-1.7593130099999998,5.5074146399999995,12.850634159999998
211,0.1891472339630127,6.272333339999999,5.354430899999999,11.16781302
212,0.19002461433410645,-4.66600407,0.30596747999999996,10.40289432
213,0.19090723991394043,-3.8245934999999993,-4.7424959399999995,12.468174809999997
214,0.19178485870361328,-8.261121959999999,-2.4477398399999997,9.33200814
215,0.19266200065612793,0.0,-8.643581309999998,9.484991879999999
216,0.19353914260864258,0.0,-1.3768536599999999,7.496203259999999
217,0.19441604614257812,0.0,0.5354430899999999,7.878662609999999
218,0.19529247283935547,2.6772154499999994,2.6772154499999994,8.184630089999999
219,0.19617009162902832,-1.7593130099999998,4.5895122,9.02604066
220,0.19704580307006836,4.130560979999999,1.30036179,10.40289432
221,0.1979227066040039,-7.190235779999999,-0.6119349599999999,12.08571546
222,0.19879913330078125,-7.419711389999999,-5.27793903,12.16220733
223,0.1996757984161377,-5.58390651,-0.38245935,10.785353669999997
224,0.20055294036865234,-4.818987809999999,-6.348825209999999,10.40289432
225,0.20143342018127441,-2.4477398399999997,-8.873056919999998,9.790959359999999
226,0.20234942436218262,7.113743909999999,-1.14737805,6.73128456
227,0.203230619430542,5.736890249999999,4.130560979999999,5.354430899999999
228,0.20415878295898438,-0.84141057,0.6119349599999999,12.391682939999997
229,0.20537519454956055,0.0,11.16781302,12.16220733
230,0.20626115798950195,-3.44213415,0.0,12.92712603
231,0.207139253616333,-3.2891504099999995,0.0,9.33200814
232,0.20802021026611328,-2.6772154499999994,-2.1417723599999996,11.473780499999998
233,0.2088947296142578,2.60072358,-8.031646349999999,9.561483749999999
234,0.20977163314819336,5.736890249999999,-0.6884268299999999,6.1193496
235,0.2106480598449707,7.037252039999999,3.36564228,9.637975619999999
236,0.21152520179748535,5.81338212,-1.3768536599999999,11.16781302
237,0.2124025821685791,2.4477398399999997,0.9943943099999999,11.397288629999998
238,0.21327829360961914,0.0,4.97197155,11.397288629999998
239,0.21416783332824707,-3.8245934999999993,-1.3768536599999999,12.468174809999997
240,0.21504497528076172,-4.818987809999999,-3.1361666699999997,8.414105699999999
241,0.21592259407043457,-2.2182642299999995,0.9943943099999999,9.25551627
242,0.2167975902557373,-2.7537073199999997,-11.932731719999998,10.63236993
243,0.21767306327819824,-1.2238699199999998,-1.9887886199999998,6.425317079999999
244,0.21854805946350098,0.6884268299999999,3.1361666699999997,6.425317079999999
245,0.2194232940673828,3.0596748,-3.36564228,9.02604066
246,0.22030949592590332,-1.9887886199999998,3.2891504099999995,11.320796759999999
247,0.2211925983428955,-3.7481016299999994,5.660398379999999,8.643581309999998
248,0.22207093238830566,-6.8842683,1.5298374,10.86184554
249,0.2229480743408203,-6.65479269,-2.2182642299999995,10.326402449999998
250,0.22382545471191406,-6.195841469999999,0.5354430899999999,10.938337409999999
251,0.22470402717590332,2.1417723599999996,-9.637975619999999,9.33200814
252,0.22558236122131348,3.2891504099999995,1.8358048799999998,7.419711389999999
253,0.22645807266235352,6.272333339999999,3.2891504099999995,5.58390651
254,0.227339506149292,13.845028469999999,-1.68282114,9.1790244
255,0.22821664810180664,4.97197155,0.6119349599999999,14.227487819999999
256,0.22909212112426758,0.15298373999999998,6.348825209999999,13.080109769999998
257,0.22996878623962402,-9.484991879999999,2.60072358,13.692044729999997
258,0.23084545135498047,-8.031646349999999,-3.44213415,9.561483749999999
259,0.23172259330749512,-0.7649187,-2.60072358,10.86184554
260,0.23260021209716797,-2.8301991899999996,-6.578300819999999,7.649186999999999
261,0.2334761619567871,4.207052849999999,-0.6884268299999999,6.73128456
262,0.23435282707214355,5.20144716,2.7537073199999997,8.184630089999999
263,0.2352294921875,4.5895122,-4.895479679999999,11.16781302
264,0.2361135482788086,3.36564228,2.0652804899999997,12.468174809999997
265,0.23699164390563965,-0.30596747999999996,7.343219519999999,10.785353669999997
266,0.2378685474395752,-5.736890249999999,-5.5074146399999995,12.850634159999998
267,0.23874545097351074,-6.807776429999999,-2.3712479699999998,8.261121959999999
268,0.2396221160888672,-3.2891504099999995,-0.6119349599999999,9.9439431
269,0.24049973487854004,-5.124955289999999,-6.9607601699999995,9.790959359999999
270,0.24137544631958008,0.9179024399999999,-1.68282114,7.190235779999999
271,0.24225711822509766,-2.2947561,-0.07649186999999999,10.785353669999997
272,0.2431485652923584,4.51302033,-6.9607601699999995,11.397288629999998
273,0.24402952194213867,0.7649187,-1.2238699199999998,11.244304889999999
274,0.24491333961486816,-2.1417723599999996,7.802170739999999,9.714467489999999
275,0.24579286575317383,-12.009223589999998,-0.5354430899999999,11.091321149999999
276,0.24667048454284668,-8.567089439999998,0.30596747999999996,7.878662609999999
277,0.2475578784942627,-1.0708861799999998,1.45334553,12.31519107
278,0.24843955039978027,-2.4477398399999997,-3.2126585399999996,9.637975619999999
279,0.24931597709655762,3.1361666699999997,-7.496203259999999,7.496203259999999
280,0.2501983642578125,4.0540691099999995,3.9775772399999996,5.966365859999999
281,0.25107789039611816,5.966365859999999,-3.5186260199999997,7.878662609999999
282,0.2519545555114746,3.5186260199999997,0.5354430899999999,10.63236993
283,0.25283050537109375,0.0,9.1790244,12.850634159999998
284,0.2537071704864502,-8.873056919999998,2.4477398399999997,11.244304889999999
285,0.25458312034606934,-3.36564228,-4.207052849999999,14.915914649999998
286,0.25545787811279297,0.38245935,2.1417723599999996,11.473780499999998
287,0.2563352584838867,-2.2182642299999995,-10.708861799999998,7.649186999999999
288,0.25721073150634766,6.425317079999999,0.0,7.113743909999999
289,0.2580909729003906,1.8358048799999998,-0.6119349599999999,8.643581309999998
290,0.2589743137359619,6.578300819999999,-4.66600407,11.320796759999999
291,0.2598724365234375,-0.6119349599999999,1.45334553,10.326402449999998
292,0.26074934005737305,1.2238699199999998,4.66600407,12.31519107
293,0.2616257667541504,-5.20144716,-0.6884268299999999,12.850634159999998
294,0.26250171661376953,-5.20144716,-4.0540691099999995,9.25551627
295,0.26337718963623047,-3.44213415,0.84141057,8.873056919999998
296,0.2642557621002197,-2.4477398399999997,-7.802170739999999,8.796565049999998
297,0.2651333808898926,4.36003659,-1.7593130099999998,8.261121959999999
298,0.2660090923309326,2.9831829299999995,1.9122967499999997,8.261121959999999
299,0.26688623428344727,3.9775772399999996,-0.84141057,8.184630089999999
300,0.2677624225616455,3.36564228,0.15298373999999998,9.867451229999999
301,0.26864027976989746,-6.501808949999999,7.955154479999999,7.649186999999999
302,0.2695164680480957,-7.190235779999999,-2.4477398399999997,9.790959359999999
303,0.27039313316345215,-5.354430899999999,-6.04285773,11.62676424
304,0.2712695598602295,-6.65479269,1.5298374,10.096926839999998
305,0.27214670181274414,-1.45334553,-9.1790244,11.16781302
306,0.2730231285095215,1.8358048799999998,-1.3768536599999999,8.031646349999999
307,0.27389955520629883,7.343219519999999,2.0652804899999997,4.895479679999999
308,0.2747764587402344,8.49059757,-3.5951178899999996,9.25551627
309,0.2756526470184326,5.5074146399999995,2.9831829299999995,9.714467489999999
310,0.27652931213378906,3.36564228,8.108138219999999,9.102532529999998
311,0.2774052619934082,-4.895479679999999,-3.8245934999999993,12.31519107
312,0.27828168869018555,-6.04285773,-2.1417723599999996,13.38607725
313,0.279158353805542,-6.425317079999999,-1.7593130099999998,10.938337409999999
314,0.28003573417663574,0.84141057,-6.425317079999999,7.496203259999999
315,0.2809164524078369,2.3712479699999998,-0.9179024399999999,7.57269513
316,0.28179311752319336,6.578300819999999,0.07649186999999999,8.337613829999999
317,0.2826693058013916,3.36564228,0.30596747999999996,7.496203259999999
318,0.28354620933532715,-0.45895121999999994,2.0652804899999997,11.16781302
319,0.2844233512878418,4.130560979999999,4.207052849999999,11.320796759999999
320,0.28529930114746094,-5.048463419999999,0.07649186999999999,11.932731719999998
321,0.2861764430999756,-2.0652804899999997,-3.6716097599999995,13.539060989999998
322,0.28705263137817383,-5.660398379999999,4.818987809999999,8.567089439999998
323,0.2879295349121094,0.5354430899999999,-10.096926839999998,7.878662609999999
324,0.2888059616088867,-4.283544719999999,-7.878662609999999,7.802170739999999
325,0.28968358039855957,0.0,-1.14737805,9.33200814
326,0.2905590534210205,5.20144716,2.6772154499999994,8.873056919999998
327,0.29143500328063965,0.0,1.9122967499999997,9.790959359999999
328,0.2923123836517334,0.45895121999999994,2.0652804899999997,9.102532529999998
329,0.29320645332336426,-8.49059757,0.9179024399999999,11.550272369999998
330,0.29409122467041016,-4.818987809999999,-6.8842683,13.692044729999997
331,0.2949695587158203,-6.272333339999999,-2.0652804899999997,11.62676424
332,0.29584646224975586,-2.7537073199999997,-5.048463419999999,11.244304889999999
333,0.2967398166656494,1.9122967499999997,-6.501808949999999,9.714467489999999
334,0.29761672019958496,6.65479269,3.2891504099999995,6.04285773
335,0.29850220680236816,7.419711389999999,1.8358048799999998,7.496203259999999
336,0.2993788719177246,3.1361666699999997,2.6772154499999994,11.320796759999999
337,0.30025601387023926,5.81338212,4.436528459999999,8.184630089999999
338,0.3011324405670166,-5.660398379999999,-1.6063292699999998,12.544666679999999
339,0.30200886726379395,-7.343219519999999,-6.04285773,14.456963429999998
340,0.3028855323791504,-3.9010853699999997,-2.2947561,11.856239849999998
341,0.30376625061035156,0.30596747999999996,-4.36003659,7.266727649999999
342,0.3046441078186035,-1.9887886199999998,-8.184630089999999,9.637975619999999
343,0.30552029609680176,6.04285773,5.5074146399999995,8.261121959999999
344,0.3063962459564209,5.5074146399999995,8.261121959999999,8.337613829999999
345,0.30727314949035645,-0.84141057,1.0708861799999998,10.63236993
346,0.3081498146057129,6.425317079999999,3.0596748,12.08571546
347,0.30902552604675293,-8.337613829999999,2.7537073199999997,12.16220733
348,0.3100128173828125,-3.1361666699999997,-6.73128456,12.08571546
349,0.310894250869751,-1.45334553,-1.3768536599999999,8.796565049999998
350,0.3117713928222656,-2.4477398399999997,-8.184630089999999,10.096926839999998
351,0.3126494884490967,-1.45334553,-4.66600407,6.04285773
352,0.3135256767272949,-1.45334553,-1.3768536599999999,8.031646349999999
353,0.3144056797027588,1.7593130099999998,1.30036179,10.55587806
354,0.31528258323669434,2.60072358,-1.6063292699999998,10.40289432
355,0.3161599636077881,-3.1361666699999997,6.1193496,7.113743909999999
356,0.31703639030456543,-9.637975619999999,-1.7593130099999998,10.86184554
357,0.3179128170013428,-4.818987809999999,-3.5186260199999997,12.468174809999997
358,0.3187897205352783,-8.72007318,2.5242317099999996,9.484991879999999
359,0.31966614723205566,0.30596747999999996,-6.04285773,10.938337409999999
360,0.3205435276031494,-2.90669106,-9.561483749999999,9.484991879999999
361,0.32141947746276855,2.90669106,3.9010853699999997,7.496203259999999
362,0.3222959041595459,9.9439431,4.97197155,7.037252039999999
363,0.32317209243774414,6.195841469999999,1.2238699199999998,9.790959359999999
364,0.3240485191345215,3.9010853699999997,4.97197155,9.790959359999999
365,0.32492494583129883,-8.643581309999998,1.6063292699999998,9.637975619999999
366,0.3258085250854492,-3.9775772399999996,-6.04285773,15.910308959999998
367,0.32668566703796387,-6.1193496,2.60072358,8.337613829999999
368,0.3275625705718994,-1.9122967499999997,-7.113743909999999,7.343219519999999
369,0.32844042778015137,-0.15298373999999998,-6.73128456,11.473780499999998
370,0.3293159008026123,5.660398379999999,0.5354430899999999,8.873056919999998
371,0.33019280433654785,3.1361666699999997,-0.30596747999999996,7.57269513
372,0.3310692310333252,-0.15298373999999998,0.84141057,14.227487819999999
373,0.33194613456726074,3.8245934999999993,3.5951178899999996,11.320796759999999
374,0.3328225612640381,-6.348825209999999,2.4477398399999997,13.38607725
375,0.33369946479797363,-3.6716097599999995,-7.955154479999999,12.2386992
376,0.334575891494751,-6.04285773,-1.8358048799999998,7.57269513
377,0.3354525566101074,-1.14737805,-6.578300819999999,9.867451229999999
378,0.33632922172546387,-2.90669106,-8.337613829999999,10.40289432
379,0.337205171585083,0.9943943099999999,1.5298374,5.124955289999999
380,0.33808159828186035,2.4477398399999997,1.8358048799999998,10.40289432
381,0.3389582633972168,-0.9179024399999999,0.15298373999999998,9.790959359999999
382,0.33983469009399414,0.6119349599999999,6.8842683,10.785353669999997
383,0.3407125473022461,-3.8245934999999993,10.55587806,7.725678869999999
384,0.34158849716186523,-5.124955289999999,-5.966365859999999,13.845028469999999
385,0.3424649238586426,-4.36003659,3.6716097599999995,8.184630089999999
386,0.3433413505554199,0.15298373999999998,-9.561483749999999,13.156601639999998
387,0.3442192077636719,-4.0540691099999995,-7.037252039999999,8.108138219999999
388,0.3450946807861328,2.2947561,4.66600407,7.802170739999999
389,0.34597110748291016,12.468174809999997,3.1361666699999997,6.8842683
390,0.3468477725982666,6.195841469999999,-5.43092277,8.184630089999999
391,0.34772396087646484,6.348825209999999,3.1361666699999997,10.326402449999998
392,0.3486056327819824,0.07649186999999999,9.637975619999999,13.080109769999998
393,0.34948205947875977,-7.419711389999999,-1.9122967499999997,13.46256912
394,0.3503589630126953,-5.20144716,-1.3768536599999999,11.244304889999999
395,0.35123538970947266,2.2947561,-3.9010853699999997,7.037252039999999
396,0.3521125316619873,0.0,-9.484991879999999,11.091321149999999
397,0.35298848152160645,4.66600407,-0.30596747999999996,9.790959359999999
398,0.3538691997528076,9.25551627,3.1361666699999997,9.40850001
399,0.35474610328674316,4.130560979999999,-3.6716097599999995,10.86184554
