,time,x_accel,y_accel,z_accel
2540,2.258760690689087,-2.7537073199999997,3.2126585399999996,11.77974798
2541,2.2596657276153564,-4.97197155,-2.4477398399999997,9.867451229999999
2542,2.2605721950531006,-2.5242317099999996,-4.436528459999999,11.244304889999999
2543,2.261475086212158,-3.44213415,-7.725678869999999,7.955154479999999
2544,2.262376308441162,4.207052849999999,1.8358048799999998,10.63236993
2545,2.2632808685302734,4.36003659,-2.2182642299999995,8.337613829999999
2546,2.264180898666382,6.195841469999999,3.2891504099999995,8.796565049999998
2547,2.265082359313965,6.425317079999999,6.73128456,8.873056919999998
2548,2.2659854888916016,-1.3768536599999999,2.90669106,10.096926839999998
2549,2.2668871879577637,-11.77974798,-5.660398379999999,11.77974798
2550,2.2677907943725586,-5.354430899999999,-5.5074146399999995,10.096926839999998
2551,2.2686922550201416,-4.0540691099999995,-4.818987809999999,9.40850001
2552,2.26959490776062,0.6119349599999999,-3.7481016299999994,7.113743909999999
2553,2.270496129989624,6.348825209999999,1.9122967499999997,9.484991879999999
2554,2.2713983058929443,3.44213415,0.0,7.955154479999999
2555,2.2722980976104736,5.048463419999999,4.66600407,8.031646349999999
2556,2.2731995582580566,2.5242317099999996,6.807776429999999,11.244304889999999
2557,2.274099826812744,0.5354430899999999,2.2947561,9.33200814
2558,2.2750113010406494,-2.3712479699999998,0.5354430899999999,11.70325611
2559,2.2759153842926025,-1.5298374,-1.3768536599999999,11.320796759999999
2560,2.2768168449401855,-1.3768536599999999,-4.436528459999999,7.496203259999999
2561,2.277719497680664,2.2947561,-3.2126585399999996,10.708861799999998
2562,2.278621196746826,5.354430899999999,1.9887886199999998,8.72007318
2563,2.2795238494873047,1.3768536599999999,0.5354430899999999,9.40850001
2564,2.2804226875305176,5.660398379999999,4.5895122,8.72007318
2565,2.281325101852417,-1.2238699199999998,3.0596748,10.708861799999998
2566,2.282226324081421,3.7481016299999994,3.7481016299999994,12.009223589999998
2567,2.2831499576568604,-4.207052849999999,0.84141057,13.692044729999997
2568,2.284055709838867,-1.5298374,-5.20144716,8.261121959999999
2569,2.284958839416504,-2.0652804899999997,-6.73128456,9.867451229999999
2570,2.2858614921569824,1.2238699199999998,-2.0652804899999997,7.878662609999999
2571,2.2867634296417236,3.2126585399999996,-1.9122967499999997,9.33200814
2572,2.2876663208007812,4.895479679999999,2.4477398399999997,7.113743909999999
2573,2.288567543029785,-2.4477398399999997,4.895479679999999,12.31519107
2574,2.2894694805145264,2.0652804899999997,5.27793903,10.02043497
2575,2.2903711795806885,0.6119349599999999,1.14737805,13.615552859999998
2576,2.2912755012512207,-7.190235779999999,-1.3768536599999999,10.249910579999998
2577,2.292177438735962,-5.81338212,-8.108138219999999,7.955154479999999
2578,2.2930796146392822,-2.2182642299999995,-6.1193496,8.643581309999998
2579,2.29398250579834,-2.9831829299999995,-4.283544719999999,10.938337409999999
2580,2.29488468170166,0.9943943099999999,-2.6772154499999994,7.037252039999999
2581,2.2957875728607178,4.818987809999999,4.51302033,9.40850001
2582,2.2966878414154053,4.97197155,6.501808949999999,11.320796759999999
2583,2.2975986003875732,-2.8301991899999996,0.5354430899999999,10.326402449999998
2584,2.298502206802368,-3.7481016299999994,0.0,11.856239849999998
2585,2.2994046211242676,-6.501808949999999,-2.8301991899999996,10.63236993
2586,2.3003063201904297,-8.873056919999998,-9.790959359999999,7.113743909999999
2587,2.301208734512329,0.30596747999999996,-4.5895122,7.802170739999999
2588,2.3021116256713867,-1.8358048799999998,-1.7593130099999998,7.649186999999999
2589,2.303013801574707,2.60072358,-0.45895121999999994,7.57269513
2590,2.3039166927337646,2.1417723599999996,3.9775772399999996,7.343219519999999
2591,2.3048174381256104,5.048463419999999,7.343219519999999,11.473780499999998
2592,2.3057544231414795,-0.9943943099999999,3.9010853699999997,10.63236993
2593,2.30666184425354,-2.5242317099999996,1.5298374,10.708861799999998
2594,2.3075668811798096,-2.2947561,-5.27793903,10.63236993
2595,2.3084683418273926,-1.7593130099999998,-6.501808949999999,7.343219519999999
2596,2.3093700408935547,1.45334553,1.30036179,8.94954879
2597,2.310272693634033,-6.1193496,-6.272333339999999,7.802170739999999
2598,2.3111753463745117,2.6772154499999994,2.5242317099999996,7.649186999999999
2599,2.3120765686035156,-2.4477398399999997,0.9179024399999999,10.096926839999998
2600,2.3129780292510986,-0.9943943099999999,0.45895121999999994,11.244304889999999
2601,2.3138797283172607,4.207052849999999,8.796565049999998,11.473780499999998
2602,2.3147826194763184,-7.266727649999999,-2.2947561,10.47938619
2603,2.3156869411468506,-2.8301991899999996,-0.9943943099999999,10.02043497
2604,2.3165881633758545,0.0,-4.97197155,8.567089439999998
2605,2.3174893856048584,4.283544719999999,0.45895121999999994,9.33200814
2606,2.3183913230895996,2.8301991899999996,2.7537073199999997,8.108138219999999
2607,2.319293737411499,3.36564228,0.45895121999999994,9.9439431
2608,2.3201935291290283,4.51302033,6.348825209999999,10.02043497
2609,2.3211028575897217,3.36564228,7.802170739999999,9.637975619999999
2610,2.3220059871673584,-1.6063292699999998,-0.15298373999999998,10.938337409999999
2611,2.322908639907837,-7.496203259999999,-6.425317079999999,11.320796759999999
2612,2.32381272315979,-4.5895122,-6.807776429999999,9.40850001
2613,2.3247148990631104,-2.2182642299999995,-5.124955289999999,7.113743909999999
2614,2.3256173133850098,1.0708861799999998,-1.68282114,7.878662609999999
2615,2.32651948928833,-0.30596747999999996,-0.30596747999999996,8.414105699999999
2616,2.327423334121704,5.354430899999999,6.578300819999999,10.47938619
2617,2.3283238410949707,0.0,6.348825209999999,7.037252039999999
2618,2.329226493835449,-4.895479679999999,1.14737805,10.02043497
2619,2.3301289081573486,-1.5298374,1.9887886199999998,14.303979689999998
2620,2.331031322479248,-3.9775772399999996,0.15298373999999998,10.63236993
2621,2.331935167312622,-1.0708861799999998,-8.337613829999999,9.02604066
2622,2.3328359127044678,-3.0596748,-5.966365859999999,7.57269513
2623,2.3337392807006836,2.2182642299999995,-4.0540691099999995,10.40289432
2624,2.334641933441162,1.5298374,-0.6884268299999999,7.419711389999999
2625,2.3355441093444824,0.38245935,1.9122967499999997,10.40289432
2626,2.3364450931549072,5.88987399,6.9607601699999995,9.484991879999999
2627,2.3373477458953857,-1.14737805,5.124955289999999,9.867451229999999
2628,2.338250160217285,-7.343219519999999,-3.36564228,12.544666679999999
2629,2.3391551971435547,-7.343219519999999,-3.7481016299999994,10.249910579999998
2630,2.3400583267211914,-4.5895122,-6.8842683,8.49059757
2631,2.340960741043091,-4.0540691099999995,-5.27793903,8.184630089999999
2632,2.341862440109253,5.354430899999999,0.9179024399999999,9.102532529999998
2633,2.342763662338257,3.8245934999999993,1.45334553,8.337613829999999
2634,2.3436667919158936,4.283544719999999,1.68282114,11.16781302
2635,2.344576835632324,0.0,3.7481016299999994,10.02043497
2636,2.3454785346984863,-5.20144716,2.2182642299999995,11.70325611
2637,2.346381187438965,-7.037252039999999,-6.272333339999999,11.16781302
2638,2.347285509109497,-0.9943943099999999,-0.5354430899999999,10.47938619
2639,2.348186492919922,-6.425317079999999,-8.414105699999999,7.190235779999999
2640,2.3490874767303467,2.90669106,3.2126585399999996,10.326402449999998
2641,2.3499889373779297,3.9775772399999996,4.130560979999999,8.796565049999998
2642,2.35089111328125,3.2891504099999995,-0.9943943099999999,9.1790244
2643,2.3517935276031494,5.966365859999999,8.643581309999998,9.40850001
2644,2.3526949882507324,-3.44213415,3.9010853699999997,11.70325611
2645,2.353597402572632,-3.5951178899999996,-2.3712479699999998,13.156601639999998
2646,2.354499101638794,0.0,2.4477398399999997,10.47938619
2647,2.355402946472168,-10.785353669999997,-10.02043497,11.091321149999999
2648,2.356304883956909,-8.184630089999999,-10.40289432,9.02604066
2649,2.357207775115967,3.5951178899999996,-0.45895121999999994,6.9607601699999995
2650,2.358110189437866,-3.9775772399999996,-1.9887886199999998,8.031646349999999
2651,2.3590118885040283,6.04285773,2.1417723599999996,9.867451229999999
2652,2.359914779663086,0.0,3.9775772399999996,11.16781302
2653,2.3608157634735107,3.0596748,6.272333339999999,10.63236993
2654,2.3617169857025146,0.5354430899999999,4.36003659,11.70325611
2655,2.3626279830932617,-6.578300819999999,-3.44213415,10.02043497
2656,2.363532781600952,0.6884268299999999,-3.9775772399999996,7.343219519999999
2657,2.364436149597168,-3.9775772399999996,-7.343219519999999,10.47938619
2658,2.36533784866333,0.07649186999999999,-4.97197155,10.173418709999998
2659,2.3662405014038086,2.2182642299999995,-0.22947560999999997,8.94954879
2660,2.3671531677246094,4.97197155,5.27793903,9.02604066
2661,2.3680551052093506,3.6716097599999995,5.88987399,9.484991879999999
2662,2.368957757949829,-3.9775772399999996,0.5354430899999999,9.1790244
2663,2.3698604106903076,-6.1193496,-2.5242317099999996,13.233093509999998
2664,2.3707633018493652,-7.725678869999999,-5.5074146399999995,12.544666679999999
2665,2.37166690826416,0.5354430899999999,-3.7481016299999994,6.73128456
2666,2.372568368911743,2.1417723599999996,-0.5354430899999999,7.496203259999999
2667,2.3734710216522217,-1.3768536599999999,0.30596747999999996,11.473780499999998
2668,2.3743722438812256,6.807776429999999,3.44213415,8.873056919999998
2669,2.375275135040283,0.9943943099999999,3.0596748,9.637975619999999
2670,2.37617564201355,4.130560979999999,7.802170739999999,10.326402449999998
2671,2.377078056335449,-5.27793903,1.45334553,11.091321149999999
2672,2.3779795169830322,-3.44213415,0.84141057,10.096926839999998
2673,2.3788821697235107,-3.7481016299999994,-5.124955289999999,11.320796759999999
2674,2.379786252975464,5.048463419999999,-2.60072358,7.57269513
2675,2.380688428878784,-0.9179024399999999,-3.2126585399999996,9.40850001
2676,2.381589412689209,4.0540691099999995,0.6119349599999999,8.72007318
2677,2.382490873336792,7.955154479999999,2.90669106,6.9607601699999995
2678,2.383394479751587,3.0596748,2.7537073199999997,10.096926839999998
2679,2.384294271469116,2.9831829299999995,7.419711389999999,13.30958538
2680,2.3851966857910156,-6.73128456,1.6063292699999998,9.637975619999999
2681,2.386099338531494,-6.807776429999999,0.7649187,11.091321149999999
2682,2.3870017528533936,-2.7537073199999997,-5.58390651,12.850634159999998
2683,2.3879058361053467,3.36564228,-7.649186999999999,9.33200814
2684,2.388807535171509,-5.736890249999999,-3.7481016299999994,8.414105699999999
2685,2.3897171020507812,1.45334553,0.9943943099999999,7.955154479999999
2686,2.3906188011169434,5.5074146399999995,2.4477398399999997,9.40850001
2687,2.391523838043213,-0.15298373999999998,3.2891504099999995,9.561483749999999
2688,2.392427921295166,6.348825209999999,6.04285773,9.02604066
2689,2.3933305740356445,-0.6884268299999999,1.8358048799999998,11.932731719999998
2690,2.394233226776123,-3.2126585399999996,-2.2182642299999995,10.47938619
2691,2.395198106765747,-4.818987809999999,-6.807776429999999,10.249910579999998
2692,2.3961217403411865,1.6063292699999998,-4.436528459999999,6.348825209999999
2693,2.397026538848877,3.0596748,0.0,10.249910579999998
2694,2.397930383682251,2.0652804899999997,-1.30036179,8.72007318
2695,2.3988325595855713,7.190235779999999,4.818987809999999,10.86184554
2696,2.3997366428375244,1.14737805,3.6716097599999995,8.261121959999999
2697,2.4006426334381104,-5.736890249999999,1.3768536599999999,10.326402449999998
2698,2.401545763015747,-5.5074146399999995,-2.1417723599999996,13.615552859999998
2699,2.4024481773376465,-2.6772154499999994,0.0,10.708861799999998
2700,2.403352975845337,-3.36564228,-9.714467489999999,8.414105699999999
2701,2.4042534828186035,-3.44213415,-5.27793903,9.714467489999999
2702,2.4051544666290283,4.0540691099999995,0.6119349599999999,8.567089439999998
2703,2.4060778617858887,1.6063292699999998,1.8358048799999998,7.266727649999999
2704,2.4069807529449463,4.36003659,5.27793903,9.790959359999999
2705,2.4078845977783203,1.2238699199999998,9.40850001,9.867451229999999
2706,2.408787727355957,-1.6063292699999998,-0.6884268299999999,11.091321149999999
2707,2.4096901416778564,-2.4477398399999997,0.15298373999999998,11.244304889999999
2708,2.410593032836914,-4.36003659,-4.36003659,9.790959359999999
2709,2.411497116088867,1.0708861799999998,-3.5951178899999996,9.02604066
2710,2.412402868270874,-0.6884268299999999,-5.27793903,9.867451229999999
2711,2.4133331775665283,-4.0540691099999995,-1.30036179,8.49059757
2712,2.414235830307007,3.9775772399999996,1.0708861799999998,7.419711389999999
2713,2.4151580333709717,4.283544719999999,6.9607601699999995,11.320796759999999
2714,2.416062831878662,1.5298374,2.90669106,9.867451229999999
2715,2.416964530944824,1.30036179,3.36564228,11.473780499999998
2716,2.417867422103882,-4.51302033,-0.9943943099999999,12.2386992
2717,2.4187700748443604,-5.88987399,-5.58390651,10.096926839999998
2718,2.4196743965148926,0.45895121999999994,-5.58390651,8.643581309999998
2719,2.4205849170684814,0.84141057,-2.5242317099999996,9.102532529999998
2720,2.421487331390381,4.7424959399999995,1.30036179,8.031646349999999
2721,2.422396183013916,1.45334553,-3.6716097599999995,9.790959359999999
2722,2.4233009815216064,-3.1361666699999997,4.36003659,10.55587806
2723,2.4242024421691895,2.0652804899999997,7.113743909999999,9.867451229999999
2724,2.425104856491089,-4.0540691099999995,-1.3768536599999999,11.77974798
2725,2.4260060787200928,0.07649186999999999,1.9122967499999997,11.473780499999998
2726,2.4269087314605713,3.2126585399999996,-3.44213415,9.637975619999999
2727,2.4278135299682617,-5.27793903,-5.88987399,8.337613829999999
2728,2.428718328475952,5.81338212,0.45895121999999994,8.873056919999998
2729,2.4296212196350098,1.3768536599999999,-1.3768536599999999,9.02604066
2730,2.4305248260498047,5.81338212,7.037252039999999,9.790959359999999
2731,2.4314260482788086,1.0708861799999998,7.037252039999999,9.33200814
2732,2.432328701019287,2.7537073199999997,1.0708861799999998,12.2386992
2733,2.433231830596924,-5.88987399,2.3712479699999998,12.468174809999997
2734,2.4341347217559814,-0.45895121999999994,-4.0540691099999995,10.02043497
2735,2.43503737449646,-5.660398379999999,-7.343219519999999,6.9607601699999995
2736,2.4359400272369385,0.9179024399999999,-3.7481016299999994,7.343219519999999
2737,2.436850070953369,0.9943943099999999,-0.07649186999999999,8.337613829999999
2738,2.4377479553222656,4.130560979999999,1.45334553,8.94954879
2739,2.4386465549468994,3.2891504099999995,5.88987399,8.873056919999998
2740,2.4395499229431152,2.9831829299999995,5.736890249999999,11.550272369999998
2741,2.4404540061950684,-7.343219519999999,-1.14737805,11.014829279999999
2742,2.4413561820983887,-3.9010853699999997,0.0,12.2386992
2743,2.442258596420288,-1.9887886199999998,-4.0540691099999995,9.790959359999999
2744,2.443161725997925,-4.97197155,-7.955154479999999,8.873056919999998
2745,2.4440624713897705,6.272333339999999,1.0708861799999998,8.94954879
2746,2.44496488571167,0.45895121999999994,-4.36003659,7.113743909999999
2747,2.445866107940674,2.4477398399999997,0.6119349599999999,7.419711389999999
2748,2.446767568588257,3.5951178899999996,3.9775772399999996,8.873056919999998
2749,2.447672128677368,-0.15298373999999998,3.8245934999999993,13.080109769999998
2750,2.448572874069214,-2.2182642299999995,0.0,11.091321149999999
2751,2.4494755268096924,-2.90669106,1.30036179,9.790959359999999
2752,2.4503774642944336,-6.73128456,-8.184630089999999,12.2386992
2753,2.4512810707092285,1.0708861799999998,-2.8301991899999996,9.25551627
2754,2.452183246612549,-2.4477398399999997,-0.30596747999999996,8.414105699999999
2755,2.453084945678711,5.27793903,0.84141057,7.649186999999999
2756,2.453986167907715,5.58390651,0.6884268299999999,9.1790244
2757,2.4548892974853516,-0.9943943099999999,4.97197155,6.9607601699999995
2758,2.4557924270629883,-3.0596748,2.1417723599999996,13.615552859999998
2759,2.4566938877105713,-3.44213415,3.9775772399999996,12.2386992
2760,2.4575958251953125,-4.818987809999999,-0.9943943099999999,10.173418709999998
2761,2.458498954772949,-4.36003659,-10.785353669999997,9.867451229999999
2762,2.459411859512329,-1.7593130099999998,-0.6884268299999999,6.348825209999999
2763,2.460313320159912,2.2182642299999995,-4.51302033,9.484991879999999
2764,2.461215019226074,0.9943943099999999,1.7593130099999998,8.72007318
2765,2.462116003036499,9.02604066,7.266727649999999,7.57269513
2766,2.4630188941955566,-0.6119349599999999,4.5895122,10.326402449999998
2767,2.4639229774475098,-7.113743909999999,0.84141057,9.25551627
2768,2.4648244380950928,-0.30596747999999996,2.4477398399999997,14.60994717
2769,2.46586537361145,-6.348825209999999,-1.9887886199999998,7.878662609999999
2770,2.4667701721191406,-2.6772154499999994,-7.419711389999999,8.261121959999999
2771,2.467674732208252,2.9831829299999995,-1.14737805,8.184630089999999
2772,2.468576431274414,-2.2947561,-1.3768536599999999,7.419711389999999
2773,2.469477891921997,4.97197155,1.5298374,9.02604066
2774,2.470379590988159,0.22947560999999997,1.45334553,8.94954879
2775,2.471282958984375,-3.5186260199999997,3.5186260199999997,12.16220733
2776,2.4721839427948,-0.07649186999999999,0.0,12.16220733
2777,2.4730865955352783,-2.7537073199999997,-3.1361666699999997,10.02043497
2778,2.473989248275757,-6.1193496,-3.2126585399999996,11.014829279999999
2779,2.4748919010162354,2.5242317099999996,-1.6063292699999998,6.425317079999999
2780,2.4757962226867676,3.9010853699999997,-3.0596748,9.484991879999999
2781,2.4766972064971924,-1.45334553,-1.5298374,10.86184554
2782,2.477598190307617,3.7481016299999994,1.0708861799999998,8.72007318
2783,2.4785103797912598,-0.9179024399999999,4.51302033,7.419711389999999
2784,2.479414224624634,-0.9179024399999999,2.4477398399999997,10.326402449999998
2785,2.4803197383880615,-6.578300819999999,1.3768536599999999,13.080109769999998
2786,2.4812228679656982,-9.790959359999999,-5.43092277,10.173418709999998
2787,2.4821343421936035,-4.436528459999999,-3.44213415,10.63236993
2788,2.4830374717712402,1.14737805,-3.9775772399999996,10.096926839999998
2789,2.4839415550231934,-1.45334553,-4.130560979999999,7.037252039999999
2790,2.484839677810669,5.20144716,2.1417723599999996,9.02604066
2791,2.48573899269104,5.966365859999999,5.43092277,9.25551627
2792,2.486637592315674,4.66600407,7.343219519999999,12.009223589999998
2793,2.487541437149048,-1.2238699199999998,4.97197155,10.55587806
2794,2.4884469509124756,-6.8842683,-1.9122967499999997,12.621158549999999
2795,2.489349365234375,-2.4477398399999997,0.0,11.16781302
2796,2.4902515411376953,-0.45895121999999994,-4.207052849999999,8.184630089999999
2797,2.4911551475524902,-5.20144716,-6.272333339999999,9.40850001
2798,2.4920785427093506,0.45895121999999994,-3.44213415,9.102532529999998
2799,2.4929888248443604,6.1193496,0.30596747999999996,7.955154479999999
2800,2.493891477584839,4.36003659,4.895479679999999,9.637975619999999
2801,2.494793176651001,4.818987809999999,7.419711389999999,9.25551627
2802,2.495697259902954,-2.6772154499999994,-1.7593130099999998,11.16781302
2803,2.496598482131958,-2.3712479699999998,1.9122967499999997,12.009223589999998
2804,2.497499942779541,-3.6716097599999995,-3.8245934999999993,10.249910579999998
2805,2.4984025955200195,-2.7537073199999997,-3.44213415,7.57269513
2806,2.4993066787719727,5.5074146399999995,-2.1417723599999996,8.261121959999999
2807,2.5002081394195557,0.45895121999999994,-2.2947561,8.796565049999998
2808,2.501110553741455,2.0652804899999997,-1.45334553,10.55587806
2809,2.502011775970459,3.44213415,8.261121959999999,5.88987399
2810,2.5029137134552,-0.38245935,3.44213415,12.2386992
2811,2.503816604614258,-5.966365859999999,-1.3768536599999999,11.091321149999999
2812,2.5047173500061035,-2.5242317099999996,-0.7649187,12.16220733
2813,2.505628824234009,-8.337613829999999,-7.955154479999999,10.096926839999998
2814,2.5065507888793945,0.6884268299999999,-4.283544719999999,8.414105699999999
2815,2.5074563026428223,3.8245934999999993,-1.2238699199999998,8.796565049999998
2816,2.5083565711975098,0.5354430899999999,0.9943943099999999,9.484991879999999
2817,2.5092577934265137,4.51302033,4.97197155,6.73128456
2818,2.510158061981201,2.0652804899999997,3.44213415,10.938337409999999
2819,2.511059522628784,6.9607601699999995,8.796565049999998,13.539060989999998
2820,2.511963129043579,-7.57269513,-2.2947561,9.561483749999999
2821,2.512864112854004,-3.5951178899999996,-3.5186260199999997,9.40850001
2822,2.5137665271759033,-2.1417723599999996,-3.44213415,10.47938619
2823,2.5146684646606445,-1.9887886199999998,-3.44213415,9.1790244
2824,2.5155718326568604,2.4477398399999997,-0.7649187,8.796565049999998
2825,2.5164732933044434,1.30036179,-1.5298374,8.873056919999998
2826,2.51737380027771,2.4477398399999997,3.1361666699999997,9.790959359999999
2827,2.518275022506714,3.1361666699999997,7.57269513,8.567089439999998
2828,2.519178628921509,-1.7593130099999998,2.60072358,13.46256912
2829,2.5200796127319336,-2.1417723599999996,0.9943943099999999,11.014829279999999
2830,2.520981788635254,-3.9010853699999997,-4.283544719999999,9.1790244
2831,2.521883964538574,-2.4477398399999997,-5.736890249999999,10.708861799999998
2832,2.5227854251861572,0.15298373999999998,-3.5186260199999997,7.419711389999999
2833,2.5236880779266357,-2.4477398399999997,-2.4477398399999997,8.94954879
2834,2.524588108062744,2.2182642299999995,0.9943943099999999,7.802170739999999
2835,2.52548885345459,4.7424959399999995,8.108138219999999,7.496203259999999
2836,2.5263893604278564,2.2182642299999995,5.5074146399999995,11.473780499999998
2837,2.5272932052612305,-1.30036179,3.5951178899999996,9.714467489999999
2838,2.5281941890716553,-1.45334553,1.3768536599999999,12.31519107
2839,2.5291056632995605,-6.348825209999999,-3.36564228,8.261121959999999
2840,2.5300066471099854,-3.5951178899999996,-5.354430899999999,8.94954879
2841,2.5309088230133057,2.1417723599999996,-1.45334553,7.955154479999999
2842,2.531811237335205,5.20144716,0.7649187,10.63236993
2843,2.532712459564209,2.3712479699999998,-3.0596748,7.802170739999999
2844,2.5336132049560547,3.1361666699999997,7.113743909999999,8.873056919999998
2845,2.5345146656036377,0.0,4.895479679999999,11.77974798
2846,2.5354185104370117,-7.725678869999999,-1.8358048799999998,11.77974798
2847,2.536325454711914,0.07649186999999999,3.9775772399999996,11.16781302
2848,2.537228584289551,-3.9010853699999997,-5.5074146399999995,10.86184554
2849,2.538133382797241,-3.8245934999999993,-3.2891504099999995,8.643581309999998
2850,2.5390357971191406,1.5298374,-0.9943943099999999,7.57269513
2851,2.5399394035339355,4.130560979999999,-0.9943943099999999,11.70325611
2852,2.540839195251465,4.207052849999999,4.51302033,9.1790244
2853,2.5417401790618896,3.5186260199999997,7.190235779999999,10.02043497
2854,2.54263973236084,7.343219519999999,6.73128456,11.62676424
2855,2.5435433387756348,-7.037252039999999,-1.5298374,9.25551627
2856,2.5444443225860596,-5.20144716,-2.5242317099999996,8.94954879
2857,2.54534649848938,-4.895479679999999,-4.5895122,10.326402449999998
2858,2.546248435974121,1.6063292699999998,-4.5895122,8.72007318
2859,2.547153949737549,-7.725678869999999,-6.65479269,10.096926839999998
2860,2.54805588722229,1.45334553,0.22947560999999997,8.414105699999999
2861,2.5489561557769775,4.51302033,4.51302033,8.108138219999999
2862,2.5498569011688232,3.1361666699999997,3.2126585399999996,9.714467489999999
2863,2.550757884979248,1.2238699199999998,7.496203259999999,10.708861799999998
2864,2.5516698360443115,-11.397288629999998,-2.1417723599999996,11.16781302
2865,2.5525705814361572,-4.66600407,-1.5298374,10.326402449999998
2866,2.5534729957580566,-2.4477398399999997,-6.1193496,11.014829279999999
2867,2.554375171661377,2.2947561,-2.3712479699999998,9.02604066
2868,2.555278778076172,-2.7537073199999997,-6.65479269,10.02043497
2869,2.5561795234680176,-2.7537073199999997,-4.36003659,7.725678869999999
2870,2.5570805072784424,11.856239849999998,4.283544719999999,9.25551627
2871,2.5579826831817627,-0.30596747999999996,6.425317079999999,10.249910579999998
2872,2.558884859085083,-0.22947560999999997,5.81338212,10.02043497
2873,2.559788227081299,-10.02043497,-2.60072358,10.55587806
2874,2.5606889724731445,-1.30036179,0.7649187,10.785353669999997
2875,2.5615904331207275,0.07649186999999999,-1.3768536599999999,9.02604066
2876,2.5624914169311523,-2.7537073199999997,-5.048463419999999,10.326402449999998
2877,2.5633935928344727,2.7537073199999997,2.3712479699999998,9.40850001
2878,2.5642940998077393,0.9179024399999999,-1.9122967499999997,7.419711389999999
2879,2.565195322036743,5.736890249999999,5.81338212,9.40850001
2880,2.5660977363586426,-2.2182642299999995,2.90669106,10.326402449999998
2881,2.5669991970062256,-5.43092277,-3.9010853699999997,13.921520339999999
2882,2.567901611328125,0.0,2.0652804899999997,11.320796759999999
2883,2.5688021183013916,-7.113743909999999,-7.343219519999999,9.637975619999999
2884,2.5697057247161865,3.9775772399999996,-4.895479679999999,9.561483749999999
2885,2.570607900619507,2.4477398399999997,0.15298373999999998,9.867451229999999
2886,2.571510076522827,5.81338212,1.8358048799999998,9.484991879999999
2887,2.5724105834960938,1.2238699199999998,-4.207052849999999,9.02604066
2888,2.5733120441436768,4.36003659,8.49059757,8.796565049999998
2889,2.574221134185791,0.45895121999999994,3.9010853699999997,8.337613829999999
2890,2.5751588344573975,-0.5354430899999999,1.68282114,12.468174809999997
2891,2.5760648250579834,-4.895479679999999,-1.9887886199999998,10.47938619
2892,2.576968193054199,-4.436528459999999,-6.73128456,10.55587806
2893,2.5778703689575195,-2.4477398399999997,-7.266727649999999,8.72007318
2894,2.578773260116577,-0.15298373999999998,-0.6884268299999999,7.955154479999999
2895,2.5796761512756348,4.5895122,3.9010853699999997,10.40289432
2896,2.580578327178955,1.68282114,-0.15298373999999998,9.102532529999998
2897,2.5814807415008545,7.343219519999999,11.77974798,8.643581309999998
2898,2.5823819637298584,0.6119349599999999,5.966365859999999,11.244304889999999
2899,2.5832855701446533,-0.07649186999999999,3.2891504099999995,14.533455299999998
2900,2.584186553955078,-6.807776429999999,-3.36564228,12.774142289999999
2901,2.5850889682769775,-2.2947561,-2.6772154499999994,8.873056919999998
2902,2.5859906673431396,1.45334553,-3.0596748,9.102532529999998
2903,2.586893320083618,-2.8301991899999996,-4.436528459999999,8.643581309999998
2904,2.587796926498413,3.6716097599999995,-4.5895122,9.714467489999999
2905,2.588696002960205,4.895479679999999,5.124955289999999,9.790959359999999
2906,2.589597225189209,4.51302033,4.0540691099999995,9.714467489999999
2907,2.5904994010925293,-4.283544719999999,3.6716097599999995,10.785353669999997
2908,2.591402769088745,-1.8358048799999998,4.66600407,12.2386992
2909,2.5923047065734863,-3.7481016299999994,-3.36564228,10.86184554
2910,2.5932159423828125,-2.90669106,-5.58390651,7.649186999999999
2911,2.594118595123291,3.2126585399999996,-4.36003659,7.343219519999999
2912,2.595020055770874,-0.5354430899999999,0.0,11.014829279999999
2913,2.5959346294403076,8.49059757,0.22947560999999997,6.73128456
2914,2.596835136413574,6.8842683,9.40850001,9.484991879999999
2915,2.597745180130005,-2.4477398399999997,2.2182642299999995,11.550272369999998
2916,2.5986485481262207,-6.195841469999999,-0.6884268299999999,11.62676424
2917,2.5995523929595947,-4.436528459999999,-2.6772154499999994,11.014829279999999
2918,2.6004528999328613,-0.5354430899999999,1.8358048799999998,12.391682939999997
2919,2.6013543605804443,-1.45334553,-1.7593130099999998,9.33200814
2920,2.602257013320923,-0.6884268299999999,-5.88987399,10.326402449999998
2921,2.603161096572876,5.20144716,-0.38245935,10.40289432
2922,2.604062080383301,1.8358048799999998,-1.2238699199999998,8.72007318
2923,2.604963541030884,5.20144716,8.414105699999999,9.790959359999999
2924,2.605865955352783,2.0652804899999997,2.4477398399999997,12.08571546
2925,2.606786012649536,-1.3768536599999999,0.07649186999999999,11.932731719999998
2926,2.607691526412964,-4.66600407,-0.38245935,11.16781302
2927,2.608595848083496,-1.30036179,-6.348825209999999,8.261121959999999
2928,2.609516143798828,-2.9831829299999995,-6.501808949999999,8.337613829999999
2929,2.610426664352417,1.68282114,-4.36003659,9.9439431
2930,2.6113312244415283,7.343219519999999,0.5354430899999999,9.33200814
2931,2.6122324466705322,1.9122967499999997,1.0708861799999998,10.785353669999997
2932,2.6131341457366943,5.966365859999999,5.43092277,7.955154479999999
2933,2.614036798477173,-2.2947561,2.8301991899999996,12.16220733
2934,2.614938259124756,-0.9179024399999999,4.51302033,10.40289432
