,time,x_accel,y_accel,z_accel
81,0.07692360877990723,-4.36003659,-11.550272369999998,11.932731719999998
82,0.07782745361328125,2.1417723599999996,-7.343219519999999,11.091321149999999
83,0.07873010635375977,2.60072358,1.45334553,8.414105699999999
84,0.07965207099914551,1.45334553,-0.45895121999999994,10.02043497
85,0.08055686950683594,5.5074146399999995,2.3712479699999998,9.790959359999999
86,0.08145856857299805,0.22947560999999997,3.0596748,8.643581309999998
87,0.08236265182495117,-2.60072358,1.3768536599999999,11.62676424
88,0.08326578140258789,-4.5895122,0.9943943099999999,9.790959359999999
89,0.08416891098022461,1.7593130099999998,-0.6119349599999999,8.261121959999999
90,0.08507490158081055,2.0652804899999997,-3.9775772399999996,11.77974798
91,0.08598089218139648,1.0708861799999998,-3.44213415,7.725678869999999
92,0.0868840217590332,1.9887886199999998,0.22947560999999997,11.932731719999998
93,0.08778619766235352,1.6063292699999998,3.2126585399999996,8.031646349999999
94,0.08868932723999023,0.7649187,2.8301991899999996,8.873056919999998
95,0.08959007263183594,0.07649186999999999,6.425317079999999,8.108138219999999
96,0.09049391746520996,-2.4477398399999997,1.3768536599999999,10.47938619
97,0.09140515327453613,-3.1361666699999997,-6.73128456,13.615552859999998
98,0.09231019020080566,-4.5895122,-8.031646349999999,13.156601639999998
99,0.09321355819702148,2.6772154499999994,-1.30036179,9.02604066
100,0.0941171646118164,0.6884268299999999,-1.30036179,12.468174809999997
101,0.09502315521240234,5.88987399,2.9831829299999995,9.25551627
102,0.09592628479003906,1.3768536599999999,0.9179024399999999,8.184630089999999
103,0.09682989120483398,-1.0708861799999998,4.207052849999999,9.790959359999999
104,0.0977318286895752,-1.3768536599999999,2.9831829299999995,9.484991879999999
105,0.0986323356628418,-2.4477398399999997,1.8358048799999998,9.714467489999999
106,0.09953188896179199,-2.5242317099999996,2.3712479699999998,9.637975619999999
107,0.10043525695800781,1.5298374,-3.5186260199999997,9.790959359999999
108,0.10133743286132812,0.84141057,-4.895479679999999,11.244304889999999
109,0.10224795341491699,3.44213415,0.45895121999999994,7.725678869999999
110,0.1031496524810791,1.8358048799999998,-2.3712479699999998,10.938337409999999
111,0.1040492057800293,3.2891504099999995,1.9887886199999998,9.714467489999999
112,0.10495448112487793,-0.9179024399999999,3.7481016299999994,8.873056919999998
113,0.10585761070251465,1.0708861799999998,8.031646349999999,7.955154479999999
114,0.10676145553588867,-4.283544719999999,-4.36003659,11.62676424
115,0.10766482353210449,-0.9943943099999999,-3.36564228,8.184630089999999
116,0.10856914520263672,0.0,-5.354430899999999,12.16220733
117,0.10946989059448242,2.5242317099999996,-0.30596747999999996,9.714467489999999
118,0.11036992073059082,2.1417723599999996,-1.0708861799999998,8.337613829999999
119,0.11127781867980957,1.0708861799999998,3.7481016299999994,8.261121959999999
120,0.11217665672302246,3.1361666699999997,1.7593130099999998,9.561483749999999
121,0.11308050155639648,-4.5895122,1.7593130099999998,9.484991879999999
122,0.1139829158782959,0.45895121999999994,3.2891504099999995,8.49059757
123,0.11488699913024902,-3.44213415,-4.818987809999999,10.096926839999998
124,0.11578822135925293,1.5298374,1.2238699199999998,8.94954879
125,0.11669206619262695,0.0,-3.1361666699999997,7.037252039999999
126,0.11759305000305176,5.124955289999999,1.68282114,9.1790244
127,0.1185002326965332,1.68282114,-4.207052849999999,9.637975619999999
128,0.11940169334411621,4.283544719999999,3.36564228,8.031646349999999
129,0.12030625343322754,1.0708861799999998,4.283544719999999,10.249910579999998
130,0.12121224403381348,-0.22947560999999997,5.966365859999999,9.40850001
131,0.12211751937866211,-1.30036179,6.807776429999999,9.790959359999999
132,0.12302017211914062,-3.1361666699999997,-1.5298374,11.77974798
133,0.12392306327819824,-2.1417723599999996,-0.07649186999999999,10.096926839999998
134,0.12482714653015137,0.45895121999999994,-1.7593130099999998,7.955154479999999
135,0.1257495880126953,0.9943943099999999,-1.3768536599999999,10.63236993
136,0.12665390968322754,2.60072358,0.6119349599999999,8.261121959999999
137,0.12755537033081055,2.3712479699999998,6.272333339999999,9.25551627
138,0.12846088409423828,-0.5354430899999999,0.9179024399999999,7.725678869999999
139,0.1293654441833496,0.22947560999999997,2.4477398399999997,10.86184554
140,0.13026809692382812,-2.7537073199999997,-1.14737805,10.938337409999999
141,0.13117098808288574,-0.6884268299999999,-2.0652804899999997,10.249910579999998
142,0.13207364082336426,3.1361666699999997,-0.9179024399999999,11.091321149999999
143,0.1329786777496338,-1.14737805,-2.2947561,9.867451229999999
144,0.1338803768157959,6.501808949999999,-1.30036179,9.714467489999999
145,0.1347825527191162,3.9775772399999996,0.45895121999999994,9.867451229999999
146,0.13568520545959473,0.0,-1.9122967499999997,10.40289432
147,0.13658976554870605,-1.5298374,5.124955289999999,7.955154479999999
148,0.13749217987060547,-4.130560979999999,0.6119349599999999,10.326402449999998
149,0.13839483261108398,-7.649186999999999,-9.1790244,10.63236993
150,0.1392974853515625,-2.90669106,-5.88987399,8.796565049999998
151,0.14020013809204102,1.7593130099999998,-1.2238699199999998,11.856239849999998
152,0.14110398292541504,3.36564228,-4.0540691099999995,9.02604066
153,0.14200663566589355,4.97197155,-1.9887886199999998,9.1790244
154,0.14290809631347656,2.5242317099999996,1.7593130099999998,9.1790244
155,0.14380955696105957,3.7481016299999994,0.6119349599999999,8.796565049999998
156,0.1447129249572754,0.0,-1.3768536599999999,10.47938619
157,0.14561247825622559,1.7593130099999998,1.6063292699999998,9.102532529999998
158,0.1465153694152832,-4.51302033,-2.7537073199999997,10.938337409999999
159,0.14741921424865723,-2.0652804899999997,-3.9775772399999996,10.938337409999999
160,0.14833498001098633,-0.07649186999999999,-3.9775772399999996,10.173418709999998
161,0.14924335479736328,2.8301991899999996,-2.2947561,9.790959359999999
162,0.15017271041870117,0.9179024399999999,2.3712479699999998,11.320796759999999
163,0.15107941627502441,1.0708861799999998,-0.6884268299999999,10.40289432
164,0.15198159217834473,2.5242317099999996,4.97197155,8.108138219999999
165,0.15288710594177246,-4.66600407,-0.38245935,9.714467489999999
166,0.15378880500793457,-0.15298373999999998,1.68282114,9.790959359999999
167,0.1546916961669922,-4.895479679999999,1.0708861799999998,8.49059757
168,0.1555945873260498,-2.8301991899999996,-5.124955289999999,11.091321149999999
169,0.15649819374084473,-1.14737805,-3.44213415,10.02043497
170,0.15739989280700684,3.9010853699999997,4.436528459999999,8.108138219999999
171,0.15830183029174805,4.895479679999999,-0.9179024399999999,9.790959359999999
172,0.15920329093933105,4.207052849999999,4.130560979999999,7.955154479999999
173,0.16010594367980957,-0.5354430899999999,5.27793903,8.031646349999999
174,0.1610107421875,-3.5951178899999996,-2.8301991899999996,10.63236993
175,0.16191673278808594,-4.895479679999999,-1.30036179,10.785353669999997
176,0.16281962394714355,-2.9831829299999995,0.84141057,10.173418709999998
177,0.16372251510620117,-3.9010853699999997,-4.97197155,13.156601639999998
178,0.164625883102417,-1.0708861799999998,-4.97197155,9.40850001
179,0.16552734375,-1.6063292699999998,-5.88987399,9.25551627
180,0.16643023490905762,3.1361666699999997,-1.6063292699999998,9.102532529999998
181,0.16733312606811523,0.07649186999999999,-1.68282114,10.096926839999998
182,0.16823601722717285,-1.30036179,1.2238699199999998,9.790959359999999
183,0.16914987564086914,-1.45334553,2.2182642299999995,9.790959359999999
184,0.17005491256713867,-4.818987809999999,-5.58390651,12.544666679999999
185,0.1709585189819336,-1.9122967499999997,-1.14737805,8.72007318
186,0.17187094688415527,-1.3768536599999999,-1.45334553,9.867451229999999
187,0.1727766990661621,0.07649186999999999,-4.36003659,10.02043497
188,0.17367911338806152,0.30596747999999996,-3.36564228,9.40850001
189,0.17458105087280273,3.36564228,3.9775772399999996,7.955154479999999
190,0.17548298835754395,2.3712479699999998,6.807776429999999,10.47938619
191,0.17638731002807617,-0.9943943099999999,-4.818987809999999,9.33200814
192,0.17728853225708008,0.9179024399999999,-0.30596747999999996,8.94954879
193,0.1782066822052002,-5.20144716,-1.9122967499999997,10.55587806
194,0.17911887168884277,-2.2182642299999995,-3.5951178899999996,10.47938619
195,0.18002796173095703,-0.30596747999999996,-1.7593130099999998,8.261121959999999
196,0.1809368133544922,0.0,-1.30036179,11.62676424
197,0.18184161186218262,4.895479679999999,2.90669106,9.790959359999999
198,0.18274426460266113,0.0,3.1361666699999997,10.47938619
199,0.18364787101745605,-1.7593130099999998,0.6119349599999999,10.096926839999998
200,0.18455147743225098,1.68282114,3.36564228,10.096926839999998
201,0.1854536533355713,-0.9179024399999999,-2.60072358,11.16781302
202,0.1863570213317871,-1.8358048799999998,-1.3768536599999999,9.1790244
203,0.18726015090942383,-0.5354430899999999,-4.895479679999999,11.320796759999999
204,0.18816423416137695,0.15298373999999998,-2.7537073199999997,8.72007318
205,0.18906879425048828,1.5298374,-5.660398379999999,11.473780499999998
206,0.1899707317352295,1.8358048799999998,-0.6119349599999999,9.867451229999999
207,0.190873384475708,2.4477398399999997,-2.1417723599999996,12.16220733
208,0.19177627563476562,-2.7537073199999997,4.97197155,8.261121959999999
209,0.19268131256103516,-3.5951178899999996,2.2182642299999995,9.790959359999999
210,0.19358325004577637,-2.5242317099999996,-4.283544719999999,12.009223589999998
211,0.19449639320373535,-0.38245935,2.9831829299999995,8.796565049999998
212,0.19540119171142578,-1.5298374,-4.7424959399999995,11.473780499999998
213,0.19630670547485352,0.0,-4.97197155,9.714467489999999
214,0.19720768928527832,3.1361666699999997,0.7649187,12.468174809999997
215,0.19810843467712402,2.3712479699999998,0.30596747999999996,9.484991879999999
216,0.19901037216186523,1.14737805,2.2947561,9.484991879999999
217,0.19991374015808105,-0.6119349599999999,0.5354430899999999,11.932731719999998
218,0.20081877708435059,-1.8358048799999998,0.0,10.708861799999998
219,0.2017192840576172,0.6884268299999999,0.38245935,10.47938619
220,0.2026228904724121,-4.36003659,-2.60072358,11.550272369999998
221,0.20352411270141602,1.2238699199999998,0.9179024399999999,8.873056919999998
222,0.20442867279052734,-0.84141057,-2.8301991899999996,9.867451229999999
223,0.20532917976379395,4.36003659,0.0,9.1790244
224,0.20623087882995605,3.9775772399999996,0.6119349599999999,10.55587806
225,0.2071363925933838,5.660398379999999,3.9775772399999996,9.484991879999999
226,0.2080395221710205,-1.9122967499999997,-1.3768536599999999,9.867451229999999
227,0.20894408226013184,-5.43092277,2.5242317099999996,11.62676424
228,0.20984601974487305,-3.0596748,-1.5298374,9.484991879999999
229,0.21074843406677246,-2.4477398399999997,-0.9179024399999999,8.414105699999999
230,0.21165180206298828,1.14737805,-1.0708861799999998,10.938337409999999
231,0.2125561237335205,0.0,-2.0652804899999997,10.55587806
232,0.21346235275268555,3.7481016299999994,-2.2182642299999995,9.40850001
233,0.21436762809753418,2.2947561,1.5298374,8.72007318
234,0.2152695655822754,1.8358048799999998,0.30596747999999996,10.86184554
235,0.2161712646484375,0.7649187,4.130560979999999,9.9439431
236,0.21707653999328613,-3.9010853699999997,-1.6063292699999998,10.326402449999998
237,0.21799254417419434,-1.0708861799999998,2.90669106,7.649186999999999
238,0.21889615058898926,-0.38245935,-1.14737805,9.40850001
239,0.21979951858520508,0.84141057,-4.66600407,10.02043497
240,0.220703125,5.27793903,0.07649186999999999,8.567089439999998
241,0.2216050624847412,0.0,-2.1417723599999996,8.567089439999998
242,0.22250676155090332,1.7593130099999998,1.68282114,7.878662609999999
243,0.22340989112854004,0.45895121999999994,-0.9179024399999999,10.708861799999998
244,0.22431230545043945,1.5298374,1.9887886199999998,7.802170739999999
245,0.22521471977233887,-6.807776429999999,-3.36564228,13.156601639999998
246,0.2261180877685547,-3.9010853699999997,-4.207052849999999,11.932731719999998
247,0.22703075408935547,0.0,-4.283544719999999,7.343219519999999
248,0.2279348373413086,-0.07649186999999999,0.38245935,8.643581309999998
249,0.22883892059326172,4.97197155,2.3712479699999998,11.244304889999999
250,0.22974109649658203,-0.6119349599999999,2.5242317099999996,7.037252039999999
251,0.23064231872558594,3.5951178899999996,3.0596748,10.708861799999998
252,0.23154544830322266,-0.6119349599999999,0.9943943099999999,8.261121959999999
253,0.23245024681091309,-1.6063292699999998,-3.9775772399999996,11.320796759999999
254,0.23335671424865723,-1.45334553,-0.22947560999999997,9.790959359999999
255,0.23426079750061035,-1.0708861799999998,-5.27793903,12.009223589999998
256,0.23516440391540527,-0.45895121999999994,-3.6716097599999995,9.25551627
257,0.236067533493042,-3.7481016299999994,-2.0652804899999997,9.561483749999999
258,0.23697185516357422,2.60072358,-0.6884268299999999,10.326402449999998
259,0.23787236213684082,1.8358048799999998,2.5242317099999996,7.955154479999999
260,0.23877382278442383,1.7593130099999998,1.7593130099999998,9.40850001
261,0.23967695236206055,-3.9775772399999996,0.0,9.790959359999999
262,0.24059009552001953,0.5354430899999999,-0.9943943099999999,12.08571546
263,0.24149250984191895,-6.04285773,-1.5298374,8.108138219999999
264,0.24239563941955566,-1.14737805,-4.895479679999999,8.643581309999998
265,0.24329805374145508,-3.7481016299999994,-5.27793903,13.30958538
266,0.2441997528076172,1.3768536599999999,2.90669106,8.261121959999999
267,0.2451024055480957,0.84141057,2.4477398399999997,7.037252039999999
268,0.24599981307983398,5.27793903,4.7424959399999995,9.1790244
269,0.24689793586730957,0.0,7.649186999999999,8.414105699999999
270,0.24779820442199707,1.30036179,-1.5298374,10.40289432
271,0.2487037181854248,-2.4477398399999997,-1.2238699199999998,11.397288629999998
272,0.24960780143737793,-4.36003659,-4.0540691099999995,8.031646349999999
273,0.25051069259643555,1.45334553,-1.7593130099999998,12.468174809999997
274,0.2514345645904541,0.9179024399999999,-3.9775772399999996,10.249910579999998
275,0.25234103202819824,2.0652804899999997,0.0,8.337613829999999
276,0.25324177742004395,2.6772154499999994,3.6716097599999995,8.49059757
277,0.25414419174194336,1.9887886199999998,0.30596747999999996,8.108138219999999
278,0.2550480365753174,-2.60072358,2.9831829299999995,9.9439431
279,0.2559504508972168,0.30596747999999996,6.195841469999999,9.484991879999999
280,0.256854772567749,-5.354430899999999,-3.8245934999999993,13.46256912
281,0.25775694847106934,-1.68282114,-3.1361666699999997,8.108138219999999
282,0.25866079330444336,0.0,-1.0708861799999998,6.8842683
283,0.2595646381378174,-1.7593130099999998,-2.1417723599999996,9.790959359999999
284,0.2604691982269287,2.8301991899999996,-3.2891504099999995,9.867451229999999
285,0.2613697052001953,1.30036179,0.6119349599999999,8.414105699999999
286,0.26227259635925293,0.5354430899999999,-0.84141057,11.62676424
287,0.26317405700683594,0.15298373999999998,1.3768536599999999,9.40850001
288,0.2640876770019531,-5.20144716,-2.2947561,10.938337409999999
289,0.2649972438812256,-3.0596748,-2.8301991899999996,8.108138219999999
290,0.2659037113189697,-4.36003659,-2.8301991899999996,11.244304889999999
291,0.26680707931518555,0.6884268299999999,-2.0652804899999997,9.561483749999999
292,0.26771020889282227,0.0,-3.9775772399999996,7.878662609999999
293,0.2686128616333008,6.272333339999999,1.68282114,9.102532529999998
294,0.26951169967651367,-0.45895121999999994,2.1417723599999996,11.16781302
295,0.27041029930114746,2.4477398399999997,3.5186260199999997,8.337613829999999
296,0.27131009101867676,-4.7424959399999995,-1.2238699199999998,9.40850001
297,0.27220964431762695,-0.84141057,0.30596747999999996,11.091321149999999
298,0.2731149196624756,-2.6772154499999994,-3.2891504099999995,10.40289432
299,0.2740185260772705,-2.8301991899999996,-1.8358048799999998,9.33200814
300,0.2749216556549072,-2.90669106,-2.2947561,10.326402449999998
301,0.27582526206970215,1.3768536599999999,-4.97197155,9.714467489999999
302,0.27672815322875977,5.27793903,2.5242317099999996,9.790959359999999
303,0.27762794494628906,1.5298374,3.36564228,8.873056919999998
304,0.27852869033813477,0.30596747999999996,3.2126585399999996,9.637975619999999
305,0.2794313430786133,-5.660398379999999,2.0652804899999997,11.856239849999998
306,0.2803361415863037,-1.9122967499999997,-0.5354430899999999,9.1790244
307,0.2812373638153076,-4.97197155,-4.818987809999999,11.091321149999999
308,0.28214001655578613,-0.6884268299999999,-2.2182642299999995,9.25551627
309,0.28304147720336914,0.6119349599999999,-2.90669106,11.320796759999999
310,0.28394484519958496,1.14737805,-5.048463419999999,9.9439431
311,0.28485655784606934,1.5298374,6.04285773,9.867451229999999
312,0.28575897216796875,-0.9179024399999999,1.9122967499999997,10.47938619
313,0.2866814136505127,-2.3712479699999998,1.45334553,9.867451229999999
314,0.2875840663909912,0.9943943099999999,1.0708861799999998,11.856239849999998
315,0.28848838806152344,-0.9943943099999999,-4.66600407,11.014829279999999
316,0.28938961029052734,-2.4477398399999997,-5.81338212,10.55587806
317,0.29029202461242676,0.5354430899999999,-7.343219519999999,11.77974798
318,0.2911946773529053,-1.6063292699999998,-1.6063292699999998,10.708861799999998
319,0.2920973300933838,2.90669106,-1.2238699199999998,7.419711389999999
320,0.2930014133453369,-0.38245935,2.0652804899999997,9.25551627
321,0.293900728225708,1.30036179,1.9887886199999998,9.714467489999999
322,0.29480481147766113,-1.3768536599999999,5.20144716,9.102532529999998
323,0.29570817947387695,-1.14737805,4.895479679999999,10.63236993
324,0.2966139316558838,-2.90669106,-2.3712479699999998,10.708861799999998
325,0.2975196838378906,-1.14737805,-1.14737805,11.62676424
326,0.29842329025268555,-2.2182642299999995,-4.36003659,7.419711389999999
327,0.29932546615600586,2.3712479699999998,1.9887886199999998,10.63236993
328,0.3002302646636963,3.36564228,-0.15298373999999998,9.867451229999999
329,0.301133394241333,3.9775772399999996,-0.7649187,9.867451229999999
330,0.3020319938659668,1.8358048799999998,0.0,9.637975619999999
331,0.30293703079223633,-1.5298374,1.0708861799999998,9.867451229999999
332,0.30384063720703125,-3.1361666699999997,0.84141057,10.785353669999997
333,0.3047482967376709,-3.36564228,-1.3768536599999999,9.714467489999999
334,0.30565428733825684,-0.15298373999999998,-2.9831829299999995,9.40850001
335,0.30655765533447266,1.2238699199999998,-1.7593130099999998,10.86184554
336,0.30745911598205566,0.9179024399999999,0.9179024399999999,9.02604066
337,0.3083615303039551,3.44213415,-2.0652804899999997,10.096926839999998
338,0.3092610836029053,0.0,-2.4477398399999997,11.244304889999999
339,0.31017637252807617,2.0652804899999997,2.4477398399999997,8.414105699999999
340,0.31109118461608887,-3.44213415,-2.2182642299999995,9.484991879999999
341,0.3120002746582031,-4.283544719999999,-2.1417723599999996,13.921520339999999
342,0.3129081726074219,-2.1417723599999996,-4.36003659,9.40850001
343,0.3138129711151123,0.22947560999999997,-4.207052849999999,9.1790244
344,0.314716100692749,2.4477398399999997,-0.6884268299999999,9.25551627
345,0.31561756134033203,3.9010853699999997,0.84141057,9.1790244
346,0.31651997566223145,3.0596748,1.9887886199999998,10.326402449999998
347,0.31742143630981445,4.818987809999999,3.7481016299999994,10.249910579999998
348,0.31832385063171387,-1.7593130099999998,0.30596747999999996,8.873056919999998
349,0.3192265033721924,-2.90669106,-1.30036179,9.790959359999999
350,0.3201289176940918,-3.0596748,-2.1417723599999996,11.091321149999999
351,0.321033239364624,-1.7593130099999998,-1.9122967499999997,9.25551627
352,0.32193827629089355,0.5354430899999999,-1.45334553,10.708861799999998
353,0.322845458984375,2.2947561,-1.3768536599999999,9.102532529999998
354,0.3237471580505371,0.84141057,2.5242317099999996,8.873056919999998
355,0.32465124130249023,2.2182642299999995,-0.5354430899999999,8.873056919999998
356,0.32555079460144043,2.2947561,2.2182642299999995,9.790959359999999
357,0.32645344734191895,-0.9943943099999999,-1.30036179,12.697650419999999
358,0.32735586166381836,0.15298373999999998,-0.22947560999999997,9.790959359999999
359,0.3282814025878906,-4.66600407,-2.5242317099999996,7.955154479999999
360,0.32918739318847656,-1.9887886199999998,-5.58390651,10.47938619
361,0.3300902843475342,1.8358048799999998,-0.15298373999999998,11.014829279999999
362,0.3309931755065918,-1.0708861799999998,0.30596747999999996,8.796565049999998
363,0.3318943977355957,2.90669106,1.30036179,7.955154479999999
364,0.3328073024749756,0.0,0.6119349599999999,10.938337409999999
365,0.333709716796875,0.22947560999999997,2.1417723599999996,8.261121959999999
366,0.3346123695373535,-4.895479679999999,0.5354430899999999,8.643581309999998
367,0.3355143070220947,-1.6063292699999998,1.45334553,10.096926839999998
368,0.33641886711120605,-4.436528459999999,-4.436528459999999,9.25551627
369,0.3373239040374756,0.5354430899999999,0.84141057,10.55587806
370,0.3382265567779541,0.9179024399999999,-3.36564228,8.49059757
371,0.3391282558441162,1.0708861799999998,-0.6884268299999999,10.096926839999998
372,0.3400294780731201,6.195841469999999,1.8358048799999998,9.25551627
373,0.34093189239501953,4.36003659,0.9943943099999999,9.484991879999999
374,0.3418409824371338,-1.14737805,4.895479679999999,9.714467489999999
375,0.3427441120147705,-2.3712479699999998,0.0,11.014829279999999
376,0.343646764755249,-4.66600407,-1.3768536599999999,9.102532529999998
377,0.34455108642578125,-3.8245934999999993,1.9122967499999997,8.414105699999999
378,0.34545207023620605,2.4477398399999997,-0.7649187,9.25551627
379,0.34635472297668457,1.68282114,-3.44213415,9.867451229999999
380,0.3472573757171631,-1.6063292699999998,-4.436528459999999,11.473780499999998
381,0.3481578826904297,4.97197155,3.6716097599999995,9.790959359999999
382,0.3490598201751709,1.68282114,1.2238699199999998,8.567089439999998
383,0.349961519241333,-2.6772154499999994,5.81338212,10.326402449999998
384,0.3508641719818115,-1.3768536599999999,1.68282114,10.02043497
385,0.3517887592315674,-4.5895122,1.68282114,8.796565049999998
386,0.3526952266693115,-0.30596747999999996,-3.5186260199999997,10.326402449999998
387,0.35359716415405273,-0.30596747999999996,-4.5895122,9.561483749999999
388,0.35450029373168945,-0.07649186999999999,-3.5951178899999996,7.649186999999999
389,0.35540127754211426,4.7424959399999995,0.45895121999999994,10.02043497
390,0.35631394386291504,2.0652804899999997,0.07649186999999999,10.249910579999998
391,0.35721492767333984,3.5951178899999996,7.878662609999999,8.184630089999999
392,0.35811805725097656,-0.30596747999999996,2.2182642299999995,7.113743909999999
393,0.3590209484100342,-3.1361666699999997,0.6884268299999999,12.31519107
394,0.3599240779876709,-3.0596748,-1.30036179,9.484991879999999
395,0.3608283996582031,-2.9831829299999995,-1.5298374,10.02043497
396,0.36172962188720703,0.30596747999999996,-6.8842683,9.714467489999999
397,0.36263251304626465,1.6063292699999998,-3.2891504099999995,8.414105699999999
