,time,x_accel,y_accel,z_accel
96,0.09609770774841309,-2.1417723599999996,0.84141057,11.932731719999998
97,0.09708905220031738,-4.895479679999999,-4.66600407,10.173418709999998
98,0.09805703163146973,1.68282114,-2.0652804899999997,11.244304889999999
99,0.09904122352600098,-5.81338212,-0.38245935,9.637975619999999
100,0.10004901885986328,1.7593130099999998,-6.1193496,10.249910579999998
101,0.10103154182434082,0.5354430899999999,0.30596747999999996,13.615552859999998
102,0.10200929641723633,-1.5298374,1.14737805,10.249910579999998
103,0.1029977798461914,4.5895122,1.6063292699999998,7.266727649999999
104,0.10398006439208984,5.124955289999999,6.1193496,7.343219519999999
105,0.10501909255981445,-6.501808949999999,-2.8301991899999996,10.096926839999998
106,0.1059873104095459,-1.68282114,-1.7593130099999998,9.790959359999999
107,0.1069493293762207,-3.5951178899999996,3.2126585399999996,10.096926839999998
108,0.10793018341064453,0.38245935,1.68282114,8.261121959999999
109,0.10888218879699707,0.9179024399999999,3.9010853699999997,8.414105699999999
110,0.10982847213745117,5.81338212,-2.4477398399999997,11.550272369999998
111,0.11183857917785645,-5.5074146399999995,3.0596748,9.40850001
112,0.11289405822753906,-4.5895122,0.07649186999999999,9.25551627
113,0.11524295806884766,-1.45334553,-10.55587806,11.856239849999998
114,0.11629533767700195,9.1790244,4.283544719999999,8.643581309999998
115,0.1173698902130127,0.9943943099999999,2.60072358,10.938337409999999
116,0.1183774471282959,-5.58390651,-1.3768536599999999,14.303979689999998
117,0.11988949775695801,-5.966365859999999,-4.895479679999999,13.233093509999998
118,0.1213526725769043,0.0,-6.1193496,7.955154479999999
119,0.12278342247009277,0.84141057,-4.66600407,7.802170739999999
120,0.12378978729248047,11.091321149999999,5.660398379999999,8.72007318
121,0.12475323677062988,8.796565049999998,4.283544719999999,8.94954879
122,0.12580442428588867,-1.7593130099999998,3.2891504099999995,16.216276439999998
123,0.12680625915527344,-4.97197155,-4.0540691099999995,12.92712603
124,0.12776398658752441,-2.2947561,2.5242317099999996,6.9607601699999995
125,0.12874507904052734,-2.1417723599999996,-5.58390651,6.04285773
126,0.12972545623779297,-6.195841469999999,-6.65479269,9.484991879999999
127,0.13071274757385254,3.36564228,-2.2947561,11.014829279999999
128,0.13168716430664062,-5.048463419999999,-0.15298373999999998,13.845028469999999
129,0.1326448917388916,10.47938619,2.60072358,7.955154479999999
130,0.13363075256347656,6.807776429999999,7.343219519999999,8.261121959999999
131,0.13461017608642578,6.195841469999999,3.0596748,10.326402449999998
132,0.13558435440063477,-7.419711389999999,2.1417723599999996,12.850634159999998
133,0.13656234741210938,-6.425317079999999,-6.348825209999999,9.1790244
134,0.13753747940063477,-7.419711389999999,-6.272333339999999,9.561483749999999
135,0.13852548599243164,2.2947561,-0.9179024399999999,9.714467489999999
136,0.1394972801208496,-4.207052849999999,-3.44213415,13.156601639999998
137,0.14046025276184082,0.0,1.5298374,12.009223589999998
138,0.14143872261047363,-0.9943943099999999,4.66600407,11.473780499999998
139,0.14240813255310059,4.5895122,3.2891504099999995,6.04285773
140,0.14339685440063477,7.955154479999999,2.2182642299999995,6.9607601699999995
141,0.14441514015197754,-3.5951178899999996,-5.58390651,9.484991879999999
142,0.1454172134399414,-5.20144716,-5.43092277,9.25551627
143,0.14641547203063965,2.0652804899999997,-0.6119349599999999,11.70325611
144,0.1473991870880127,-1.68282114,-4.895479679999999,11.244304889999999
145,0.14841175079345703,-0.6119349599999999,-0.38245935,10.40289432
146,0.1494274139404297,-0.6884268299999999,0.45895121999999994,9.102532529999998
147,0.1504528522491455,4.130560979999999,8.567089439999998,7.419711389999999
148,0.15141987800598145,-4.207052849999999,4.895479679999999,8.337613829999999
149,0.1524362564086914,-2.5242317099999996,-8.337613829999999,11.473780499999998
150,0.15345263481140137,-7.878662609999999,-3.44213415,11.014829279999999
151,0.15443682670593262,2.7537073199999997,-6.807776429999999,8.796565049999998
152,0.15541481971740723,4.895479679999999,-4.207052849999999,8.72007318
153,0.1564624309539795,10.096926839999998,0.38245935,6.501808949999999
154,0.15744614601135254,5.124955289999999,1.6063292699999998,10.55587806
155,0.15843534469604492,-3.2126585399999996,1.2238699199999998,12.850634159999998
156,0.159423828125,-5.43092277,-2.5242317099999996,10.40289432
157,0.16045618057250977,-2.3712479699999998,-7.802170739999999,8.873056919999998
158,0.16143107414245605,-1.2238699199999998,-1.0708861799999998,8.184630089999999
159,0.16242694854736328,1.9887886199999998,-7.037252039999999,9.33200814
160,0.1634511947631836,6.65479269,5.20144716,7.037252039999999
161,0.16448140144348145,8.031646349999999,3.2126585399999996,9.790959359999999
162,0.16549229621887207,-0.6884268299999999,4.895479679999999,12.2386992
163,0.16651296615600586,-3.5186260199999997,3.9010853699999997,14.60994717
164,0.16759109497070312,-6.1193496,-1.5298374,8.49059757
165,0.16874480247497559,-4.66600407,-6.1193496,6.65479269
166,0.16975688934326172,-1.7593130099999998,-9.714467489999999,10.173418709999998
167,0.1707768440246582,2.4477398399999997,-2.9831829299999995,10.63236993
168,0.1718006134033203,-3.36564228,3.1361666699999997,13.46256912
169,0.17279338836669922,14.992406519999998,4.5895122,6.272333339999999
170,0.17378878593444824,-0.45895121999999994,11.473780499999998,8.567089439999998
171,0.17479729652404785,-6.9607601699999995,3.2891504099999995,13.7685366
172,0.17580366134643555,-3.1361666699999997,-5.048463419999999,7.955154479999999
173,0.17678356170654297,-3.5186260199999997,-5.81338212,9.1790244
174,0.17799067497253418,-4.7424959399999995,-8.261121959999999,10.02043497
175,0.178969144821167,-0.7649187,3.2126585399999996,8.184630089999999
176,0.17993450164794922,-3.44213415,0.7649187,13.7685366
177,0.18091917037963867,-0.30596747999999996,5.58390651,8.414105699999999
178,0.1819608211517334,7.343219519999999,3.5186260199999997,6.272333339999999
179,0.18297433853149414,4.36003659,0.7649187,8.643581309999998
180,0.1839768886566162,2.0652804899999997,-1.45334553,11.244304889999999
181,0.18497133255004883,-5.81338212,-2.60072358,11.62676424
182,0.18597674369812012,0.45895121999999994,-2.6772154499999994,10.47938619
183,0.1870133876800537,-0.6119349599999999,7.725678869999999,9.637975619999999
184,0.1880199909210205,-0.30596747999999996,-4.5895122,11.932731719999998
185,0.1890397071838379,1.30036179,2.6772154499999994,11.550272369999998
186,0.190049409866333,1.9122967499999997,1.9887886199999998,8.414105699999999
187,0.19106721878051758,2.6772154499999994,3.7481016299999994,8.643581309999998
188,0.19207334518432617,-4.895479679999999,-2.2182642299999995,10.326402449999998
189,0.1931138038635254,-4.7424959399999995,-6.807776429999999,13.233093509999998
190,0.19409489631652832,-0.38245935,-4.97197155,10.40289432
191,0.19513177871704102,2.1417723599999996,-6.65479269,9.484991879999999
192,0.19620800018310547,2.1417723599999996,2.0652804899999997,6.195841469999999
193,0.19746994972229004,-1.7593130099999998,3.5951178899999996,9.714467489999999
194,0.19847893714904785,-2.8301991899999996,0.84141057,12.31519107
195,0.1995697021484375,-8.337613829999999,-0.5354430899999999,12.16220733
196,0.20056939125061035,-4.7424959399999995,-3.36564228,8.337613829999999
197,0.2015361785888672,-2.6772154499999994,-3.9010853699999997,9.40850001
198,0.20254278182983398,3.44213415,-2.60072358,8.643581309999998
199,0.20353484153747559,3.8245934999999993,9.102532529999998,8.108138219999999
200,0.20447492599487305,13.46256912,4.895479679999999,8.414105699999999
201,0.20546364784240723,-2.8301991899999996,4.130560979999999,13.156601639999998
202,0.2064507007598877,-4.895479679999999,-1.5298374,16.29276831
203,0.20742344856262207,-5.736890249999999,-3.5186260199999997,9.25551627
204,0.20843720436096191,0.6884268299999999,-9.1790244,6.195841469999999
205,0.20941829681396484,-3.9775772399999996,-5.81338212,8.643581309999998
206,0.2104349136352539,3.2126585399999996,-13.46256912,11.550272369999998
207,0.21142578125,3.9775772399999996,0.84141057,12.468174809999997
208,0.21241235733032227,11.77974798,1.7593130099999998,6.8842683
209,0.21338558197021484,4.207052849999999,2.90669106,9.790959359999999
210,0.21441030502319336,-3.0596748,1.6063292699999998,13.539060989999998
211,0.215437650680542,0.84141057,-0.22947560999999997,9.33200814
212,0.2164595127105713,-4.66600407,-6.807776429999999,10.326402449999998
213,0.21743559837341309,-8.337613829999999,-6.8842683,8.108138219999999
214,0.21846985816955566,0.6119349599999999,3.7481016299999994,8.643581309999998
215,0.2194216251373291,-2.5242317099999996,3.5951178899999996,10.785353669999997
216,0.2208724021911621,-1.6063292699999998,1.8358048799999998,14.074504079999999
217,0.22204065322875977,6.195841469999999,-2.5242317099999996,8.567089439999998
218,0.22306609153747559,0.22947560999999997,-1.2238699199999998,11.244304889999999
219,0.2240428924560547,-5.660398379999999,1.8358048799999998,11.856239849999998
220,0.2250363826751709,-3.44213415,-8.108138219999999,8.031646349999999
221,0.22602438926696777,-1.9122967499999997,2.3712479699999998,10.47938619
222,0.22712492942810059,0.6119349599999999,-2.5242317099999996,12.16220733
223,0.22816801071166992,0.22947560999999997,2.90669106,8.873056919999998
224,0.22919583320617676,-7.802170739999999,4.36003659,12.850634159999998
225,0.23318099975585938,2.5242317099999996,-2.60072358,11.16781302
226,0.23422741889953613,1.30036179,-0.38245935,11.473780499999998
227,0.2352445125579834,-0.07649186999999999,-4.66600407,8.337613829999999
228,0.23632025718688965,1.3768536599999999,3.9775772399999996,8.414105699999999
229,0.23740935325622559,4.895479679999999,-2.3712479699999998,8.796565049999998
230,0.23839259147644043,-1.9887886199999998,4.130560979999999,9.102532529999998
231,0.23939728736877441,-5.81338212,-4.7424959399999995,13.539060989999998
232,0.24069952964782715,-3.5951178899999996,-4.97197155,10.63236993
233,0.2417309284210205,-0.9179024399999999,1.3768536599999999,9.1790244
234,0.242753267288208,1.9887886199999998,0.22947560999999997,5.58390651
235,0.24375534057617188,4.130560979999999,8.49059757,8.72007318
236,0.24471020698547363,2.4477398399999997,4.895479679999999,11.397288629999998
237,0.24566316604614258,-5.660398379999999,6.425317079999999,12.08571546
238,0.2466130256652832,-7.343219519999999,0.07649186999999999,12.850634159999998
239,0.24762296676635742,-6.578300819999999,-1.6063292699999998,8.184630089999999
240,0.2485494613647461,-5.660398379999999,-5.354430899999999,5.354430899999999
241,0.24947214126586914,-2.9831829299999995,-5.58390651,10.86184554
242,0.25040602684020996,1.9122967499999997,2.3712479699999998,8.643581309999998
243,0.2513298988342285,10.708861799999998,1.6063292699999998,7.266727649999999
244,0.25224971771240234,6.195841469999999,5.048463419999999,10.02043497
245,0.2532460689544678,-2.9831829299999995,1.2238699199999998,13.080109769999998
246,0.2542712688446045,-4.66600407,-1.5298374,14.915914649999998
247,0.25528812408447266,-3.2891504099999995,-4.66600407,6.9607601699999995
248,0.2562873363494873,-2.2947561,-5.048463419999999,5.966365859999999
249,0.257293701171875,0.45895121999999994,-5.966365859999999,8.94954879
250,0.25830793380737305,-2.5242317099999996,-3.9010853699999997,8.567089439999998
251,0.2593116760253906,0.0,0.0,15.680833349999999
252,0.2603144645690918,13.692044729999997,2.0652804899999997,6.9607601699999995
253,0.2613706588745117,5.660398379999999,5.27793903,8.261121959999999
254,0.26236486434936523,-3.2891504099999995,0.6119349599999999,13.845028469999999
255,0.26334333419799805,-6.425317079999999,0.0,11.550272369999998
256,0.2643625736236572,-3.5951178899999996,-0.38245935,8.567089439999998
257,0.265369176864624,-1.7593130099999998,-3.5186260199999997,8.184630089999999
258,0.2663578987121582,0.7649187,0.84141057,8.108138219999999
259,0.267345666885376,3.36564228,-1.2238699199999998,10.63236993
260,0.26838207244873047,-3.36564228,3.2126585399999996,11.473780499999998
261,0.26938414573669434,7.878662609999999,-4.36003659,8.796565049999998
262,0.27046871185302734,4.130560979999999,5.5074146399999995,7.802170739999999
263,0.2714681625366211,2.6772154499999994,4.283544719999999,9.484991879999999
264,0.27253031730651855,-4.895479679999999,-6.65479269,12.544666679999999
265,0.2735738754272461,0.6119349599999999,-2.3712479699999998,11.856239849999998
266,0.27454543113708496,-0.84141057,-2.6772154499999994,13.539060989999998
267,0.2755417823791504,-1.9887886199999998,-1.3768536599999999,12.544666679999999
268,0.2765076160430908,-2.4477398399999997,7.343219519999999,8.337613829999999
269,0.277512788772583,2.2947561,5.660398379999999,5.5074146399999995
270,0.2785181999206543,2.2182642299999995,-0.38245935,8.796565049999998
271,0.2795248031616211,-5.20144716,1.30036179,12.850634159999998
272,0.28054332733154297,-8.72007318,-0.9943943099999999,12.468174809999997
273,0.28153157234191895,1.30036179,-4.51302033,10.173418709999998
274,0.2825164794921875,-1.6063292699999998,-6.65479269,9.561483749999999
275,0.28346729278564453,7.725678869999999,0.6884268299999999,7.266727649999999
276,0.28452062606811523,7.802170739999999,0.07649186999999999,7.190235779999999
277,0.28553152084350586,2.2947561,3.2891504099999995,11.014829279999999
278,0.2865333557128906,-10.326402449999998,6.04285773,10.326402449999998
279,0.2875397205352783,-5.736890249999999,-5.124955289999999,14.915914649999998
280,0.2885267734527588,-3.2126585399999996,-4.66600407,5.81338212
281,0.28949594497680664,-5.124955289999999,-0.15298373999999998,8.49059757
282,0.29050517082214355,2.9831829299999995,-2.5242317099999996,7.802170739999999
283,0.2914879322052002,8.031646349999999,2.6772154499999994,8.94954879
284,0.29270482063293457,-0.38245935,5.5074146399999995,11.70325611
285,0.2936863899230957,-2.0652804899999997,1.30036179,14.074504079999999
286,0.2946476936340332,-8.108138219999999,5.124955289999999,11.091321149999999
287,0.2956051826477051,-0.9179024399999999,-6.578300819999999,8.643581309999998
288,0.2965524196624756,-1.30036179,1.3768536599999999,4.895479679999999
289,0.2975342273712158,1.0708861799999998,-3.2126585399999996,10.40289432
290,0.29851341247558594,-4.283544719999999,0.38245935,11.014829279999999
291,0.2994718551635742,0.5354430899999999,2.2947561,12.391682939999997
292,0.30043745040893555,12.621158549999999,-0.22947560999999997,6.807776429999999
293,0.3013875484466553,4.5895122,5.81338212,8.414105699999999
294,0.30234837532043457,-4.0540691099999995,-3.9010853699999997,11.091321149999999
295,0.3032999038696289,-7.113743909999999,-3.2891504099999995,13.080109769999998
296,0.3042635917663574,1.3768536599999999,-6.807776429999999,6.65479269
297,0.3052334785461426,-3.6716097599999995,-4.0540691099999995,10.785353669999997
298,0.3062019348144531,2.1417723599999996,-4.436528459999999,10.096926839999998
299,0.30721521377563477,-2.5242317099999996,0.07649186999999999,11.320796759999999
300,0.30889034271240234,-3.44213415,-2.8301991899999996,12.468174809999997
301,0.3107774257659912,4.97197155,4.130560979999999,5.43092277
302,0.3118398189544678,-0.6119349599999999,0.9943943099999999,13.998012209999999
303,0.312824010848999,-2.8301991899999996,-8.796565049999998,9.790959359999999
304,0.3138117790222168,-2.9831829299999995,-0.22947560999999997,10.249910579999998
305,0.31479334831237793,-4.895479679999999,-0.45895121999999994,11.091321149999999
306,0.31577372550964355,3.5951178899999996,-1.0708861799999998,10.47938619
307,0.3167402744293213,-3.1361666699999997,6.807776429999999,11.550272369999998
308,0.3177201747894287,5.736890249999999,0.5354430899999999,9.561483749999999
309,0.31874942779541016,-1.2238699199999998,4.7424959399999995,8.72007318
310,0.3197629451751709,-0.45895121999999994,-1.0708861799999998,12.774142289999999
311,0.32082176208496094,-2.2182642299999995,-6.65479269,9.25551627
312,0.32222819328308105,-2.5242317099999996,0.0,10.40289432
313,0.3232903480529785,0.22947560999999997,1.2238699199999998,7.725678869999999
314,0.3242952823638916,4.130560979999999,2.1417723599999996,11.014829279999999
315,0.3254067897796631,1.45334553,0.6884268299999999,11.014829279999999
316,0.3264780044555664,-7.113743909999999,5.58390651,10.785353669999997
317,0.32751035690307617,-2.5242317099999996,-0.9943943099999999,11.320796759999999
318,0.32848620414733887,-3.6716097599999995,-5.88987399,7.725678869999999
319,0.3295884132385254,-2.4477398399999997,-3.8245934999999993,7.037252039999999
320,0.33063817024230957,3.7481016299999994,1.30036179,7.037252039999999
321,0.33162355422973633,10.096926839999998,1.9122967499999997,8.873056919999998
322,0.3327212333679199,6.1193496,7.496203259999999,11.16781302
323,0.3338961601257324,-5.88987399,5.27793903,10.096926839999998
324,0.3349895477294922,-4.895479679999999,-4.895479679999999,11.397288629999998
325,0.3361244201660156,-2.1417723599999996,0.6884268299999999,5.736890249999999
326,0.33721160888671875,-6.04285773,-6.578300819999999,8.49059757
327,0.33831787109375,1.2238699199999998,-1.2238699199999998,11.932731719999998
328,0.33938169479370117,3.9010853699999997,-1.9887886199999998,11.014829279999999
329,0.34049224853515625,15.986800829999998,0.7649187,5.81338212
330,0.34161376953125,-0.9179024399999999,7.496203259999999,9.867451229999999
331,0.34539103507995605,-8.873056919999998,-6.425317079999999,13.615552859999998
332,0.346402645111084,-0.15298373999999998,-0.38245935,8.873056919999998
333,0.34740781784057617,-6.578300819999999,2.4477398399999997,13.7685366
334,0.3484463691711426,0.30596747999999996,2.2182642299999995,11.932731719999998
335,0.34945082664489746,0.84141057,5.736890249999999,8.261121959999999
336,0.3504812717437744,3.9775772399999996,4.130560979999999,8.567089439999998
337,0.3515291213989258,-0.9179024399999999,3.0596748,9.102532529999998
338,0.35256266593933105,-1.8358048799999998,-2.8301991899999996,11.856239849999998
339,0.35361552238464355,2.6772154499999994,-0.6119349599999999,11.62676424
340,0.3546488285064697,-3.36564228,-5.048463419999999,12.31519107
341,0.35573291778564453,0.9179024399999999,2.5242317099999996,9.02604066
342,0.3567485809326172,-1.6063292699999998,9.1790244,10.249910579999998
343,0.3578000068664551,3.44213415,6.348825209999999,7.343219519999999
344,0.35887837409973145,5.736890249999999,-5.58390651,8.94954879
345,0.3599426746368408,-5.660398379999999,4.207052849999999,11.244304889999999
346,0.3610854148864746,-1.7593130099999998,-5.5074146399999995,9.1790244
347,0.36220383644104004,3.9775772399999996,-4.818987809999999,10.708861799999998
348,0.36330509185791016,2.8301991899999996,5.27793903,6.04285773
349,0.36437344551086426,6.348825209999999,6.348825209999999,8.184630089999999
350,0.3654007911682129,0.30596747999999996,2.4477398399999997,11.550272369999998
351,0.3664076328277588,-7.496203259999999,5.27793903,13.46256912
352,0.3674437999725342,-7.496203259999999,0.07649186999999999,9.714467489999999
353,0.36847925186157227,-2.60072358,-4.5895122,9.40850001
354,0.3694956302642822,-0.30596747999999996,-6.8842683,7.419711389999999
355,0.37052130699157715,10.86184554,-3.5186260199999997,8.796565049999998
356,0.37152957916259766,9.790959359999999,0.45895121999999994,7.802170739999999
357,0.37255144119262695,4.895479679999999,1.0708861799999998,12.774142289999999
358,0.37357163429260254,-4.283544719999999,0.9179024399999999,14.686439039999998
359,0.3745841979980469,-9.40850001,0.30596747999999996,11.932731719999998
360,0.3845198154449463,1.45334553,-11.550272369999998,4.97197155
361,0.38559436798095703,5.27793903,-7.496203259999999,9.790959359999999
362,0.3867185115814209,-3.36564228,2.4477398399999997,11.856239849999998
363,0.38786745071411133,2.7537073199999997,1.45334553,11.244304889999999
364,0.3889896869659424,7.113743909999999,3.9775772399999996,6.8842683
365,0.390103816986084,3.44213415,3.36564228,8.796565049999998
366,0.39116716384887695,-10.40289432,-1.7593130099999998,13.156601639999998
367,0.3922393321990967,-0.6119349599999999,-6.425317079999999,10.63236993
368,0.3933846950531006,-0.30596747999999996,-1.0708861799999998,10.47938619
369,0.39449572563171387,0.0,-4.436528459999999,9.9439431
370,0.39560961723327637,-0.6119349599999999,-1.8358048799999998,12.697650419999999
371,0.3966846466064453,-3.9775772399999996,-1.0708861799999998,14.227487819999999
372,0.39769792556762695,2.7537073199999997,1.0708861799999998,8.031646349999999
373,0.3987259864807129,1.5298374,2.5242317099999996,8.567089439999998
374,0.3997373580932617,3.44213415,-10.63236993,11.77974798
375,0.40073561668395996,-8.108138219999999,-0.38245935,9.867451229999999
376,0.4017658233642578,1.8358048799999998,-4.36003659,10.326402449999998
377,0.4027900695800781,5.660398379999999,-4.5895122,9.40850001
378,0.40381693840026855,-4.66600407,4.5895122,10.40289432
379,0.4048171043395996,3.8245934999999993,1.0708861799999998,9.484991879999999
380,0.4058239459991455,-3.2891504099999995,2.5242317099999996,10.708861799999998
381,0.40685176849365234,-3.7481016299999994,-0.45895121999999994,12.774142289999999
382,0.4078652858734131,-5.27793903,-5.124955289999999,8.94954879
383,0.40894341468811035,7.419711389999999,-6.1193496,7.649186999999999
384,0.41002845764160156,0.0,-2.2947561,7.343219519999999
385,0.41109299659729004,4.0540691099999995,2.2947561,7.878662609999999
386,0.41218042373657227,3.5951178899999996,5.5074146399999995,9.637975619999999
387,0.4132709503173828,-2.9831829299999995,-0.5354430899999999,12.697650419999999
388,0.4143331050872803,-5.27793903,1.2238699199999998,9.790959359999999
389,0.41536998748779297,-4.436528459999999,-8.49059757,10.785353669999997
390,0.41643643379211426,-4.436528459999999,-1.6063292699999998,4.97197155
391,0.417468786239624,2.2947561,-3.5951178899999996,8.643581309999998
392,0.4184894561767578,6.04285773,-1.2238699199999998,9.484991879999999
393,0.4194822311401367,12.92712603,3.36564228,10.173418709999998
394,0.42044782638549805,-3.2126585399999996,2.0652804899999997,12.468174809999997
395,0.42149972915649414,-4.97197155,-0.15298373999999998,13.998012209999999
396,0.4244837760925293,-1.5298374,-6.272333339999999,10.173418709999998
397,0.4256136417388916,-1.6063292699999998,0.0,11.473780499999998
