,time,x_accel,y_accel,z_accel
196,0.17360448837280273,1.45334553,-1.9122967499999997,9.02604066
197,0.17448043823242188,1.8358048799999998,-2.3712479699999998,10.02043497
198,0.17535710334777832,1.45334553,-2.2182642299999995,9.40850001
199,0.17623329162597656,1.30036179,3.9010853699999997,8.567089439999998
200,0.1771097183227539,-1.14737805,2.0652804899999997,7.802170739999999
201,0.17798662185668945,-3.9775772399999996,5.20144716,11.014829279999999
202,0.1788632869720459,-6.807776429999999,0.45895121999999994,7.649186999999999
203,0.17973971366882324,-1.7593130099999998,-6.65479269,11.856239849999998
204,0.1806163787841797,0.9179024399999999,-3.9775772399999996,11.091321149999999
205,0.18149280548095703,4.51302033,-2.2947561,9.484991879999999
206,0.18237018585205078,3.9775772399999996,-1.45334553,10.02043497
207,0.18324613571166992,4.895479679999999,-0.6119349599999999,8.643581309999998
208,0.18412256240844727,2.0652804899999997,3.5186260199999997,10.249910579999998
209,0.1849989891052246,-1.9887886199999998,7.649186999999999,10.938337409999999
210,0.18587613105773926,0.0,-0.5354430899999999,9.102532529999998
211,0.1867523193359375,-1.2238699199999998,-3.5951178899999996,10.02043497
212,0.18762850761413574,-2.4477398399999997,0.6119349599999999,9.25551627
213,0.1885089874267578,-2.3712479699999998,-4.66600407,8.643581309999998
214,0.18938636779785156,0.5354430899999999,-1.3768536599999999,7.343219519999999
215,0.19027233123779297,0.15298373999999998,2.90669106,11.62676424
216,0.19115614891052246,2.2182642299999995,-6.04285773,9.33200814
217,0.19203472137451172,1.7593130099999998,-0.07649186999999999,10.938337409999999
218,0.19292426109313965,-5.58390651,2.90669106,9.484991879999999
219,0.19380426406860352,-3.44213415,-1.9887886199999998,8.414105699999999
220,0.19467997550964355,-5.660398379999999,-0.6119349599999999,8.031646349999999
221,0.1955564022064209,-2.6772154499999994,-1.6063292699999998,11.856239849999998
222,0.19643330574035645,-2.2182642299999995,-2.8301991899999996,9.33200814
223,0.197310209274292,5.20144716,-3.0596748,9.867451229999999
224,0.19818687438964844,1.7593130099999998,0.9179024399999999,9.1790244
225,0.1990652084350586,7.57269513,-0.15298373999999998,11.16781302
226,0.19994187355041504,4.207052849999999,3.36564228,9.790959359999999
227,0.20081853866577148,-1.9887886199999998,1.0708861799999998,10.86184554
228,0.20169591903686523,-2.1417723599999996,-0.5354430899999999,9.867451229999999
229,0.20257210731506348,-3.5951178899999996,1.6063292699999998,8.031646349999999
230,0.20344829559326172,-2.2947561,-0.15298373999999998,9.484991879999999
231,0.20432472229003906,0.07649186999999999,-2.8301991899999996,10.02043497
232,0.2052013874053955,3.0596748,-2.3712479699999998,9.790959359999999
233,0.20607805252075195,3.7481016299999994,5.736890249999999,10.249910579999998
234,0.2069542407989502,3.7481016299999994,-0.07649186999999999,9.102532529999998
235,0.20783019065856934,5.88987399,2.6772154499999994,9.637975619999999
236,0.20870661735534668,-0.15298373999999998,-3.2126585399999996,8.414105699999999
237,0.20958352088928223,-4.436528459999999,-1.3768536599999999,8.873056919999998
238,0.21045994758605957,-7.113743909999999,1.30036179,9.102532529999998
239,0.21134066581726074,-4.97197155,-1.9122967499999997,10.86184554
240,0.2122180461883545,-3.8245934999999993,-4.5895122,8.873056919999998
241,0.21309447288513184,3.2891504099999995,-2.0652804899999997,8.184630089999999
242,0.21397185325622559,0.45895121999999994,-3.8245934999999993,10.47938619
243,0.21484780311584473,2.60072358,-0.15298373999999998,11.320796759999999
244,0.21572422981262207,2.90669106,3.8245934999999993,9.484991879999999
245,0.21660065650939941,2.0652804899999997,-2.2182642299999995,12.697650419999999
246,0.21747732162475586,-1.45334553,2.5242317099999996,9.867451229999999
247,0.2183547019958496,-0.7649187,1.68282114,10.708861799999998
248,0.21923065185546875,-0.5354430899999999,-1.14737805,9.867451229999999
249,0.220106840133667,0.6119349599999999,-0.6119349599999999,8.796565049999998
250,0.22098326683044434,3.7481016299999994,-3.6716097599999995,9.25551627
251,0.22186040878295898,-0.9943943099999999,-4.7424959399999995,10.55587806
252,0.22273612022399902,5.736890249999999,1.7593130099999998,10.326402449999998
253,0.22361207008361816,2.3712479699999998,1.30036179,7.57269513
254,0.22449135780334473,1.0708861799999998,-0.30596747999999996,11.320796759999999
255,0.22536802291870117,-4.207052849999999,3.6716097599999995,7.878662609999999
256,0.22624516487121582,-4.818987809999999,-5.27793903,10.02043497
257,0.22712230682373047,-2.7537073199999997,-3.9775772399999996,10.40289432
258,0.22799921035766602,-3.1361666699999997,0.5354430899999999,7.878662609999999
259,0.22887563705444336,-3.36564228,-2.9831829299999995,10.63236993
260,0.2297530174255371,1.2238699199999998,-1.6063292699999998,9.102532529999998
261,0.23062872886657715,0.07649186999999999,-1.9122967499999997,9.102532529999998
262,0.2315046787261963,0.5354430899999999,3.5186260199999997,10.249910579999998
263,0.23238158226013184,1.14737805,-1.3768536599999999,10.785353669999997
264,0.23325848579406738,-0.6119349599999999,0.6884268299999999,8.031646349999999
265,0.23414015769958496,-5.048463419999999,-2.1417723599999996,10.708861799999998
266,0.2350168228149414,0.15298373999999998,-1.0708861799999998,7.190235779999999
267,0.23589491844177246,-3.1361666699999997,-5.27793903,9.102532529999998
268,0.2367708683013916,1.45334553,1.7593130099999998,9.02604066
269,0.23764801025390625,7.649186999999999,0.9179024399999999,9.1790244
270,0.23852324485778809,2.90669106,1.68282114,11.473780499999998
271,0.23942184448242188,2.4477398399999997,1.2238699199999998,10.785353669999997
272,0.24030685424804688,3.2891504099999995,1.0708861799999998,10.40289432
273,0.24118566513061523,-4.7424959399999995,5.81338212,9.637975619999999
274,0.2420635223388672,-4.283544719999999,-1.8358048799999998,8.873056919999998
275,0.24294137954711914,-7.266727649999999,-1.14737805,9.25551627
276,0.2438216209411621,-4.283544719999999,-1.7593130099999998,9.790959359999999
277,0.2447042465209961,-2.2182642299999995,1.45334553,9.102532529999998
278,0.24562835693359375,3.36564228,-1.5298374,10.47938619
279,0.24654245376586914,2.2947561,1.14737805,8.184630089999999
280,0.24744725227355957,1.68282114,5.81338212,10.40289432
281,0.2483508586883545,2.4477398399999997,-3.2126585399999996,12.2386992
282,0.24928069114685059,-1.45334553,-2.5242317099999996,7.57269513
283,0.25020503997802734,-6.1193496,0.15298373999999998,8.414105699999999
284,0.2511253356933594,-0.5354430899999999,-2.8301991899999996,11.320796759999999
285,0.25203776359558105,-1.6063292699999998,-4.0540691099999995,9.637975619999999
286,0.2529633045196533,3.7481016299999994,-1.7593130099999998,10.02043497
287,0.2538745403289795,1.7593130099999998,2.90669106,9.484991879999999
288,0.25479626655578613,5.5074146399999995,-3.9775772399999996,9.40850001
289,0.25590014457702637,2.7537073199999997,4.895479679999999,7.419711389999999
290,0.25681591033935547,-2.3712479699999998,-1.7593130099999998,11.014829279999999
291,0.2577042579650879,-4.818987809999999,0.22947560999999997,8.643581309999998
292,0.25858235359191895,-6.425317079999999,-4.283544719999999,9.1790244
293,0.2594602108001709,-5.124955289999999,-0.9943943099999999,9.867451229999999
294,0.26033663749694824,-2.1417723599999996,0.0,8.337613829999999
295,0.2612123489379883,-0.9943943099999999,-2.3712479699999998,9.102532529999998
296,0.26208925247192383,-0.84141057,-2.3712479699999998,7.57269513
297,0.2629661560058594,1.5298374,-1.8358048799999998,9.867451229999999
298,0.2638418674468994,0.6884268299999999,-3.0596748,9.867451229999999
299,0.26471781730651855,-1.6063292699999998,0.84141057,8.796565049999998
300,0.2655940055847168,-4.0540691099999995,-3.44213415,8.796565049999998
301,0.26646995544433594,-4.283544719999999,-0.9179024399999999,9.484991879999999
302,0.267345666885376,-0.7649187,0.45895121999999994,9.637975619999999
303,0.2682206630706787,2.4477398399999997,2.9831829299999995,8.796565049999998
304,0.26909661293029785,4.895479679999999,-2.1417723599999996,12.544666679999999
305,0.2699728012084961,5.354430899999999,0.9179024399999999,8.873056919999998
306,0.27084875106811523,3.9010853699999997,-1.9887886199999998,9.714467489999999
307,0.27172422409057617,3.44213415,-0.9179024399999999,12.2386992
308,0.272599458694458,-0.9179024399999999,4.130560979999999,5.966365859999999
309,0.27347493171691895,-3.5951178899999996,3.2891504099999995,6.9607601699999995
310,0.2743518352508545,-5.124955289999999,-0.6119349599999999,9.25551627
311,0.27522754669189453,-3.8245934999999993,-1.3768536599999999,11.16781302
312,0.27610325813293457,-1.14737805,-2.2182642299999995,9.102532529999998
313,0.2769784927368164,1.9122967499999997,-2.2182642299999995,11.091321149999999
314,0.27785491943359375,-0.30596747999999996,3.5951178899999996,9.484991879999999
315,0.27873706817626953,2.5242317099999996,-2.6772154499999994,9.25551627
316,0.2796132564544678,-1.3768536599999999,4.130560979999999,8.796565049999998
317,0.2804892063140869,-3.5951178899999996,0.07649186999999999,11.244304889999999
318,0.28136444091796875,-3.9775772399999996,1.0708861799999998,8.414105699999999
319,0.2822442054748535,-3.2126585399999996,-3.8245934999999993,11.550272369999998
320,0.28312110900878906,-2.1417723599999996,-1.5298374,8.261121959999999
321,0.2839968204498291,2.1417723599999996,-1.5298374,12.009223589999998
322,0.28487181663513184,3.5951178899999996,0.30596747999999996,9.1790244
323,0.2857480049133301,2.3712479699999998,-4.66600407,8.796565049999998
324,0.2866380214691162,5.736890249999999,-0.6884268299999999,9.40850001
325,0.2875216007232666,4.207052849999999,3.36564228,10.096926839999998
326,0.28839850425720215,2.6772154499999994,1.2238699199999998,11.091321149999999
327,0.2892742156982422,0.6119349599999999,-1.2238699199999998,10.47938619
328,0.29015183448791504,-5.43092277,0.30596747999999996,9.1790244
329,0.2910287380218506,-2.1417723599999996,1.9122967499999997,10.47938619
330,0.2919046878814697,-3.36564228,-4.436528459999999,10.86184554
331,0.29278016090393066,0.6119349599999999,-3.0596748,9.790959359999999
332,0.2936558723449707,1.45334553,2.5242317099999996,9.790959359999999
333,0.29453182220458984,2.4477398399999997,-0.6884268299999999,9.40850001
334,0.2954068183898926,1.30036179,0.6119349599999999,10.249910579999998
335,0.2962825298309326,-3.36564228,2.7537073199999997,10.096926839999998
336,0.29715800285339355,-4.0540691099999995,0.5354430899999999,10.02043497
337,0.2980372905731201,-6.04285773,-3.1361666699999997,8.643581309999998
338,0.29891514778137207,-4.66600407,-0.6884268299999999,10.02043497
339,0.2997922897338867,-0.38245935,2.6772154499999994,9.790959359999999
340,0.30066943168640137,0.6119349599999999,-0.30596747999999996,8.261121959999999
341,0.3015584945678711,4.51302033,-4.283544719999999,9.25551627
342,0.302448034286499,7.190235779999999,-5.20144716,13.233093509999998
343,0.30332493782043457,4.207052849999999,7.419711389999999,6.9607601699999995
344,0.3042013645172119,0.07649186999999999,3.7481016299999994,11.014829279999999
345,0.30507826805114746,1.2238699199999998,-3.0596748,9.867451229999999
346,0.30596065521240234,-2.2182642299999995,1.45334553,7.266727649999999
347,0.3068368434906006,-1.5298374,-1.30036179,9.9439431
348,0.3077123165130615,0.5354430899999999,-6.65479269,9.40850001
349,0.30858826637268066,2.90669106,-2.60072358,9.02604066
350,0.3094635009765625,-0.38245935,4.51302033,11.550272369999998
351,0.31034040451049805,0.7649187,2.0652804899999997,8.643581309999998
352,0.3112170696258545,5.20144716,0.30596747999999996,13.156601639999998
353,0.31209850311279297,-5.27793903,-5.27793903,9.867451229999999
354,0.3129749298095703,-2.60072358,5.354430899999999,8.643581309999998
355,0.31385326385498047,-6.1193496,-4.895479679999999,9.484991879999999
356,0.3147292137145996,-6.1193496,-1.7593130099999998,11.091321149999999
357,0.31560564041137695,-0.6884268299999999,-1.6063292699999998,8.643581309999998
358,0.3164818286895752,3.9010853699999997,-4.283544719999999,9.25551627
359,0.31735849380493164,4.436528459999999,1.0708861799999998,8.72007318
360,0.3182358741760254,5.43092277,-2.2182642299999995,8.184630089999999
361,0.31911182403564453,4.7424959399999995,-0.7649187,10.326402449999998
362,0.3199887275695801,2.5242317099999996,-1.6063292699999998,9.790959359999999
363,0.3208644390106201,0.6119349599999999,4.895479679999999,8.873056919999998
364,0.32174181938171387,-2.6772154499999994,-1.7593130099999998,9.790959359999999
365,0.3226182460784912,-2.7537073199999997,-3.7481016299999994,13.7685366
366,0.32349514961242676,-0.7649187,-2.8301991899999996,9.40850001
367,0.32437705993652344,-0.38245935,-0.6119349599999999,10.096926839999998
368,0.3252532482147217,2.5242317099999996,0.6119349599999999,9.637975619999999
369,0.32613039016723633,2.0652804899999997,-3.44213415,9.40850001
370,0.32700610160827637,0.6119349599999999,5.81338212,9.02604066
371,0.3278822898864746,1.45334553,2.5242317099999996,11.62676424
372,0.32875919342041016,-5.43092277,0.07649186999999999,6.195841469999999
373,0.3296365737915039,-4.66600407,-2.9831829299999995,8.643581309999998
374,0.33051276206970215,-4.283544719999999,-5.81338212,10.86184554
375,0.3313894271850586,-4.0540691099999995,0.5354430899999999,7.878662609999999
376,0.33226585388183594,2.7537073199999997,-1.5298374,10.096926839999998
377,0.3331429958343506,4.5895122,-1.30036179,9.102532529999998
378,0.33402013778686523,2.90669106,-1.3768536599999999,10.326402449999998
379,0.3348958492279053,4.895479679999999,2.7537073199999997,10.40289432
380,0.3357727527618408,-0.38245935,-3.5951178899999996,10.40289432
381,0.33664917945861816,0.0,2.2947561,10.86184554
382,0.3375253677368164,-2.9831829299999995,-2.5242317099999996,10.096926839999998
383,0.33840298652648926,-3.8245934999999993,-3.2126585399999996,9.02604066
384,0.3392794132232666,-2.7537073199999997,-1.5298374,11.550272369999998
385,0.34015583992004395,2.7537073199999997,3.36564228,8.49059757
386,0.3410320281982422,2.3712479699999998,0.6119349599999999,10.938337409999999
387,0.34190940856933594,3.44213415,-3.0596748,9.484991879999999
388,0.3427858352661133,-1.14737805,2.1417723599999996,10.096926839999998
389,0.3436622619628906,2.9831829299999995,2.6772154499999994,9.40850001
390,0.34453892707824707,-1.5298374,0.5354430899999999,10.326402449999998
391,0.3454158306121826,-6.425317079999999,-1.9887886199999998,9.02604066
392,0.3462991714477539,-4.895479679999999,0.45895121999999994,8.796565049999998
393,0.34717655181884766,-3.0596748,-3.36564228,10.55587806
