,time,x_accel,y_accel,z_accel
248,0.2252194881439209,7.802170739999999,5.43092277,7.955154479999999
249,0.2261190414428711,2.6772154499999994,5.5074146399999995,10.249910579999998
250,0.2270219326019287,-0.9179024399999999,-0.7649187,13.080109769999998
251,0.22792482376098633,-7.037252039999999,-1.3768536599999999,12.2386992
252,0.22882819175720215,-12.2386992,-0.38245935,9.25551627
253,0.22973203659057617,-6.807776429999999,-5.5074146399999995,7.496203259999999
254,0.2306375503540039,2.9831829299999995,0.22947560999999997,7.190235779999999
255,0.23154115676879883,7.343219519999999,-3.7481016299999994,6.807776429999999
256,0.23244309425354004,8.031646349999999,-0.22947560999999997,9.790959359999999
257,0.23334574699401855,2.9831829299999995,6.195841469999999,9.02604066
258,0.23424553871154785,3.8245934999999993,3.1361666699999997,11.091321149999999
259,0.23514819145202637,-3.9775772399999996,2.8301991899999996,11.014829279999999
260,0.23606061935424805,-2.90669106,-0.38245935,10.096926839999998
261,0.23696374893188477,-6.272333339999999,-4.36003659,8.873056919999998
262,0.2378683090209961,-2.2947561,-2.9831829299999995,9.25551627
263,0.2387685775756836,1.7593130099999998,-0.5354430899999999,10.249910579999998
264,0.2396712303161621,5.966365859999999,-3.9010853699999997,11.320796759999999
265,0.24057292938232422,8.873056919999998,1.7593130099999998,10.785353669999997
266,0.24147415161132812,10.249910579999998,0.22947560999999997,10.096926839999998
267,0.24237585067749023,0.07649186999999999,5.20144716,10.326402449999998
268,0.24327874183654785,-8.873056919999998,0.5354430899999999,11.70325611
269,0.24418139457702637,-11.397288629999998,-7.343219519999999,8.72007318
270,0.2450850009918213,-9.9439431,-6.04285773,8.873056919999998
271,0.2459862232208252,-2.5242317099999996,-3.6716097599999995,7.878662609999999
272,0.24688935279846191,5.20144716,-3.44213415,9.790959359999999
273,0.24779200553894043,5.20144716,-3.5186260199999997,7.419711389999999
274,0.24869370460510254,6.1193496,0.9179024399999999,9.637975619999999
275,0.24959659576416016,5.5074146399999995,0.7649187,12.774142289999999
276,0.25049805641174316,-1.6063292699999998,4.5895122,11.473780499999998
277,0.2513997554779053,-6.04285773,2.3712479699999998,10.096926839999998
278,0.2523009777069092,-3.44213415,-3.9775772399999996,9.102532529999998
279,0.253204345703125,-11.932731719999998,-7.878662609999999,10.708861799999998
280,0.2541062831878662,-0.84141057,-9.484991879999999,10.326402449999998
281,0.25500917434692383,1.14737805,-0.84141057,7.190235779999999
282,0.25591182708740234,9.1790244,-2.7537073199999997,7.57269513
283,0.25681352615356445,5.660398379999999,1.30036179,9.1790244
284,0.2577171325683594,-3.5951178899999996,1.9887886199999998,8.49059757
285,0.25862717628479004,-4.0540691099999995,3.7481016299999994,12.2386992
286,0.25953006744384766,-12.544666679999999,0.15298373999999998,10.63236993
287,0.26043248176574707,-7.802170739999999,-3.44213415,6.9607601699999995
288,0.26136088371276855,-1.9122967499999997,-3.9775772399999996,9.714467489999999
289,0.26227283477783203,1.45334553,-5.736890249999999,9.02604066
290,0.26317501068115234,4.5895122,-2.4477398399999997,8.643581309999998
291,0.26407456398010254,8.567089439999998,1.3768536599999999,6.65479269
292,0.2649729251861572,4.97197155,7.955154479999999,9.790959359999999
293,0.26587748527526855,2.8301991899999996,1.7593130099999998,12.31519107
294,0.2667806148529053,0.0,2.60072358,13.46256912
295,0.2676844596862793,-5.660398379999999,3.2891504099999995,11.932731719999998
296,0.2685885429382324,-6.65479269,-6.272333339999999,9.714467489999999
297,0.26949429512023926,-5.124955289999999,-7.802170739999999,7.419711389999999
298,0.27039551734924316,0.15298373999999998,-2.8301991899999996,11.62676424
299,0.2712976932525635,6.9607601699999995,-2.60072358,9.40850001
300,0.2721993923187256,9.1790244,0.0,8.184630089999999
301,0.2731022834777832,10.02043497,10.40289432,10.63236993
302,0.2740042209625244,2.2947561,0.15298373999999998,11.62676424
303,0.27490806579589844,-4.97197155,1.30036179,13.7685366
304,0.27581119537353516,-7.343219519999999,-1.6063292699999998,9.484991879999999
305,0.27671384811401367,-8.567089439999998,-8.414105699999999,7.266727649999999
306,0.2776186466217041,-4.818987809999999,-6.348825209999999,5.966365859999999
307,0.2785186767578125,4.895479679999999,-2.3712479699999998,8.261121959999999
308,0.2794215679168701,5.5074146399999995,-1.9887886199999998,8.94954879
309,0.2803335189819336,6.9607601699999995,4.66600407,9.790959359999999
310,0.28125715255737305,6.73128456,6.578300819999999,9.25551627
311,0.28216075897216797,-0.7649187,2.60072358,12.31519107
312,0.283064603805542,-6.9607601699999995,-2.6772154499999994,12.08571546
313,0.2839682102203369,-9.561483749999999,-1.7593130099999998,7.649186999999999
314,0.28487086296081543,-3.2891504099999995,-2.1417723599999996,8.414105699999999
315,0.28577566146850586,-0.38245935,-1.8358048799999998,9.102532529999998
316,0.2866783142089844,2.9831829299999995,-4.51302033,11.320796759999999
317,0.2875809669494629,10.249910579999998,0.22947560999999997,11.014829279999999
318,0.2884824275970459,9.102532529999998,0.6884268299999999,9.637975619999999
319,0.2893857955932617,3.5951178899999996,0.84141057,10.708861799999998
320,0.29028749465942383,-5.27793903,3.1361666699999997,11.856239849999998
321,0.29119014739990234,-10.708861799999998,2.9831829299999995,9.867451229999999
322,0.29209280014038086,-6.501808949999999,-6.348825209999999,11.473780499999998
323,0.2929961681365967,0.5354430899999999,-7.113743909999999,8.49059757
324,0.293900728225708,-0.9179024399999999,-1.45334553,8.873056919999998
325,0.2948029041290283,6.425317079999999,-3.44213415,7.343219519999999
326,0.29570508003234863,6.807776429999999,0.30596747999999996,9.714467489999999
327,0.29660630226135254,8.184630089999999,4.97197155,9.33200814
328,0.29750871658325195,2.1417723599999996,4.66600407,11.62676424
329,0.29841017723083496,-2.4477398399999997,2.4477398399999997,10.173418709999998
330,0.2993130683898926,-8.337613829999999,0.0,10.249910579999998
331,0.3002164363861084,-3.9775772399999996,-4.818987809999999,6.9607601699999995
332,0.3011209964752197,-1.5298374,-0.9179024399999999,9.867451229999999
333,0.3020198345184326,0.9179024399999999,-7.190235779999999,10.63236993
334,0.3029196262359619,6.195841469999999,-4.5895122,6.9607601699999995
335,0.3038179874420166,7.343219519999999,0.45895121999999994,11.244304889999999
336,0.30472445487976074,7.496203259999999,4.36003659,11.473780499999998
337,0.30562710762023926,-1.30036179,4.283544719999999,11.473780499999998
338,0.30652880668640137,-5.88987399,2.7537073199999997,10.86184554
339,0.30742907524108887,-4.5895122,7.57269513,10.47938619
340,0.30832958221435547,-4.207052849999999,-7.343219519999999,7.878662609999999
341,0.3092317581176758,-1.9122967499999997,-2.3712479699999998,9.02604066
342,0.3101491928100586,5.124955289999999,-4.7424959399999995,7.57269513
343,0.3110506534576416,6.04285773,-4.0540691099999995,9.790959359999999
344,0.3119499683380127,5.20144716,5.27793903,10.40289432
345,0.3128490447998047,6.73128456,9.102532529999998,10.02043497
346,0.3137538433074951,-4.818987809999999,0.15298373999999998,13.692044729999997
347,0.31465601921081543,-12.16220733,0.6119349599999999,8.567089439999998
348,0.31555652618408203,-7.725678869999999,-6.8842683,6.9607601699999995
349,0.31645655632019043,-3.36564228,-7.343219519999999,8.643581309999998
350,0.31735897064208984,-2.5242317099999996,0.0,9.790959359999999
351,0.31826019287109375,1.5298374,-2.60072358,7.649186999999999
352,0.31915926933288574,8.108138219999999,-5.27793903,9.25551627
353,0.32006120681762695,7.955154479999999,1.30036179,9.790959359999999
354,0.32095956802368164,0.30596747999999996,3.0596748,12.2386992
355,0.32190990447998047,-5.354430899999999,1.0708861799999998,11.77974798
356,0.32282042503356934,-0.6884268299999999,3.9010853699999997,12.774142289999999
357,0.32372212409973145,-4.895479679999999,-7.343219519999999,9.790959359999999
358,0.32462263107299805,-4.895479679999999,-3.44213415,11.091321149999999
359,0.3255274295806885,-0.6119349599999999,-1.5298374,8.873056919999998
360,0.3264317512512207,7.266727649999999,-6.73128456,9.790959359999999
361,0.3273341655731201,10.708861799999998,0.9179024399999999,11.320796759999999
362,0.3282499313354492,5.58390651,3.2891504099999995,8.643581309999998
363,0.32915258407592773,3.2891504099999995,3.0596748,9.790959359999999
364,0.33005619049072266,-6.425317079999999,-0.30596747999999996,15.604341479999999
365,0.33095860481262207,-9.9439431,-2.90669106,10.249910579999998
366,0.3318614959716797,-10.249910579999998,-0.6884268299999999,8.414105699999999
367,0.3327639102935791,0.07649186999999999,-5.660398379999999,8.261121959999999
368,0.3336663246154785,3.5951178899999996,-0.30596747999999996,4.895479679999999
369,0.3345673084259033,8.184630089999999,1.45334553,9.25551627
370,0.33546900749206543,5.736890249999999,3.8245934999999993,12.468174809999997
371,0.33637166023254395,-0.6884268299999999,3.2891504099999995,10.785353669999997
372,0.3372817039489746,1.9122967499999997,4.36003659,10.785353669999997
373,0.33818864822387695,-6.8842683,-0.07649186999999999,10.326402449999998
374,0.33909106254577637,-7.190235779999999,-2.2182642299999995,5.736890249999999
375,0.3399934768676758,-4.36003659,-6.501808949999999,9.40850001
376,0.3408958911895752,-6.425317079999999,-3.36564228,12.850634159999998
377,0.3418004512786865,0.9179024399999999,-3.8245934999999993,9.790959359999999
378,0.34270167350769043,7.266727649999999,-3.36564228,7.802170739999999
379,0.34360241889953613,5.5074146399999995,3.7481016299999994,11.397288629999998
380,0.34450364112854004,4.7424959399999995,5.736890249999999,9.40850001
381,0.34540581703186035,1.30036179,5.736890249999999,10.63236993
382,0.34630775451660156,-7.878662609999999,2.5242317099999996,12.468174809999997
383,0.347210168838501,-2.7537073199999997,-1.9887886199999998,10.86184554
384,0.3481125831604004,-2.9831829299999995,-4.66600407,7.955154479999999
385,0.3490145206451416,-0.5354430899999999,-2.9831829299999995,11.014829279999999
386,0.3499178886413574,1.30036179,-4.66600407,8.796565049999998
387,0.3508262634277344,10.249910579999998,0.22947560999999997,8.108138219999999
388,0.3517293930053711,6.578300819999999,5.966365859999999,11.77974798
389,0.3526303768157959,1.5298374,0.6119349599999999,11.62676424
390,0.353534460067749,-4.895479679999999,6.73128456,9.33200814
391,0.35443568229675293,-13.30958538,0.0,10.096926839999998
392,0.35533833503723145,-9.1790244,-5.27793903,8.337613829999999
393,0.35624051094055176,-3.36564228,-5.966365859999999,10.86184554
394,0.3571445941925049,5.58390651,-1.7593130099999998,6.807776429999999
395,0.358046293258667,1.14737805,-3.1361666699999997,7.496203259999999
396,0.3589482307434082,7.955154479999999,2.2947561,8.261121959999999
397,0.359849214553833,6.73128456,4.895479679999999,11.320796759999999
398,0.3607516288757324,-1.7593130099999998,1.30036179,14.303979689999998
399,0.36165475845336914,-1.6063292699999998,6.73128456,11.091321149999999
