,time,x_accel,y_accel,z_accel
28,0.02713608741760254,-2.5242317099999996,-1.6063292699999998,10.326402449999998
29,0.028046369552612305,0.6119349599999999,-0.9179024399999999,11.320796759999999
30,0.02895212173461914,2.8301991899999996,1.45334553,7.57269513
31,0.03094482421875,4.436528459999999,-0.07649186999999999,9.02604066
32,0.03191781044006348,0.6119349599999999,1.8358048799999998,9.02604066
33,0.0328824520111084,-0.15298373999999998,-0.15298373999999998,8.72007318
34,0.03379988670349121,-3.36564228,1.30036179,11.62676424
35,0.034950971603393555,-4.130560979999999,0.5354430899999999,10.40289432
36,0.03594255447387695,-0.9179024399999999,-3.9775772399999996,10.86184554
37,0.03690338134765625,0.0,-0.38245935,7.343219519999999
38,0.03786301612854004,2.60072358,-1.9887886199999998,9.1790244
39,0.038805246353149414,1.6063292699999998,1.9122967499999997,10.47938619
40,0.03986358642578125,-0.7649187,-0.7649187,10.708861799999998
41,0.04084181785583496,-1.9122967499999997,2.0652804899999997,9.714467489999999
42,0.04177737236022949,-1.3768536599999999,-3.2891504099999995,11.320796759999999
43,0.04269003868103027,-1.68282114,0.45895121999999994,9.790959359999999
44,0.043604373931884766,-4.283544719999999,-2.0652804899999997,8.796565049999998
45,0.04451441764831543,-0.5354430899999999,-1.2238699199999998,9.1790244
46,0.045423030853271484,0.0,-1.45334553,9.40850001
47,0.04633164405822754,-1.45334553,-2.7537073199999997,10.708861799999998
48,0.04723954200744629,1.30036179,-0.84141057,7.57269513
49,0.04815340042114258,1.45334553,0.07649186999999999,11.091321149999999
50,0.049065589904785156,0.0,2.3712479699999998,9.02604066
51,0.04997849464416504,-1.9122967499999997,-0.6884268299999999,7.496203259999999
52,0.050889015197753906,-4.283544719999999,-0.6119349599999999,11.320796759999999
53,0.0518040657043457,-0.9943943099999999,-0.9943943099999999,9.714467489999999
54,0.05271649360656738,-2.8301991899999996,-2.8301991899999996,10.326402449999998
55,0.05362749099731445,-1.6063292699999998,-2.3712479699999998,11.091321149999999
56,0.054537296295166016,4.5895122,2.7537073199999997,9.25551627
57,0.05545163154602051,1.0708861799999998,1.0708861799999998,9.33200814
58,0.05638718605041504,2.3712479699999998,0.07649186999999999,9.867451229999999
59,0.05730104446411133,-1.14737805,-0.6884268299999999,9.40850001
60,0.0582118034362793,-3.36564228,-0.7649187,10.86184554
61,0.059122562408447266,-1.14737805,0.9943943099999999,9.25551627
62,0.06003618240356445,-3.5951178899999996,-2.2182642299999995,8.184630089999999
63,0.06094932556152344,-1.3768536599999999,-0.7649187,9.33200814
64,0.06186485290527344,0.5354430899999999,0.84141057,9.102532529999998
65,0.0627739429473877,3.36564228,2.1417723599999996,8.414105699999999
66,0.06368398666381836,1.8358048799999998,0.0,9.1790244
67,0.06459641456604004,2.9831829299999995,2.60072358,9.714467489999999
68,0.0655066967010498,-8.108138219999999,-3.1361666699999997,10.708861799999998
69,0.06641697883605957,-3.5186260199999997,-2.2947561,13.080109769999998
70,0.06732702255249023,0.5354430899999999,2.60072358,8.72007318
71,0.06824088096618652,-2.1417723599999996,-1.9887886199999998,9.484991879999999
72,0.06915116310119629,1.68282114,-1.30036179,9.102532529999998
73,0.07006144523620605,0.84141057,-1.6063292699999998,10.63236993
74,0.07097053527832031,0.07649186999999999,0.6884268299999999,10.096926839999998
75,0.07187891006469727,4.130560979999999,2.5242317099999996,10.785353669999997
76,0.07278966903686523,2.60072358,5.124955289999999,9.40850001
77,0.0737009048461914,-1.9122967499999997,-0.7649187,8.796565049999998
78,0.07461190223693848,-4.895479679999999,-1.9887886199999998,10.938337409999999
79,0.07552456855773926,-3.9010853699999997,-2.3712479699999998,11.62676424
80,0.07643461227416992,2.1417723599999996,-0.6884268299999999,7.878662609999999
81,0.07734107971191406,-2.4477398399999997,-0.7649187,10.02043497
82,0.0782473087310791,-2.2182642299999995,-5.43092277,9.790959359999999
83,0.07915186882019043,2.3712479699999998,0.0,10.096926839999998
84,0.08007264137268066,0.5354430899999999,-1.0708861799999998,9.40850001
85,0.08098006248474121,0.9179024399999999,2.7537073199999997,9.484991879999999
86,0.08188748359680176,-3.44213415,1.8358048799999998,11.091321149999999
87,0.0827944278717041,-0.38245935,-0.6884268299999999,10.326402449999998
88,0.08371853828430176,-5.58390651,-6.501808949999999,9.40850001
89,0.08471250534057617,-1.3768536599999999,-1.0708861799999998,9.9439431
90,0.08562731742858887,1.30036179,1.45334553,9.484991879999999
91,0.08653783798217773,4.130560979999999,1.68282114,10.326402449999998
92,0.08744025230407715,0.9179024399999999,2.7537073199999997,7.802170739999999
93,0.08833622932434082,1.30036179,1.30036179,9.484991879999999
94,0.08923482894897461,0.9179024399999999,-0.9943943099999999,10.63236993
95,0.09013247489929199,-1.8358048799999998,0.30596747999999996,10.938337409999999
96,0.09103059768676758,-0.9179024399999999,2.2947561,10.249910579999998
97,0.09193611145019531,-4.7424959399999995,-1.3768536599999999,9.484991879999999
98,0.0928339958190918,-2.2182642299999995,-2.9831829299999995,9.40850001
99,0.09373211860656738,-0.38245935,-1.45334553,8.261121959999999
100,0.09463024139404297,0.9179024399999999,-0.30596747999999996,10.708861799999998
101,0.09553027153015137,2.7537073199999997,2.7537073199999997,8.108138219999999
102,0.09642934799194336,2.0652804899999997,2.6772154499999994,8.796565049999998
103,0.09732675552368164,-0.38245935,0.0,11.244304889999999
104,0.09822416305541992,-4.0540691099999995,-1.8358048799999998,10.938337409999999
105,0.0991213321685791,-1.14737805,0.6884268299999999,9.867451229999999
106,0.1000213623046875,-6.501808949999999,-5.5074146399999995,11.091321149999999
107,0.10091662406921387,0.38245935,1.45334553,9.867451229999999
108,0.10181427001953125,-2.8301991899999996,-2.9831829299999995,8.873056919999998
109,0.10272359848022461,5.20144716,0.30596747999999996,10.55587806
110,0.1036224365234375,0.7649187,1.68282114,10.02043497
111,0.10451912879943848,0.07649186999999999,1.2238699199999998,10.096926839999998
112,0.1054239273071289,0.45895121999999994,0.7649187,11.16781302
113,0.10632205009460449,-3.36564228,0.5354430899999999,10.63236993
114,0.10721969604492188,-0.15298373999999998,1.45334553,11.014829279999999
115,0.10811877250671387,-2.1417723599999996,-1.5298374,9.9439431
116,0.10901618003845215,-2.5242317099999996,-2.6772154499999994,10.096926839999998
117,0.1099398136138916,-2.4477398399999997,-3.8245934999999993,9.02604066
118,0.11084628105163574,2.5242317099999996,0.9179024399999999,8.873056919999998
119,0.11174726486206055,2.0652804899999997,-0.9179024399999999,9.484991879999999
120,0.11264777183532715,1.2238699199999998,1.30036179,10.708861799999998
121,0.11354470252990723,0.0,3.9775772399999996,9.02604066
122,0.11444306373596191,-1.5298374,0.9179024399999999,12.16220733
123,0.1153411865234375,0.30596747999999996,1.8358048799999998,9.40850001
124,0.11623835563659668,-2.8301991899999996,-3.44213415,9.714467489999999
125,0.11713504791259766,3.2126585399999996,3.36564228,8.261121959999999
126,0.11803245544433594,-0.45895121999999994,-1.0708861799999998,10.708861799999998
127,0.11893367767333984,3.6716097599999995,0.7649187,7.037252039999999
128,0.11983323097229004,-1.68282114,-1.0708861799999998,11.320796759999999
129,0.12072944641113281,-1.6063292699999998,1.30036179,11.244304889999999
130,0.12162661552429199,3.44213415,2.6772154499999994,9.867451229999999
131,0.12252521514892578,-3.2126585399999996,-0.07649186999999999,10.249910579999998
132,0.12342500686645508,0.9179024399999999,0.9179024399999999,9.1790244
133,0.12432551383972168,-4.66600407,-0.6884268299999999,11.473780499999998
134,0.12522292137145996,-4.436528459999999,-0.9179024399999999,9.790959359999999
135,0.12613511085510254,0.6119349599999999,-2.1417723599999996,8.49059757
136,0.12703180313110352,2.90669106,0.7649187,8.873056919999998
137,0.1279301643371582,2.60072358,3.5186260199999997,9.484991879999999
138,0.12882590293884277,-0.7649187,-0.15298373999999998,10.326402449999998
139,0.12972354888916016,-0.38245935,2.60072358,9.9439431
140,0.13061976432800293,-0.6119349599999999,0.07649186999999999,9.867451229999999
141,0.13151788711547852,-5.27793903,-2.2947561,10.86184554
142,0.1324143409729004,-3.1361666699999997,-1.68282114,11.932731719999998
143,0.13331127166748047,-0.30596747999999996,-0.30596747999999996,7.649186999999999
144,0.13420748710632324,3.9775772399999996,3.36564228,8.643581309999998
145,0.13510489463806152,0.15298373999999998,-0.7649187,9.02604066
146,0.1360020637512207,1.2238699199999998,1.9122967499999997,10.02043497
147,0.13689684867858887,3.9775772399999996,3.0596748,10.40289432
148,0.13779449462890625,-0.6119349599999999,1.9122967499999997,9.790959359999999
149,0.13869190216064453,-0.15298373999999998,-0.15298373999999998,9.02604066
150,0.13959383964538574,-2.8301991899999996,-0.07649186999999999,9.714467489999999
151,0.14049410820007324,-1.5298374,-2.1417723599999996,10.47938619
152,0.14139199256896973,-2.1417723599999996,-1.9122967499999997,9.102532529999998
153,0.1422889232635498,0.30596747999999996,1.30036179,9.790959359999999
154,0.1431868076324463,3.2891504099999995,-0.6884268299999999,8.414105699999999
155,0.14408564567565918,-0.5354430899999999,1.30036179,9.40850001
156,0.14498162269592285,4.436528459999999,2.1417723599999996,10.86184554
157,0.14588046073913574,-1.6063292699999998,-0.15298373999999998,11.77974798
158,0.14677739143371582,-1.0708861799999998,1.8358048799999998,8.873056919999998
159,0.1476762294769287,-3.44213415,-0.7649187,10.55587806
160,0.14858150482177734,-2.60072358,-3.7481016299999994,9.867451229999999
161,0.14948463439941406,-3.6716097599999995,-1.14737805,9.790959359999999
162,0.15038084983825684,1.9122967499999997,0.0,9.40850001
163,0.1513049602508545,3.36564228,-2.4477398399999997,7.649186999999999
164,0.1522068977355957,2.6772154499999994,0.84141057,10.02043497
165,0.1531052589416504,-0.9179024399999999,2.1417723599999996,10.02043497
166,0.15400290489196777,-0.5354430899999999,1.30036179,11.62676424
167,0.15490007400512695,-1.8358048799999998,-0.5354430899999999,12.544666679999999
168,0.15579891204833984,-3.2126585399999996,-1.30036179,9.714467489999999
169,0.1566944122314453,-0.9943943099999999,-1.7593130099999998,10.63236993
170,0.1575918197631836,-0.6119349599999999,-2.5242317099999996,10.02043497
171,0.15848875045776367,0.6884268299999999,0.22947560999999997,8.94954879
172,0.15938591957092285,7.037252039999999,1.5298374,8.337613829999999
173,0.16028118133544922,0.0,0.0,9.484991879999999
174,0.1611781120300293,0.30596747999999996,0.07649186999999999,10.785353669999997
175,0.16207504272460938,-0.6119349599999999,2.2182642299999995,9.40850001
176,0.1629796028137207,-4.207052849999999,-0.5354430899999999,9.40850001
177,0.1638786792755127,-2.5242317099999996,-0.6884268299999999,9.40850001
178,0.16477537155151367,-0.6884268299999999,-4.0540691099999995,9.714467489999999
179,0.16567325592041016,-0.5354430899999999,-4.207052849999999,8.643581309999998
180,0.16657114028930664,0.22947560999999997,-0.6884268299999999,10.02043497
181,0.16746878623962402,4.7424959399999995,3.36564228,7.878662609999999
182,0.1683647632598877,0.07649186999999999,-0.5354430899999999,8.184630089999999
183,0.16926050186157227,0.5354430899999999,0.22947560999999997,9.714467489999999
184,0.17015790939331055,-3.6716097599999995,-0.30596747999999996,9.637975619999999
185,0.17105460166931152,0.30596747999999996,2.4477398399999997,10.40289432
186,0.17196178436279297,-3.1361666699999997,-1.9887886199999998,9.637975619999999
187,0.17285919189453125,-0.45895121999999994,-3.2126585399999996,11.473780499999998
188,0.17375659942626953,-0.15298373999999998,2.4477398399999997,7.878662609999999
189,0.1746535301208496,0.0,-0.9943943099999999,7.955154479999999
190,0.17556071281433105,4.895479679999999,0.0,9.790959359999999
191,0.17646145820617676,5.58390651,1.9122967499999997,9.1790244
192,0.17735815048217773,3.1361666699999997,3.44213415,10.708861799999998
193,0.17825603485107422,-1.45334553,-0.5354430899999999,11.244304889999999
194,0.1791536808013916,-0.9179024399999999,1.5298374,8.873056919999998
195,0.1800537109375,-3.2126585399999996,-3.8245934999999993,8.873056919999998
196,0.18094754219055176,0.0,0.0,11.014829279999999
197,0.18184399604797363,-0.30596747999999996,-1.45334553,10.096926839999998
198,0.18274140357971191,1.30036179,-2.3712479699999998,8.337613829999999
199,0.1836388111114502,4.7424959399999995,3.2126585399999996,8.414105699999999
200,0.1845417022705078,2.7537073199999997,-0.30596747999999996,9.637975619999999
201,0.18550992012023926,-1.9887886199999998,-0.07649186999999999,9.714467489999999
202,0.18641424179077148,-2.6772154499999994,-0.6119349599999999,10.096926839999998
203,0.18733477592468262,-2.9831829299999995,-0.6119349599999999,9.561483749999999
204,0.18824267387390137,-3.6716097599999995,-0.6884268299999999,8.643581309999998
205,0.1891474723815918,-3.9010853699999997,-2.7537073199999997,8.108138219999999
206,0.1900498867034912,1.5298374,1.14737805,10.708861799999998
207,0.19095301628112793,0.22947560999999997,-2.3712479699999998,10.47938619
208,0.19185495376586914,3.1361666699999997,1.9122967499999997,7.649186999999999
209,0.19275617599487305,3.2891504099999995,1.30036179,9.102532529999998
210,0.19365954399108887,-2.4477398399999997,-1.3768536599999999,12.468174809999997
211,0.19457435607910156,-3.0596748,0.30596747999999996,10.096926839999998
212,0.1954784393310547,-1.3768536599999999,0.5354430899999999,10.249910579999998
213,0.1963810920715332,-7.113743909999999,-7.113743909999999,10.47938619
214,0.19728398323059082,0.6119349599999999,-1.8358048799999998,8.873056919999998
215,0.19818663597106934,-3.8245934999999993,-0.6884268299999999,10.02043497
216,0.19908928871154785,1.45334553,-0.5354430899999999,8.031646349999999
217,0.19999265670776367,3.5951178899999996,-0.15298373999999998,8.567089439999998
218,0.20089507102966309,2.90669106,-0.07649186999999999,9.40850001
219,0.2017965316772461,0.9179024399999999,1.68282114,9.637975619999999
220,0.2026989459991455,-0.30596747999999996,3.0596748,10.096926839999998
221,0.20360398292541504,-4.0540691099999995,-3.2891504099999995,11.550272369999998
222,0.20450878143310547,-3.5186260199999997,-2.5242317099999996,9.867451229999999
223,0.20541000366210938,-1.30036179,0.84141057,9.714467489999999
224,0.20631170272827148,-0.6119349599999999,-0.5354430899999999,9.790959359999999
225,0.20721650123596191,1.45334553,0.22947560999999997,7.878662609999999
226,0.20811986923217773,5.354430899999999,2.4477398399999997,8.72007318
227,0.20902681350708008,-0.6119349599999999,0.9179024399999999,9.790959359999999
228,0.2099299430847168,-1.6063292699999998,0.5354430899999999,10.02043497
229,0.2108314037322998,0.15298373999999998,0.5354430899999999,11.473780499999998
230,0.21173548698425293,-2.2947561,1.45334553,10.02043497
231,0.21263694763183594,-3.1361666699999997,-2.2947561,8.796565049999998
232,0.21353960037231445,-2.6772154499999994,-1.5298374,9.33200814
233,0.21444082260131836,0.6119349599999999,0.6119349599999999,9.484991879999999
234,0.21534442901611328,2.90669106,0.0,9.9439431
235,0.2162456512451172,2.9831829299999995,4.818987809999999,9.790959359999999
236,0.2171473503112793,0.9179024399999999,2.1417723599999996,8.873056919999998
237,0.21805834770202637,0.0,0.9179024399999999,11.320796759999999
238,0.21896100044250488,-1.5298374,1.5298374,9.484991879999999
239,0.2198657989501953,-4.207052849999999,0.38245935,9.790959359999999
240,0.22077465057373047,-3.9010853699999997,-3.36564228,9.484991879999999
241,0.2216780185699463,-3.9010853699999997,-3.6716097599999995,8.261121959999999
242,0.2225809097290039,1.0708861799999998,-0.07649186999999999,8.796565049999998
243,0.22348403930664062,0.6119349599999999,-0.6119349599999999,8.031646349999999
244,0.22438693046569824,3.1361666699999997,1.8358048799999998,10.096926839999998
245,0.22528934478759766,-1.8358048799999998,1.5298374,11.320796759999999
246,0.22619247436523438,-1.8358048799999998,1.0708861799999998,12.2386992
247,0.22709393501281738,0.0,2.2182642299999995,10.708861799999998
248,0.2279980182647705,-3.8245934999999993,-1.3768536599999999,9.02604066
249,0.22889971733093262,-0.38245935,-1.6063292699999998,9.40850001
250,0.22980237007141113,-1.9122967499999997,0.45895121999999994,10.249910579999998
251,0.23070335388183594,0.30596747999999996,0.45895121999999994,9.102532529999998
252,0.23160767555236816,3.9010853699999997,-1.14737805,9.1790244
253,0.23250937461853027,-0.38245935,-0.5354430899999999,8.643581309999998
254,0.23341584205627441,3.0596748,0.9179024399999999,10.249910579999998
255,0.23431825637817383,-1.8358048799999998,-3.0596748,10.249910579999998
256,0.23522090911865234,0.7649187,-0.38245935,8.031646349999999
257,0.23612475395202637,-4.66600407,-2.9831829299999995,11.932731719999998
258,0.23702573776245117,-2.5242317099999996,-1.7593130099999998,10.249910579999998
259,0.23792767524719238,-1.0708861799999998,-0.9943943099999999,10.63236993
260,0.2388300895690918,-0.6119349599999999,-2.7537073199999997,10.096926839999998
261,0.23973441123962402,5.048463419999999,-0.5354430899999999,10.47938619
262,0.24064302444458008,0.84141057,1.68282114,9.40850001
263,0.2415473461151123,4.130560979999999,2.0652804899999997,9.25551627
264,0.2424488067626953,0.22947560999999997,1.7593130099999998,10.63236993
265,0.24335432052612305,-1.8358048799999998,2.4477398399999997,10.096926839999998
266,0.24425959587097168,-4.5895122,-1.0708861799999998,9.714467489999999
267,0.24516654014587402,-3.2126585399999996,-1.9887886199999998,11.550272369999998
268,0.24606966972351074,-1.14737805,-2.5242317099999996,10.708861799999998
269,0.24697184562683105,1.14737805,-2.3712479699999998,7.878662609999999
270,0.24787330627441406,2.6772154499999994,2.3712479699999998,8.643581309999998
271,0.24877476692199707,0.9179024399999999,0.15298373999999998,10.938337409999999
272,0.24967646598815918,0.30596747999999996,3.44213415,10.096926839999998
273,0.2505781650543213,0.9179024399999999,2.4477398399999997,11.473780499999998
274,0.2514796257019043,-3.8245934999999993,-2.7537073199999997,10.86184554
275,0.2523808479309082,-0.9179024399999999,2.1417723599999996,9.484991879999999
276,0.2532806396484375,1.0708861799999998,-1.9887886199999998,10.02043497
277,0.2541801929473877,-0.6884268299999999,-0.6884268299999999,9.40850001
278,0.2550787925720215,0.45895121999999994,0.15298373999999998,10.326402449999998
279,0.25598597526550293,1.68282114,-2.2947561,11.091321149999999
280,0.25688934326171875,2.90669106,2.90669106,8.643581309999998
281,0.25779128074645996,0.5354430899999999,2.2947561,11.091321149999999
282,0.2586941719055176,-0.30596747999999996,-0.15298373999999998,10.249910579999998
283,0.2595953941345215,0.0,1.14737805,11.320796759999999
284,0.2604978084564209,1.9887886199999998,-0.07649186999999999,7.57269513
285,0.2614009380340576,-0.7649187,-1.14737805,11.244304889999999
286,0.26230359077453613,-2.3712479699999998,-0.6119349599999999,7.649186999999999
287,0.26320648193359375,-0.5354430899999999,0.0,9.637975619999999
288,0.26412296295166016,2.90669106,0.15298373999999998,11.091321149999999
289,0.2650277614593506,2.3712479699999998,0.0,11.473780499999998
290,0.2659313678741455,2.3712479699999998,3.1361666699999997,7.190235779999999
291,0.2668325901031494,-1.7593130099999998,-0.6119349599999999,10.096926839999998
292,0.26775074005126953,-1.8358048799999998,0.9179024399999999,8.414105699999999
293,0.26884031295776367,-3.9775772399999996,-0.15298373999999998,9.714467489999999
294,0.26976966857910156,-0.6119349599999999,-2.4477398399999997,7.878662609999999
295,0.27068376541137695,-2.8301991899999996,-2.7537073199999997,10.249910579999998
296,0.2715930938720703,0.38245935,0.0,10.708861799999998
297,0.27249908447265625,4.283544719999999,2.60072358,9.40850001
298,0.27340173721313477,3.8245934999999993,1.7593130099999998,9.40850001
299,0.2743048667907715,-0.9943943099999999,1.5298374,11.62676424
300,0.2752084732055664,-2.2182642299999995,-0.38245935,9.790959359999999
301,0.27611565589904785,-1.9887886199999998,2.0652804899999997,11.091321149999999
302,0.2770195007324219,-2.3712479699999998,-0.5354430899999999,9.25551627
303,0.2779231071472168,-1.5298374,0.30596747999999996,9.714467489999999
304,0.27884626388549805,-1.14737805,-2.3712479699999998,9.25551627
305,0.279752254486084,3.36564228,-1.9122967499999997,10.02043497
306,0.2806522846221924,0.84141057,1.9122967499999997,6.425317079999999
307,0.2815511226654053,1.7593130099999998,1.8358048799999998,8.261121959999999
308,0.28245115280151367,-3.6716097599999995,-0.9943943099999999,12.850634159999998
309,0.2833566665649414,-4.895479679999999,-2.7537073199999997,11.932731719999998
310,0.28426098823547363,-0.9943943099999999,-1.7593130099999998,9.790959359999999
311,0.28516411781311035,-0.6884268299999999,-0.38245935,9.790959359999999
312,0.28609442710876465,-2.4477398399999997,-3.5186260199999997,9.102532529999998
313,0.28700757026672363,-0.5354430899999999,-2.9831829299999995,9.484991879999999
314,0.28791332244873047,2.1417723599999996,1.7593130099999998,9.790959359999999
315,0.2888362407684326,2.5242317099999996,2.3712479699999998,10.096926839999998
316,0.2897613048553467,-1.2238699199999998,1.8358048799999998,10.708861799999998
317,0.29067373275756836,0.07649186999999999,2.2182642299999995,10.86184554
318,0.291581392288208,-0.30596747999999996,1.0708861799999998,11.62676424
319,0.29248833656311035,-3.36564228,-0.9179024399999999,10.326402449999998
320,0.29339146614074707,-0.30596747999999996,-0.7649187,8.796565049999998
321,0.2942931652069092,0.6119349599999999,0.30596747999999996,7.649186999999999
322,0.2951967716217041,-1.6063292699999998,-0.6119349599999999,12.08571546
323,0.2961001396179199,0.84141057,1.30036179,8.261121959999999
324,0.29700207710266113,1.0708861799999998,-0.7649187,11.244304889999999
325,0.29790449142456055,0.0,0.45895121999999994,12.697650419999999
326,0.29880642890930176,0.0,3.36564228,8.261121959999999
327,0.2997105121612549,-0.38245935,1.2238699199999998,10.40289432
328,0.3006114959716797,-2.5242317099999996,0.0,10.86184554
329,0.3015143871307373,0.07649186999999999,-3.0596748,10.249910579999998
330,0.3024165630340576,-0.5354430899999999,0.0,7.496203259999999
331,0.30332159996032715,2.90669106,1.30036179,8.414105699999999
332,0.3042283058166504,2.90669106,-0.84141057,8.49059757
333,0.3051302433013916,-1.9122967499999997,0.84141057,11.091321149999999
334,0.3060333728790283,2.1417723599999996,-0.07649186999999999,10.47938619
335,0.30693483352661133,-2.4477398399999997,0.6119349599999999,9.790959359999999
336,0.30783796310424805,0.30596747999999996,1.14737805,8.49059757
337,0.30874061584472656,-2.2182642299999995,-2.9831829299999995,11.320796759999999
338,0.3096435070037842,-1.0708861799999998,-0.9943943099999999,8.796565049999998
339,0.3105611801147461,-0.6119349599999999,-4.436528459999999,8.796565049999998
340,0.3114650249481201,2.6772154499999994,2.5242317099999996,7.955154479999999
341,0.3123641014099121,1.30036179,-0.6119349599999999,9.484991879999999
342,0.3132636547088623,2.3712479699999998,-1.30036179,9.102532529999998
343,0.314162015914917,1.3768536599999999,1.7593130099999998,9.867451229999999
344,0.3150618076324463,-3.6716097599999995,-2.60072358,10.326402449999998
345,0.3159666061401367,-0.38245935,-1.45334553,10.096926839999998
346,0.31686973571777344,-3.44213415,0.07649186999999999,10.249910579999998
347,0.31777238845825195,-4.207052849999999,-1.7593130099999998,9.637975619999999
348,0.31867480278015137,0.5354430899999999,-3.44213415,7.419711389999999
349,0.3195774555206299,-2.2947561,-3.1361666699999997,9.40850001
350,0.3204779624938965,0.9943943099999999,-1.5298374,9.02604066
351,0.3213794231414795,4.51302033,5.124955289999999,9.790959359999999
352,0.3222808837890625,4.207052849999999,3.5951178899999996,8.796565049999998
353,0.32318806648254395,-6.272333339999999,-2.2182642299999995,10.708861799999998
354,0.32409143447875977,1.7593130099999998,1.45334553,10.40289432
355,0.3249969482421875,-4.207052849999999,0.9179024399999999,10.02043497
356,0.3258993625640869,-1.6063292699999998,-2.9831829299999995,9.484991879999999
357,0.3268008232116699,-3.44213415,-1.8358048799999998,8.49059757
358,0.32770323753356934,1.3768536599999999,0.6884268299999999,11.014829279999999
359,0.32860422134399414,-0.9943943099999999,-3.0596748,9.02604066
360,0.32950592041015625,3.7481016299999994,3.44213415,10.86184554
361,0.33040785789489746,2.60072358,-0.07649186999999999,9.790959359999999
362,0.3313133716583252,-2.5242317099999996,-0.9179024399999999,10.86184554
363,0.3322153091430664,-2.8301991899999996,0.0,10.708861799999998
364,0.3331260681152344,-3.6716097599999995,-2.1417723599999996,10.249910579999998
365,0.3340296745300293,-1.9887886199999998,-1.7593130099999998,10.40289432
366,0.3349311351776123,0.07649186999999999,0.6119349599999999,6.8842683
367,0.33584141731262207,-0.6884268299999999,-1.7593130099999998,8.261121959999999
368,0.3367443084716797,3.6716097599999995,0.0,9.9439431
369,0.337646484375,2.2947561,1.0708861799999998,10.47938619
370,0.3385484218597412,0.5354430899999999,3.0596748,8.873056919999998
371,0.33945274353027344,-2.3712479699999998,0.0,9.790959359999999
372,0.3403513431549072,0.07649186999999999,1.8358048799999998,12.2386992
373,0.34152698516845703,-3.9010853699999997,-4.895479679999999,9.9439431
374,0.34244751930236816,-0.9943943099999999,-2.1417723599999996,7.496203259999999
375,0.3433523178100586,3.2891504099999995,3.7481016299999994,10.249910579999998
376,0.3442528247833252,2.1417723599999996,0.30596747999999996,9.40850001
377,0.34515380859375,5.81338212,3.36564228,8.184630089999999
378,0.3460550308227539,1.2238699199999998,0.07649186999999999,9.790959359999999
379,0.3469574451446533,-2.2947561,1.9122967499999997,10.86184554
380,0.34786081314086914,0.0,0.22947560999999997,10.173418709999998
381,0.34876203536987305,-0.15298373999999998,0.6884268299999999,8.337613829999999
382,0.34966564178466797,-4.36003659,-6.04285773,9.40850001
383,0.35056638717651367,0.0,1.7593130099999998,8.031646349999999
384,0.3514711856842041,0.22947560999999997,-2.2182642299999995,10.708861799999998
385,0.35237622261047363,2.7537073199999997,0.5354430899999999,10.47938619
386,0.35327863693237305,-0.7649187,1.7593130099999998,7.725678869999999
387,0.35418009757995605,1.8358048799999998,1.9887886199999998,10.63236993
388,0.35508179664611816,-1.8358048799999998,0.0,11.091321149999999
389,0.3559858798980713,-3.6716097599999995,-2.1417723599999996,9.102532529999998
390,0.35689806938171387,-5.048463419999999,-1.6063292699999998,10.86184554
391,0.3578016757965088,0.22947560999999997,-2.1417723599999996,9.714467489999999
392,0.3587045669555664,-3.44213415,-1.3768536599999999,8.567089439999998
393,0.3596072196960449,3.9010853699999997,0.0,7.878662609999999
394,0.360506534576416,2.4477398399999997,3.5951178899999996,11.091321149999999
