,time,x_accel,y_accel,z_accel
53,0.04783058166503906,-2.6772154499999994,1.9122967499999997,7.878662609999999
54,0.048707008361816406,-6.195841469999999,-3.5951178899999996,7.266727649999999
55,0.04958391189575195,-1.6063292699999998,-0.38245935,6.8842683
56,0.050461530685424805,0.07649186999999999,-1.6063292699999998,9.9439431
57,0.05135464668273926,-1.7593130099999998,-1.14737805,9.714467489999999
58,0.052236080169677734,6.04285773,5.736890249999999,10.47938619
59,0.05311250686645508,-0.84141057,3.9010853699999997,9.02604066
60,0.05398917198181152,-2.9831829299999995,1.14737805,12.774142289999999
61,0.05486774444580078,-0.30596747999999996,5.88987399,9.40850001
62,0.05574321746826172,-6.8842683,-1.9887886199999998,9.790959359999999
63,0.05666399002075195,-0.6884268299999999,-4.818987809999999,6.807776429999999
64,0.057559967041015625,-7.496203259999999,-5.5074146399999995,7.57269513
65,0.058439016342163086,8.643581309999998,0.45895121999999994,10.249910579999998
66,0.05931448936462402,0.6884268299999999,-1.6063292699999998,9.102532529999998
67,0.06019115447998047,4.130560979999999,3.5186260199999997,10.096926839999998
68,0.06106758117675781,6.807776429999999,6.807776429999999,9.714467489999999
69,0.061945199966430664,-0.45895121999999994,4.5895122,9.1790244
70,0.06282472610473633,-7.343219519999999,-0.7649187,10.096926839999998
71,0.06369900703430176,-0.9943943099999999,1.3768536599999999,7.343219519999999
72,0.0645756721496582,-2.6772154499999994,-5.88987399,9.637975619999999
73,0.06545281410217285,-2.2947561,-3.7481016299999994,6.65479269
74,0.0663299560546875,7.802170739999999,-0.30596747999999996,7.649186999999999
75,0.06720614433288574,-2.9831829299999995,-7.266727649999999,10.02043497
76,0.06808304786682129,-0.5354430899999999,3.7481016299999994,8.643581309999998
77,0.06895899772644043,6.578300819999999,7.343219519999999,9.1790244
78,0.06983542442321777,-0.6884268299999999,5.354430899999999,10.249910579999998
79,0.07071280479431152,-4.207052849999999,2.5242317099999996,9.25551627
80,0.07158923149108887,-3.2126585399999996,0.0,10.096926839999998
81,0.07246613502502441,-3.36564228,-2.7537073199999997,8.567089439999998
82,0.07334423065185547,-2.1417723599999996,-5.81338212,7.190235779999999
83,0.07422971725463867,-0.9943943099999999,-5.43092277,9.714467489999999
84,0.07510542869567871,5.354430899999999,1.0708861799999998,10.938337409999999
85,0.07598209381103516,0.6884268299999999,0.9943943099999999,9.40850001
86,0.0768582820892334,3.5186260199999997,0.30596747999999996,10.096926839999998
87,0.07773447036743164,2.0652804899999997,1.7593130099999998,12.2386992
88,0.0786123275756836,-5.5074146399999995,3.6716097599999995,10.02043497
89,0.07948875427246094,-5.27793903,-2.2182642299999995,10.249910579999998
90,0.08036565780639648,-2.4477398399999997,-2.4477398399999997,11.856239849999998
91,0.08124256134033203,-5.966365859999999,-2.4477398399999997,6.425317079999999
92,0.08211994171142578,2.60072358,-4.36003659,11.473780499999998
93,0.08299660682678223,2.6772154499999994,-0.6884268299999999,7.802170739999999
94,0.08394098281860352,5.124955289999999,-0.6884268299999999,10.249910579999998
95,0.08487606048583984,7.57269513,4.895479679999999,13.156601639999998
96,0.08577466011047363,-5.660398379999999,4.5895122,13.156601639999998
97,0.08672380447387695,0.5354430899999999,6.8842683,10.249910579999998
98,0.08763813972473145,-2.6772154499999994,-0.9943943099999999,11.244304889999999
99,0.0885169506072998,-4.97197155,-3.5186260199999997,9.102532529999998
100,0.08939480781555176,-1.14737805,-3.5951178899999996,9.714467489999999
101,0.09027242660522461,-0.30596747999999996,-2.3712479699999998,9.25551627
102,0.09114980697631836,4.36003659,-5.43092277,11.856239849999998
103,0.0920267105102539,1.8358048799999998,-0.30596747999999996,9.484991879999999
104,0.09290289878845215,4.207052849999999,6.9607601699999995,10.326402449999998
105,0.0937798023223877,5.58390651,2.6772154499999994,11.091321149999999
106,0.09465789794921875,-1.7593130099999998,3.5951178899999996,9.867451229999999
107,0.09553289413452148,-2.7537073199999997,-1.9887886199999998,9.790959359999999
108,0.0964200496673584,-4.7424959399999995,-5.81338212,10.86184554
109,0.09729623794555664,-2.4477398399999997,-8.031646349999999,8.72007318
110,0.0981760025024414,4.895479679999999,-0.9179024399999999,7.649186999999999
111,0.09905409812927246,-0.15298373999999998,-5.20144716,10.40289432
112,0.0999305248260498,4.97197155,1.8358048799999998,9.102532529999998
113,0.10080957412719727,0.15298373999999998,6.578300819999999,8.873056919999998
114,0.10169386863708496,-0.7649187,2.7537073199999997,10.708861799999998
115,0.10257530212402344,-3.8245934999999993,3.5186260199999997,8.873056919999998
116,0.10345268249511719,-4.283544719999999,1.30036179,11.244304889999999
117,0.10433006286621094,-5.27793903,-4.0540691099999995,9.102532529999998
118,0.10520696640014648,-1.0708861799999998,-1.9887886199999998,7.343219519999999
119,0.10608458518981934,0.07649186999999999,-4.66600407,9.790959359999999
120,0.10696053504943848,4.97197155,-2.8301991899999996,10.47938619
121,0.10783696174621582,2.1417723599999996,0.9179024399999999,10.096926839999998
122,0.10871338844299316,-1.5298374,3.9775772399999996,11.320796759999999
123,0.1095895767211914,0.6884268299999999,1.30036179,10.02043497
124,0.11046719551086426,-6.501808949999999,2.2182642299999995,9.1790244
125,0.1113440990447998,-8.567089439999998,-5.27793903,10.63236993
126,0.11222124099731445,0.22947560999999997,-2.8301991899999996,9.637975619999999
127,0.11310172080993652,-3.44213415,-6.807776429999999,6.9607601699999995
128,0.11397862434387207,10.02043497,-2.9831829299999995,9.1790244
129,0.11485600471496582,1.68282114,-2.4477398399999997,10.708861799999998
130,0.1157388687133789,2.90669106,-1.9887886199999998,10.708861799999998
131,0.11661577224731445,0.84141057,1.6063292699999998,9.867451229999999
132,0.1174921989440918,1.3768536599999999,4.51302033,12.391682939999997
133,0.11837339401245117,-1.2238699199999998,5.58390651,9.790959359999999
134,0.11925077438354492,-2.6772154499999994,-0.9943943099999999,10.63236993
135,0.12012696266174316,-8.873056919999998,-5.81338212,9.484991879999999
136,0.12100386619567871,2.2947561,-1.9887886199999998,9.637975619999999
137,0.12188053131103516,2.60072358,-5.58390651,7.802170739999999
138,0.12275815010070801,0.30596747999999996,-3.9775772399999996,11.473780499999998
139,0.12363290786743164,-2.9831829299999995,0.30596747999999996,12.009223589999998
140,0.12450814247131348,4.5895122,2.1417723599999996,10.40289432
141,0.1253831386566162,-2.8301991899999996,2.0652804899999997,10.02043497
142,0.12626051902770996,-0.30596747999999996,-0.5354430899999999,8.643581309999998
143,0.1271369457244873,0.6119349599999999,1.8358048799999998,10.40289432
144,0.12801432609558105,-3.0596748,-7.266727649999999,9.25551627
145,0.1288914680480957,-0.7649187,-2.7537073199999997,8.414105699999999
146,0.12976813316345215,4.283544719999999,-2.6772154499999994,10.02043497
147,0.1306452751159668,0.45895121999999994,-1.9887886199999998,7.343219519999999
148,0.13152098655700684,2.7537073199999997,2.7537073199999997,10.326402449999998
149,0.13239765167236328,3.2126585399999996,1.3768536599999999,9.02604066
150,0.13327407836914062,-4.895479679999999,0.30596747999999996,10.86184554
151,0.13415098190307617,1.0708861799999998,4.51302033,12.2386992
152,0.13502740859985352,-2.1417723599999996,8.261121959999999,7.649186999999999
153,0.13590383529663086,-6.195841469999999,-1.5298374,8.337613829999999
154,0.1367802619934082,-3.0596748,0.30596747999999996,10.249910579999998
155,0.13765692710876465,2.6772154499999994,-0.07649186999999999,7.419711389999999
156,0.1385343074798584,1.30036179,-5.124955289999999,10.785353669999997
157,0.13941049575805664,3.8245934999999993,-2.2182642299999995,13.998012209999999
158,0.14028668403625488,2.4477398399999997,4.5895122,8.49059757
159,0.14116716384887695,1.7593130099999998,1.7593130099999998,12.2386992
160,0.142045259475708,-4.895479679999999,-1.5298374,7.802170739999999
161,0.14292669296264648,-1.9887886199999998,2.90669106,11.473780499999998
162,0.14380359649658203,-5.20144716,-2.7537073199999997,12.2386992
163,0.14468073844909668,-1.7593130099999998,-5.43092277,7.955154479999999
164,0.14555716514587402,2.4477398399999997,-1.9887886199999998,8.796565049999998
165,0.14643454551696777,-0.5354430899999999,-6.04285773,8.337613829999999
166,0.1473102569580078,7.57269513,4.0540691099999995,9.484991879999999
167,0.14818954467773438,3.5951178899999996,7.649186999999999,9.484991879999999
168,0.1490647792816162,1.5298374,2.1417723599999996,11.77974798
169,0.14994120597839355,-1.5298374,5.81338212,13.30958538
170,0.1508190631866455,-3.44213415,4.36003659,8.031646349999999
171,0.15169429779052734,-6.807776429999999,-1.9887886199999998,12.697650419999999
172,0.1525709629058838,-1.7593130099999998,-3.44213415,8.031646349999999
173,0.15344738960266113,-3.9775772399999996,-3.2126585399999996,8.873056919999998
174,0.15432453155517578,5.660398379999999,-1.30036179,10.02043497
175,0.15520119667053223,-2.2182642299999995,-1.2238699199999998,8.643581309999998
176,0.15607762336730957,4.36003659,7.113743909999999,14.150995949999997
177,0.1569535732269287,0.84141057,3.6716097599999995,8.796565049999998
178,0.15783023834228516,-2.2182642299999995,4.818987809999999,11.244304889999999
179,0.1587073802947998,-5.43092277,2.2182642299999995,6.807776429999999
180,0.15958356857299805,-7.113743909999999,-3.5186260199999997,11.550272369999998
181,0.1604599952697754,3.0596748,-0.5354430899999999,9.25551627
182,0.16133689880371094,-0.38245935,-2.3712479699999998,8.643581309999998
183,0.16221356391906738,2.4477398399999997,-6.425317079999999,9.9439431
184,0.16308999061584473,1.0708861799999998,-1.5298374,9.102532529999998
185,0.1639726161956787,6.348825209999999,6.195841469999999,11.70325611
186,0.16484951972961426,0.9943943099999999,0.9179024399999999,9.790959359999999
187,0.1657259464263916,-3.44213415,2.9831829299999995,11.856239849999998
188,0.16660332679748535,-1.45334553,4.97197155,10.40289432
189,0.1674795150756836,-6.425317079999999,-4.5895122,13.30958538
190,0.16835594177246094,-0.5354430899999999,-2.5242317099999996,9.1790244
191,0.16923236846923828,3.0596748,-0.9179024399999999,7.649186999999999
192,0.17010903358459473,0.9179024399999999,-1.3768536599999999,12.697650419999999
193,0.17098474502563477,2.90669106,0.84141057,8.796565049999998
194,0.17186474800109863,0.9179024399999999,3.5186260199999997,13.080109769999998
195,0.17274117469787598,2.60072358,4.207052849999999,8.796565049999998
196,0.17361712455749512,0.07649186999999999,0.9179024399999999,11.320796759999999
197,0.17449450492858887,-6.348825209999999,-2.9831829299999995,7.955154479999999
198,0.1753709316253662,-0.9179024399999999,-2.4477398399999997,10.86184554
199,0.17624759674072266,-7.649186999999999,-4.5895122,9.484991879999999
200,0.1771240234375,-1.3768536599999999,-4.5895122,7.343219519999999
201,0.17800068855285645,-1.8358048799999998,-4.436528459999999,10.938337409999999
202,0.1788783073425293,3.9775772399999996,-1.5298374,9.02604066
203,0.17975473403930664,4.895479679999999,6.1193496,10.096926839999998
204,0.18063116073608398,1.0708861799999998,2.4477398399999997,11.473780499999998
205,0.18150758743286133,-2.4477398399999997,0.7649187,14.303979689999998
206,0.18238496780395508,-0.6884268299999999,3.7481016299999994,9.867451229999999
207,0.18326139450073242,-5.88987399,-3.5951178899999996,11.320796759999999
208,0.18413758277893066,-2.1417723599999996,-4.36003659,8.414105699999999
209,0.185014009475708,2.7537073199999997,-3.36564228,7.802170739999999
210,0.1858959197998047,5.20144716,-1.9887886199999998,10.326402449999998
211,0.18678998947143555,-2.60072358,-6.807776429999999,11.244304889999999
212,0.18767213821411133,4.818987809999999,3.0596748,11.244304889999999
213,0.18854975700378418,-2.9831829299999995,-2.2182642299999995,10.40289432
214,0.18942666053771973,-5.58390651,-1.6063292699999998,8.796565049999998
215,0.19030499458312988,-6.04285773,-1.14737805,9.484991879999999
216,0.19118046760559082,-4.283544719999999,-2.60072358,6.578300819999999
217,0.19205713272094727,-3.36564228,-2.1417723599999996,11.473780499999998
218,0.1929337978363037,-0.7649187,1.45334553,5.736890249999999
219,0.19381046295166016,-0.9179024399999999,-2.60072358,12.2386992
220,0.1946868896484375,5.20144716,1.0708861799999998,8.796565049999998
221,0.19556260108947754,2.2947561,1.68282114,9.02604066
222,0.19643855094909668,6.272333339999999,6.807776429999999,9.790959359999999
223,0.19731473922729492,-3.5951178899999996,0.07649186999999999,10.40289432
224,0.19819164276123047,1.0708861799999998,4.130560979999999,11.550272369999998
225,0.19907164573669434,-1.8358048799999998,-0.9179024399999999,11.932731719999998
226,0.19994831085205078,-4.7424959399999995,-5.58390651,8.031646349999999
227,0.20082473754882812,-2.8301991899999996,-4.207052849999999,9.1790244
228,0.20170164108276367,-0.38245935,-5.27793903,6.807776429999999
229,0.20257925987243652,1.5298374,-3.1361666699999997,12.31519107
230,0.20345568656921387,-0.07649186999999999,2.6772154499999994,11.091321149999999
231,0.2043321132659912,5.58390651,7.955154479999999,9.790959359999999
232,0.20520830154418945,-4.36003659,1.45334553,9.790959359999999
233,0.2060854434967041,-0.5354430899999999,4.66600407,8.261121959999999
234,0.20696163177490234,-0.38245935,1.30036179,9.790959359999999
235,0.20784711837768555,-5.5074146399999995,-2.4477398399999997,11.16781302
236,0.2087247371673584,-2.3712479699999998,-4.818987809999999,7.649186999999999
237,0.20960164070129395,-2.1417723599999996,-2.60072358,9.102532529999998
238,0.2104787826538086,1.68282114,-1.9887886199999998,10.63236993
239,0.21135473251342773,4.36003659,7.419711389999999,9.867451229999999
240,0.21223068237304688,1.68282114,4.207052849999999,8.184630089999999
241,0.21310687065124512,1.7593130099999998,3.7481016299999994,11.70325611
242,0.21398353576660156,-4.818987809999999,2.5242317099999996,10.249910579999998
243,0.2148604393005371,-4.818987809999999,-1.14737805,8.873056919999998
244,0.21573925018310547,-8.031646349999999,-7.878662609999999,8.873056919999998
245,0.21661639213562012,0.6884268299999999,-3.9775772399999996,7.343219519999999
246,0.21749305725097656,-0.07649186999999999,-5.124955289999999,10.40289432
247,0.2183694839477539,7.802170739999999,-5.58390651,10.63236993
248,0.21924591064453125,4.97197155,5.81338212,14.380471559999998
249,0.2201218605041504,1.45334553,4.51302033,8.567089439999998
250,0.22099757194519043,1.45334553,0.84141057,12.009223589999998
251,0.22187399864196777,-3.5186260199999997,5.124955289999999,8.031646349999999
252,0.22275066375732422,-0.6119349599999999,4.895479679999999,7.802170739999999
253,0.22362661361694336,-5.660398379999999,-4.36003659,10.02043497
254,0.2245044708251953,0.9179024399999999,0.84141057,7.266727649999999
255,0.22537994384765625,0.84141057,-3.6716097599999995,9.484991879999999
256,0.2262582778930664,4.5895122,1.14737805,10.86184554
257,0.22713637351989746,-0.9179024399999999,2.2947561,11.091321149999999
258,0.22801923751831055,4.51302033,3.2891504099999995,8.873056919999998
259,0.2288963794708252,1.45334553,6.195841469999999,12.31519107
260,0.22977304458618164,-0.9943943099999999,3.7481016299999994,10.096926839999998
261,0.23065400123596191,-1.6063292699999998,1.45334553,9.790959359999999
262,0.23153138160705566,-3.5186260199999997,-0.9943943099999999,9.25551627
263,0.232407808303833,-1.2238699199999998,-6.04285773,7.190235779999999
264,0.23328471183776855,-0.07649186999999999,-2.5242317099999996,7.955154479999999
265,0.2341620922088623,-1.30036179,-1.3768536599999999,10.326402449999998
266,0.23503780364990234,2.1417723599999996,-0.9179024399999999,11.550272369999998
267,0.23591399192810059,1.9122967499999997,3.9775772399999996,9.637975619999999
268,0.23678994178771973,5.58390651,9.867451229999999,10.096926839999998
269,0.23766613006591797,-1.8358048799999998,2.1417723599999996,9.02604066
270,0.23854327201843262,-1.7593130099999998,8.261121959999999,9.9439431
271,0.23941993713378906,-3.44213415,-5.5074146399999995,10.86184554
272,0.2402966022491455,-1.9887886199999998,-0.9943943099999999,6.807776429999999
273,0.24117326736450195,0.9943943099999999,-2.7537073199999997,10.63236993
274,0.2420506477355957,3.5186260199999997,-3.1361666699999997,9.102532529999998
275,0.24292659759521484,-0.38245935,0.0,10.096926839999998
276,0.24380278587341309,6.65479269,4.36003659,9.790959359999999
277,0.24467897415161133,3.9010853699999997,4.66600407,9.1790244
278,0.24555540084838867,-2.60072358,1.68282114,11.091321149999999
279,0.24643254280090332,-0.15298373999999998,2.5242317099999996,9.40850001
280,0.24730873107910156,0.07649186999999999,-1.30036179,9.637975619999999
281,0.2481851577758789,-5.660398379999999,-8.337613829999999,6.195841469999999
282,0.24906158447265625,0.07649186999999999,-3.9010853699999997,9.1790244
283,0.2499384880065918,3.5186260199999997,-2.7537073199999997,10.096926839999998
284,0.25081586837768555,2.7537073199999997,-3.36564228,11.320796759999999
285,0.2516918182373047,1.0708861799999998,7.037252039999999,13.156601639999998
286,0.25256776809692383,2.4477398399999997,1.8358048799999998,10.63236993
287,0.2534499168395996,-1.9122967499999997,1.7593130099999998,12.2386992
288,0.25432705879211426,-6.348825209999999,2.3712479699999998,7.419711389999999
289,0.2552061080932617,-4.36003659,-3.5186260199999997,10.86184554
290,0.25608301162719727,-1.5298374,-3.9775772399999996,9.484991879999999
291,0.2569594383239746,-2.3712479699999998,-6.501808949999999,8.796565049999998
292,0.25783586502075195,3.9010853699999997,-0.38245935,8.796565049999998
293,0.2587130069732666,1.0708861799999998,-4.436528459999999,12.08571546
294,0.25958824157714844,2.90669106,3.5186260199999997,9.02604066
295,0.2604646682739258,1.45334553,1.3768536599999999,11.16781302
296,0.261340856552124,-6.1193496,1.30036179,11.856239849999998
297,0.26221799850463867,-1.9122967499999997,4.51302033,6.9607601699999995
298,0.2630941867828369,-4.436528459999999,-3.8245934999999993,8.414105699999999
299,0.26397061347961426,-3.0596748,-4.97197155,9.25551627
300,0.2648465633392334,0.0,-3.8245934999999993,7.649186999999999
301,0.26572322845458984,1.9122967499999997,-2.6772154499999994,9.1790244
302,0.2666001319885254,-0.6119349599999999,-7.266727649999999,11.320796759999999
303,0.26747632026672363,-1.0708861799999998,6.65479269,11.473780499999998
304,0.2683522701263428,0.22947560999999997,7.878662609999999,9.867451229999999
305,0.2692282199859619,0.9179024399999999,7.037252039999999,11.62676424
306,0.27010488510131836,-1.8358048799999998,5.124955289999999,9.40850001
307,0.2709813117980957,-1.8358048799999998,0.0,8.261121959999999
308,0.27185797691345215,-6.195841469999999,-3.9010853699999997,11.932731719999998
309,0.2727344036102295,-0.6119349599999999,-5.43092277,4.66600407
310,0.27361083030700684,-1.8358048799999998,-3.0596748,11.62676424
311,0.2744877338409424,3.36564228,1.68282114,11.320796759999999
312,0.27536678314208984,4.130560979999999,3.2126585399999996,9.9439431
313,0.2762417793273926,1.14737805,3.2891504099999995,11.16781302
314,0.277116060256958,1.30036179,5.58390651,11.932731719999998
315,0.27799153327941895,-3.9775772399999996,2.1417723599999996,10.096926839999998
316,0.2788686752319336,-7.955154479999999,-3.9775772399999996,9.1790244
317,0.27974581718444824,-8.72007318,-4.895479679999999,8.49059757
318,0.2806222438812256,-3.36564228,-3.2126585399999996,6.578300819999999
319,0.28149890899658203,8.72007318,-0.9943943099999999,9.102532529999998
320,0.2823765277862549,0.22947560999999997,-2.8301991899999996,11.856239849999998
321,0.2832522392272949,2.90669106,2.9831829299999995,10.02043497
322,0.28413987159729004,0.07649186999999999,7.113743909999999,12.16220733
323,0.2850165367126465,2.9831829299999995,3.6716097599999995,9.40850001
324,0.2858927249908447,0.6119349599999999,4.283544719999999,11.320796759999999
325,0.2867698669433594,-4.5895122,1.0708861799999998,9.1790244
326,0.2876460552215576,-2.2182642299999995,-2.9831829299999995,9.561483749999999
327,0.28852248191833496,-2.4477398399999997,-3.8245934999999993,7.190235779999999
328,0.2893993854522705,4.5895122,-5.43092277,11.091321149999999
329,0.29027557373046875,5.354430899999999,2.7537073199999997,10.249910579999998
330,0.2911500930786133,3.1361666699999997,4.51302033,9.25551627
331,0.2920248508453369,1.9122967499999997,6.807776429999999,10.02043497
332,0.29290008544921875,-0.6884268299999999,9.102532529999998,11.70325611
333,0.2937750816345215,-3.36564228,2.90669106,9.33200814
334,0.29465246200561523,-3.5951178899999996,0.6884268299999999,9.40850001
335,0.2955293655395508,-6.807776429999999,-3.44213415,8.796565049999998
336,0.2964060306549072,-2.2182642299999995,-4.97197155,7.419711389999999
337,0.2972867488861084,6.9607601699999995,-0.6884268299999999,9.102532529999998
338,0.29816460609436035,2.0652804899999997,-2.2182642299999995,11.244304889999999
339,0.2990407943725586,2.7537073199999997,-0.7649187,10.326402449999998
340,0.29991698265075684,4.895479679999999,2.7537073199999997,9.02604066
341,0.3007936477661133,-0.38245935,3.7481016299999994,10.785353669999997
342,0.3016698360443115,-3.8245934999999993,3.5951178899999996,9.637975619999999
343,0.30254650115966797,-0.6884268299999999,-2.2182642299999995,10.326402449999998
344,0.3034231662750244,-4.283544719999999,-0.6119349599999999,9.1790244
345,0.30430006980895996,0.15298373999999998,-3.1361666699999997,6.348825209999999
346,0.3051762580871582,8.261121959999999,5.048463419999999,6.8842683
347,0.30605387687683105,-0.9179024399999999,-7.496203259999999,12.697650419999999
348,0.306929349899292,1.5298374,3.36564228,8.873056919999998
349,0.30780529975891113,2.6772154499999994,3.44213415,12.544666679999999
350,0.3086814880371094,3.9775772399999996,5.81338212,11.550272369999998
351,0.3095576763153076,-3.2126585399999996,6.04285773,7.878662609999999
352,0.31043505668640137,-6.501808949999999,0.84141057,12.08571546
353,0.3113126754760742,-5.124955289999999,-3.0596748,8.261121959999999
354,0.31218910217285156,-1.45334553,-5.81338212,8.261121959999999
355,0.3130655288696289,1.30036179,-3.5951178899999996,8.643581309999998
356,0.31394171714782715,4.283544719999999,0.45895121999999994,10.86184554
357,0.3148183822631836,0.45895121999999994,0.45895121999999994,8.796565049999998
358,0.31569385528564453,3.7481016299999994,0.6884268299999999,7.955154479999999
359,0.3165700435638428,5.81338212,5.5074146399999995,12.544666679999999
360,0.3174464702606201,-1.14737805,4.36003659,9.1790244
361,0.31832289695739746,-1.3768536599999999,0.22947560999999997,10.02043497
362,0.3192000389099121,-8.337613829999999,-3.44213415,8.031646349999999
363,0.3200807571411133,-7.57269513,-8.49059757,6.807776429999999
364,0.32095766067504883,-0.9943943099999999,-3.5951178899999996,8.031646349999999
365,0.32183408737182617,4.283544719999999,0.0,9.02604066
366,0.3227109909057617,0.07649186999999999,-4.97197155,10.47938619
367,0.32358622550964355,8.643581309999998,7.113743909999999,7.037252039999999
368,0.3244631290435791,-2.2182642299999995,0.6884268299999999,12.850634159999998
369,0.32533931732177734,-2.8301991899999996,3.0596748,9.1790244
370,0.3262162208557129,-2.7537073199999997,0.0,9.637975619999999
371,0.32709240913391113,-4.7424959399999995,-2.2947561,8.184630089999999
372,0.3279690742492676,-1.5298374,-7.037252039999999,7.190235779999999
373,0.3288450241088867,2.1417723599999996,-2.7537073199999997,9.714467489999999
374,0.32972168922424316,4.207052849999999,-0.5354430899999999,10.47938619
375,0.3305985927581787,2.1417723599999996,-1.3768536599999999,9.714467489999999
376,0.33147335052490234,1.8358048799999998,1.5298374,10.86184554
377,0.3323485851287842,-2.7537073199999997,-0.9179024399999999,9.484991879999999
378,0.3332235813140869,-5.88987399,-0.5354430899999999,8.643581309999998
379,0.33410072326660156,-4.207052849999999,-1.7593130099999998,9.1790244
380,0.3349781036376953,-7.190235779999999,-4.0540691099999995,9.40850001
381,0.33585500717163086,-2.2182642299999995,-6.501808949999999,8.643581309999998
382,0.3367314338684082,0.22947560999999997,-3.5951178899999996,5.5074146399999995
383,0.33760786056518555,5.81338212,-5.20144716,11.473780499999998
384,0.3384854793548584,-1.5298374,2.1417723599999996,7.496203259999999
385,0.3393747806549072,8.643581309999998,5.5074146399999995,8.873056919999998
386,0.3402519226074219,-1.0708861799999998,4.207052849999999,11.856239849999998
387,0.3411290645599365,-7.343219519999999,-0.07649186999999999,9.867451229999999
388,0.34202122688293457,-3.0596748,0.0,10.096926839999998
389,0.34290313720703125,-4.895479679999999,-6.578300819999999,12.2386992
390,0.3437798023223877,-2.4477398399999997,-5.88987399,7.955154479999999
391,0.34465622901916504,-1.14737805,-6.425317079999999,8.261121959999999
392,0.3455324172973633,-0.9943943099999999,-4.283544719999999,11.70325611
393,0.34641003608703613,1.68282114,-4.66600407,11.091321149999999
394,0.34728527069091797,2.2947561,2.90669106,10.326402449999998
395,0.3481614589691162,-0.30596747999999996,-1.14737805,9.867451229999999
396,0.34903812408447266,-3.1361666699999997,2.5242317099999996,10.40289432
