,time,x_accel,y_accel,z_accel
41,0.037980079650878906,-0.38245935,-1.6063292699999998,13.003617899999998
42,0.038857460021972656,-4.818987809999999,-1.45334553,12.16220733
43,0.03973388671875,-3.6716097599999995,-6.348825209999999,8.108138219999999
44,0.04061079025268555,-0.6884268299999999,-1.0708861799999998,9.714467489999999
45,0.04148745536804199,2.8301991899999996,-1.3768536599999999,10.708861799999998
46,0.04239821434020996,2.4477398399999997,0.07649186999999999,6.195841469999999
47,0.04331231117248535,6.807776429999999,3.1361666699999997,9.867451229999999
48,0.04419851303100586,1.6063292699999998,7.725678869999999,7.878662609999999
49,0.04519343376159668,-3.8245934999999993,1.3768536599999999,12.850634159999998
50,0.046086788177490234,-5.5074146399999995,-2.60072358,9.25551627
51,0.046968698501586914,-4.51302033,-3.1361666699999997,10.326402449999998
52,0.04784703254699707,-2.60072358,-1.68282114,8.414105699999999
53,0.04872441291809082,-4.51302033,-6.501808949999999,9.40850001
54,0.04960155487060547,-3.7481016299999994,2.3712479699999998,10.40289432
55,0.05047917366027832,2.90669106,-0.45895121999999994,10.55587806
56,0.05135679244995117,7.037252039999999,2.7537073199999997,7.343219519999999
57,0.05223250389099121,3.9010853699999997,3.36564228,6.807776429999999
58,0.05310869216918945,2.7537073199999997,4.895479679999999,10.40289432
59,0.053986310958862305,-3.9010853699999997,-2.2947561,8.567089439999998
60,0.05486440658569336,-1.5298374,-0.6119349599999999,9.1790244
61,0.05575203895568848,-2.7537073199999997,-2.7537073199999997,11.16781302
62,0.05662965774536133,-3.5186260199999997,-7.649186999999999,11.014829279999999
63,0.05750679969787598,0.9943943099999999,-3.9775772399999996,11.091321149999999
64,0.05838775634765625,-0.07649186999999999,-3.6716097599999995,12.009223589999998
65,0.05926513671875,-3.2126585399999996,4.895479679999999,10.55587806
66,0.060141563415527344,5.354430899999999,4.5895122,5.20144716
67,0.06101799011230469,3.9010853699999997,3.9010853699999997,7.955154479999999
68,0.06189441680908203,6.195841469999999,0.0,7.113743909999999
69,0.06277179718017578,-0.6119349599999999,-2.0652804899999997,11.320796759999999
70,0.06364870071411133,-2.2182642299999995,-3.6716097599999995,11.16781302
71,0.06452560424804688,-0.6119349599999999,-1.8358048799999998,12.774142289999999
72,0.06540250778198242,0.9943943099999999,-2.5242317099999996,10.938337409999999
73,0.06627869606018066,1.0708861799999998,4.895479679999999,10.096926839999998
74,0.06715679168701172,-0.9943943099999999,-0.6884268299999999,11.70325611
75,0.06803250312805176,-3.7481016299999994,-0.22947560999999997,9.790959359999999
76,0.0689089298248291,2.8301991899999996,1.30036179,9.790959359999999
77,0.06978511810302734,0.38245935,0.0,8.337613829999999
78,0.07066226005554199,-0.9943943099999999,-1.14737805,6.9607601699999995
79,0.07153987884521484,-2.3712479699999998,2.4477398399999997,9.484991879999999
80,0.07241630554199219,-1.30036179,-2.5242317099999996,9.867451229999999
81,0.07329297065734863,1.7593130099999998,-0.30596747999999996,9.637975619999999
82,0.07416915893554688,6.73128456,1.3768536599999999,9.33200814
83,0.07504606246948242,2.2182642299999995,2.3712479699999998,7.419711389999999
84,0.07592201232910156,0.0,4.818987809999999,10.249910579999998
85,0.07679915428161621,-3.0596748,-0.7649187,10.55587806
86,0.07767653465270996,-3.8245934999999993,-0.38245935,10.47938619
87,0.0785679817199707,-5.27793903,-4.207052849999999,10.096926839999998
88,0.07944512367248535,-1.68282114,-7.343219519999999,9.714467489999999
89,0.08032107353210449,1.3768536599999999,-3.5186260199999997,9.40850001
90,0.08119630813598633,1.8358048799999998,-2.2947561,7.343219519999999
91,0.08207154273986816,3.2891504099999995,2.3712479699999998,7.419711389999999
92,0.08294963836669922,4.66600407,9.40850001,9.561483749999999
93,0.08382749557495117,0.9943943099999999,-1.7593130099999998,10.47938619
94,0.08471035957336426,-4.283544719999999,1.8358048799999998,10.86184554
95,0.0855872631072998,-3.5951178899999996,-1.45334553,8.643581309999998
96,0.08646416664123535,-2.5242317099999996,-4.66600407,9.867451229999999
97,0.08734464645385742,-2.0652804899999997,-5.58390651,7.57269513
98,0.08822131156921387,-1.8358048799999998,0.38245935,9.25551627
99,0.08909821510314941,-1.68282114,-6.807776429999999,10.55587806
100,0.08997488021850586,3.9775772399999996,2.60072358,10.55587806
101,0.0908515453338623,5.88987399,0.38245935,6.501808949999999
102,0.09172797203063965,2.3712479699999998,3.9775772399999996,9.1790244
103,0.09260439872741699,-3.2891504099999995,2.3712479699999998,11.70325611
104,0.09348130226135254,-6.73128456,-4.51302033,10.02043497
105,0.09435796737670898,-3.9010853699999997,-7.419711389999999,10.86184554
106,0.09523534774780273,-1.8358048799999998,-0.9179024399999999,8.72007318
107,0.09611201286315918,-0.5354430899999999,-3.2126585399999996,9.102532529999998
108,0.09698891639709473,-0.7649187,-4.130560979999999,11.473780499999998
109,0.09786558151245117,-0.45895121999999994,0.0,11.550272369999998
110,0.0987548828125,1.14737805,6.1193496,10.249910579999998
111,0.09963369369506836,5.81338212,-0.7649187,3.9775772399999996
112,0.10051751136779785,7.57269513,7.037252039999999,4.0540691099999995
113,0.1013941764831543,0.22947560999999997,-2.8301991899999996,7.725678869999999
114,0.10227131843566895,-3.7481016299999994,-4.66600407,12.16220733
115,0.1031484603881836,-0.5354430899999999,-3.7481016299999994,11.320796759999999
116,0.10402512550354004,-2.3712479699999998,-5.58390651,12.850634159999998
117,0.10490226745605469,-1.9122967499999997,4.51302033,9.40850001
118,0.10577821731567383,1.6063292699999998,4.97197155,9.867451229999999
119,0.10665488243103027,-2.5242317099999996,0.0,11.397288629999998
120,0.10753202438354492,2.4477398399999997,-1.45334553,10.86184554
121,0.10840868949890137,2.5242317099999996,6.73128456,7.419711389999999
122,0.10928535461425781,2.90669106,-6.501808949999999,9.102532529999998
123,0.11016154289245605,0.0,0.30596747999999996,10.55587806
124,0.1110386848449707,2.1417723599999996,-3.7481016299999994,10.326402449999998
125,0.11191463470458984,-1.5298374,-2.60072358,10.55587806
126,0.11279129981994629,0.45895121999999994,-0.07649186999999999,11.014829279999999
127,0.11367011070251465,1.6063292699999998,3.6716097599999995,7.955154479999999
128,0.1145470142364502,-0.6884268299999999,-3.7481016299999994,10.63236993
129,0.11542439460754395,-0.30596747999999996,3.0596748,7.802170739999999
130,0.11629986763000488,2.3712479699999998,2.4477398399999997,10.55587806
131,0.11717629432678223,-4.51302033,2.8301991899999996,10.63236993
132,0.11805319786071777,-4.5895122,-2.4477398399999997,11.320796759999999
133,0.11893033981323242,0.9943943099999999,-4.5895122,9.484991879999999
134,0.11980652809143066,-2.5242317099999996,-6.425317079999999,10.173418709999998
135,0.12068367004394531,3.6716097599999995,0.07649186999999999,7.343219519999999
136,0.12155914306640625,4.0540691099999995,2.3712479699999998,8.643581309999998
137,0.12243938446044922,3.6716097599999995,5.43092277,8.031646349999999
138,0.12331724166870117,-1.2238699199999998,-3.0596748,12.2386992
139,0.12421154975891113,-2.0652804899999997,2.4477398399999997,9.714467489999999
140,0.12509727478027344,-5.81338212,-1.9122967499999997,10.47938619
141,0.1259751319885254,-1.30036179,-6.578300819999999,9.1790244
142,0.1268618106842041,-2.9831829299999995,-2.3712479699999998,9.1790244
143,0.12773823738098145,-3.5186260199999997,-8.031646349999999,11.014829279999999
144,0.128615140914917,-1.2238699199999998,-1.68282114,12.468174809999997
145,0.12949156761169434,1.3768536599999999,3.6716097599999995,8.94954879
146,0.13036847114562988,8.184630089999999,-0.38245935,9.1790244
147,0.13124561309814453,5.048463419999999,4.36003659,8.031646349999999
148,0.13212156295776367,0.6884268299999999,1.14737805,8.72007318
149,0.13299846649169922,-5.048463419999999,-10.55587806,12.08571546
150,0.13387513160705566,-2.4477398399999997,1.9122967499999997,6.578300819999999
151,0.1347522735595703,2.1417723599999996,-1.3768536599999999,7.496203259999999
152,0.13562846183776855,-0.22947560999999997,-6.73128456,13.7685366
153,0.1365056037902832,0.84141057,-1.45334553,9.790959359999999
154,0.13738179206848145,0.07649186999999999,2.4477398399999997,10.938337409999999
155,0.1382579803466797,-2.4477398399999997,-1.6063292699999998,12.468174809999997
156,0.13913536071777344,6.8842683,1.6063292699999998,5.88987399
157,0.14001131057739258,5.124955289999999,0.6119349599999999,6.425317079999999
158,0.14088797569274902,-3.5951178899999996,2.1417723599999996,10.938337409999999
159,0.14176464080810547,0.45895121999999994,-1.9122967499999997,11.473780499999998
160,0.1426410675048828,0.22947560999999997,0.84141057,8.796565049999998
161,0.14352202415466309,-2.1417723599999996,-7.802170739999999,13.30958538
162,0.14439773559570312,1.9122967499999997,2.6772154499999994,7.266727649999999
163,0.1452789306640625,0.38245935,-4.97197155,9.9439431
164,0.14615583419799805,-1.45334553,-0.5354430899999999,9.790959359999999
165,0.1470327377319336,2.0652804899999997,1.2238699199999998,8.796565049999998
166,0.14790868759155273,0.5354430899999999,-1.45334553,9.790959359999999
167,0.14878487586975098,-3.2126585399999996,1.3768536599999999,11.550272369999998
168,0.14966154098510742,-2.9831829299999995,1.5298374,8.414105699999999
169,0.15053868293762207,-2.6772154499999994,-8.567089439999998,12.2386992
170,0.15141558647155762,1.30036179,-4.5895122,13.7685366
171,0.15229225158691406,-0.84141057,-2.7537073199999997,9.790959359999999
172,0.1531686782836914,6.807776429999999,-0.38245935,7.266727649999999
173,0.15404462814331055,2.2947561,3.9010853699999997,7.649186999999999
174,0.154921293258667,1.6063292699999998,5.88987399,9.484991879999999
175,0.15579748153686523,-2.5242317099999996,-1.45334553,9.790959359999999
176,0.15667438507080078,-3.9010853699999997,-2.8301991899999996,10.40289432
177,0.15755128860473633,-3.2891504099999995,-3.9775772399999996,10.55587806
178,0.15842771530151367,-2.1417723599999996,0.6119349599999999,9.714467489999999
179,0.15930509567260742,-2.2182642299999995,-1.5298374,9.1790244
180,0.16018080711364746,1.68282114,5.43092277,10.096926839999998
181,0.1610579490661621,0.84141057,-2.9831829299999995,8.796565049999998
182,0.16193413734436035,4.36003659,10.47938619,8.49059757
183,0.1628110408782959,0.22947560999999997,1.7593130099999998,10.47938619
184,0.16368699073791504,-3.0596748,-0.84141057,10.708861799999998
185,0.16456341743469238,-6.272333339999999,0.45895121999999994,11.244304889999999
186,0.16544008255004883,-0.30596747999999996,-4.436528459999999,7.57269513
187,0.16631650924682617,-3.36564228,0.0,9.637975619999999
188,0.16719341278076172,2.0652804899999997,2.4477398399999997,7.725678869999999
189,0.168074369430542,0.6884268299999999,3.2891504099999995,12.16220733
190,0.16895103454589844,-0.5354430899999999,3.6716097599999995,11.62676424
191,0.16982722282409668,5.5074146399999995,1.30036179,9.9439431
192,0.17070317268371582,9.33200814,3.36564228,6.348825209999999
193,0.17158055305480957,-2.4477398399999997,3.2126585399999996,8.796565049999998
194,0.1724567413330078,0.22947560999999997,-3.1361666699999997,9.1790244
195,0.17333340644836426,-2.9831829299999995,-2.3712479699999998,8.796565049999998
196,0.1742098331451416,-2.4477398399999997,-6.1193496,11.473780499999998
197,0.17508721351623535,-0.30596747999999996,-3.1361666699999997,9.867451229999999
198,0.1759631633758545,-0.38245935,2.5242317099999996,10.40289432
199,0.17684006690979004,-0.6119349599999999,-0.7649187,10.938337409999999
200,0.17771649360656738,-0.84141057,1.9122967499999997,11.014829279999999
201,0.17859268188476562,3.2126585399999996,2.9831829299999995,8.796565049999998
202,0.17946958541870117,1.30036179,-0.38245935,7.419711389999999
203,0.1803452968597412,0.84141057,0.6884268299999999,8.643581309999998
204,0.18122172355651855,-2.9831829299999995,0.38245935,10.708861799999998
205,0.1820981502532959,-0.38245935,-4.818987809999999,10.708861799999998
206,0.18297934532165527,-0.5354430899999999,-0.15298373999999998,10.02043497
207,0.18385601043701172,-0.22947560999999997,-2.60072358,11.932731719999998
208,0.18473267555236816,-0.9179024399999999,-0.6884268299999999,11.62676424
209,0.1856091022491455,4.436528459999999,2.4477398399999997,9.25551627
210,0.18648552894592285,0.6119349599999999,-1.3768536599999999,9.714467489999999
211,0.1873621940612793,2.9831829299999995,0.5354430899999999,9.25551627
212,0.18823814392089844,-2.7537073199999997,0.38245935,10.173418709999998
213,0.18911480903625488,-2.3712479699999998,-2.6772154499999994,11.550272369999998
214,0.18999552726745605,-0.9943943099999999,-1.30036179,10.096926839999998
215,0.1908729076385498,0.38245935,-2.5242317099999996,9.02604066
216,0.19174909591674805,-0.45895121999999994,4.130560979999999,9.637975619999999
217,0.1926257610321045,3.9010853699999997,0.38245935,9.9439431
218,0.19350194931030273,4.51302033,4.283544719999999,8.414105699999999
219,0.19437861442565918,0.38245935,0.84141057,12.391682939999997
220,0.19525551795959473,-3.2126585399999996,-0.9179024399999999,11.091321149999999
221,0.19613170623779297,-5.20144716,-5.124955289999999,11.473780499999998
222,0.1970081329345703,-2.8301991899999996,-2.0652804899999997,10.40289432
223,0.19788479804992676,-0.6884268299999999,-5.58390651,8.873056919999998
224,0.1987624168395996,-2.8301991899999996,-3.8245934999999993,11.932731719999998
225,0.19963932037353516,0.9179024399999999,-0.9943943099999999,10.47938619
226,0.2005157470703125,0.9179024399999999,0.7649187,9.40850001
227,0.20139193534851074,6.04285773,3.0596748,7.496203259999999
228,0.20226788520812988,0.45895121999999994,-0.15298373999999998,11.014829279999999
229,0.20314526557922363,-5.736890249999999,-2.1417723599999996,9.790959359999999
230,0.20402097702026367,-3.0596748,-3.36564228,11.77974798
231,0.20489764213562012,0.38245935,-3.1361666699999997,9.867451229999999
232,0.20577430725097656,-3.5951178899999996,2.7537073199999997,9.02604066
233,0.206650972366333,1.3768536599999999,-3.9775772399999996,12.697650419999999
234,0.20752811431884766,1.30036179,-0.6884268299999999,12.391682939999997
235,0.2084043025970459,-3.1361666699999997,1.7593130099999998,10.785353669999997
236,0.20928072929382324,5.736890249999999,-0.38245935,9.1790244
237,0.21015715599060059,4.7424959399999995,4.130560979999999,6.1193496
238,0.21103382110595703,4.895479679999999,7.57269513,4.818987809999999
239,0.2119143009185791,0.45895121999999994,-1.2238699199999998,10.86184554
240,0.21279144287109375,-3.9010853699999997,-2.90669106,13.080109769999998
241,0.2136678695678711,-0.9179024399999999,-2.5242317099999996,9.1790244
242,0.21454477310180664,-1.3768536599999999,-4.51302033,11.091321149999999
243,0.2154216766357422,-0.5354430899999999,-4.66600407,13.30958538
244,0.21629786491394043,0.22947560999999997,0.9179024399999999,11.473780499999998
245,0.21717429161071777,0.45895121999999994,-1.7593130099999998,7.725678869999999
246,0.21805095672607422,2.5242317099999996,2.90669106,8.414105699999999
247,0.21892738342285156,5.5074146399999995,4.36003659,9.102532529999998
248,0.2198026180267334,-2.2182642299999995,-3.9775772399999996,7.802170739999999
249,0.22067832946777344,-2.60072358,-1.0708861799999998,11.244304889999999
250,0.22155380249023438,-1.7593130099999998,-3.44213415,11.320796759999999
251,0.22242951393127441,0.0,-0.45895121999999994,8.873056919999998
252,0.22330737113952637,0.45895121999999994,-2.6772154499999994,12.009223589999998
253,0.22418427467346191,3.9775772399999996,2.9831829299999995,7.649186999999999
254,0.22506308555603027,5.5074146399999995,1.5298374,9.714467489999999
255,0.22593927383422852,0.22947560999999997,2.6772154499999994,11.932731719999998
256,0.22681641578674316,1.45334553,0.6884268299999999,12.774142289999999
257,0.2276926040649414,-6.04285773,2.2182642299999995,10.938337409999999
258,0.22856926918029785,-2.2182642299999995,-7.57269513,7.496203259999999
259,0.2294454574584961,-0.9179024399999999,-4.818987809999999,8.94954879
260,0.23032188415527344,-3.9010853699999997,-2.1417723599999996,11.62676424
261,0.23119902610778809,0.7649187,1.30036179,7.037252039999999
262,0.23207426071166992,7.190235779999999,2.0652804899999997,8.873056919999998
263,0.23295068740844727,2.60072358,2.8301991899999996,10.40289432
264,0.2338268756866455,-1.14737805,5.27793903,9.637975619999999
265,0.23470807075500488,-2.60072358,2.0652804899999997,10.938337409999999
266,0.23558545112609863,-4.818987809999999,-0.30596747999999996,10.938337409999999
267,0.23646163940429688,0.6119349599999999,-5.124955289999999,6.04285773
268,0.23733806610107422,-3.5951178899999996,-4.5895122,9.33200814
269,0.23821473121643066,-2.9831829299999995,-5.966365859999999,13.46256912
270,0.23909521102905273,3.1361666699999997,5.660398379999999,9.40850001
271,0.23997020721435547,0.38245935,4.7424959399999995,10.02043497
272,0.2408459186553955,7.343219519999999,0.84141057,7.343219519999999
273,0.24172163009643555,5.048463419999999,7.496203259999999,6.9607601699999995
274,0.242598295211792,-2.2947561,0.22947560999999997,9.1790244
275,0.24348235130310059,-0.6884268299999999,-6.578300819999999,9.867451229999999
276,0.24436235427856445,-4.66600407,0.5354430899999999,7.343219519999999
277,0.2452392578125,-1.9887886199999998,-1.9122967499999997,12.92712603
278,0.24611616134643555,-1.9122967499999997,0.38245935,11.77974798
279,0.2469935417175293,1.7593130099999998,-2.1417723599999996,10.249910579999998
280,0.24786972999572754,-0.38245935,3.36564228,11.16781302
281,0.24874615669250488,0.07649186999999999,4.36003659,10.86184554
282,0.24962210655212402,4.895479679999999,0.9943943099999999,6.73128456
283,0.25049781799316406,5.58390651,6.04285773,6.1193496
284,0.2513747215270996,-0.38245935,3.5186260199999997,8.031646349999999
285,0.25225138664245605,-0.9943943099999999,-1.45334553,11.397288629999998
286,0.2531282901763916,-0.30596747999999996,1.9887886199999998,9.867451229999999
287,0.25400495529174805,1.14737805,-1.30036179,9.790959359999999
288,0.2548818588256836,0.30596747999999996,-0.30596747999999996,8.796565049999998
289,0.25575947761535645,0.5354430899999999,3.7481016299999994,9.02604066
290,0.2566356658935547,1.9887886199999998,5.58390651,10.096926839999998
291,0.25751829147338867,1.30036179,4.283544719999999,10.326402449999998
292,0.2583949565887451,0.0,1.2238699199999998,9.33200814
293,0.25927257537841797,-2.4477398399999997,-3.2891504099999995,9.637975619999999
294,0.2601485252380371,-1.9122967499999997,-5.27793903,10.708861799999998
295,0.26102519035339355,-0.9943943099999999,-3.9775772399999996,9.867451229999999
296,0.2619013786315918,2.6772154499999994,-3.6716097599999995,9.33200814
297,0.26277852058410645,-0.9943943099999999,2.3712479699999998,10.249910579999998
298,0.2636547088623047,3.9010853699999997,1.6063292699999998,8.94954879
299,0.26453065872192383,0.9943943099999999,2.0652804899999997,9.102532529999998
300,0.26540708541870117,0.38245935,7.57269513,9.484991879999999
301,0.2662835121154785,-6.04285773,0.0,9.867451229999999
302,0.26716065406799316,-4.66600407,0.45895121999999994,12.009223589999998
303,0.2680363655090332,-5.124955289999999,-2.4477398399999997,10.47938619
304,0.26891303062438965,3.6716097599999995,-3.36564228,8.337613829999999
305,0.269789457321167,1.0708861799999998,4.818987809999999,10.326402449999998
306,0.27066636085510254,3.2891504099999995,-0.9943943099999999,10.708861799999998
307,0.271543025970459,6.04285773,0.22947560999999997,10.55587806
308,0.2724182605743408,2.9831829299999995,0.0,13.080109769999998
309,0.27329444885253906,2.0652804899999997,4.895479679999999,6.9607601699999995
310,0.2741708755493164,-3.9775772399999996,1.2238699199999998,9.9439431
311,0.27504801750183105,-6.1193496,-7.878662609999999,11.397288629999998
312,0.2759239673614502,-2.1417723599999996,-5.5074146399999995,10.55587806
313,0.27680063247680664,-2.4477398399999997,0.84141057,8.184630089999999
314,0.2776768207550049,-2.2947561,-13.845028469999999,13.539060989999998
315,0.2785532474517822,0.0,1.9122967499999997,11.77974798
316,0.2794351577758789,-2.4477398399999997,-2.1417723599999996,14.60994717
317,0.28031110763549805,7.190235779999999,0.0,9.867451229999999
318,0.2811872959136963,5.88987399,1.3768536599999999,4.97197155
319,0.28206372261047363,0.7649187,2.0652804899999997,7.343219519999999
320,0.2829406261444092,-3.9010853699999997,-5.20144716,11.091321149999999
321,0.2838168144226074,-0.38245935,-1.68282114,9.867451229999999
322,0.28469324111938477,-0.6119349599999999,-5.81338212,12.31519107
323,0.28557372093200684,0.38245935,-1.6063292699999998,8.414105699999999
324,0.2864508628845215,-1.3768536599999999,1.6063292699999998,9.25551627
325,0.28732800483703613,0.22947560999999997,-4.207052849999999,11.473780499999998
326,0.2882044315338135,-1.14737805,1.0708861799999998,10.708861799999998
327,0.2890806198120117,2.9831829299999995,2.0652804899999997,7.802170739999999
328,0.28995656967163086,1.5298374,3.5951178899999996,7.037252039999999
329,0.2908334732055664,-1.8358048799999998,1.68282114,8.108138219999999
330,0.29170918464660645,-0.45895121999999994,-8.337613829999999,12.697650419999999
331,0.2925844192504883,-0.84141057,-5.354430899999999,12.2386992
332,0.2934598922729492,-0.9179024399999999,-5.124955289999999,11.014829279999999
333,0.29433536529541016,2.4477398399999997,-0.38245935,7.57269513
334,0.29521799087524414,1.9887886199999998,1.45334553,8.643581309999998
335,0.296095609664917,2.9831829299999995,1.0708861799999998,7.725678869999999
336,0.29697227478027344,3.0596748,5.736890249999999,11.244304889999999
337,0.2978489398956299,-2.9831829299999995,-1.0708861799999998,10.86184554
338,0.2987251281738281,-4.895479679999999,-4.7424959399999995,12.92712603
339,0.2996060848236084,-1.30036179,-1.9122967499999997,10.86184554
340,0.30048489570617676,-3.9775772399999996,-1.6063292699999998,8.414105699999999
341,0.30136680603027344,1.14737805,-1.14737805,10.86184554
342,0.3022434711456299,4.818987809999999,5.20144716,9.867451229999999
343,0.30312013626098633,5.660398379999999,-0.22947560999999997,9.1790244
344,0.30399608612060547,1.2238699199999998,4.207052849999999,9.1790244
345,0.3048722743988037,-0.84141057,2.2947561,12.391682939999997
346,0.30574846267700195,-6.04285773,4.130560979999999,11.932731719999998
347,0.3066251277923584,-1.68282114,-2.4477398399999997,8.796565049999998
348,0.30750131607055664,-0.15298373999999998,0.45895121999999994,7.878662609999999
349,0.3083779811859131,-3.7481016299999994,-7.190235779999999,10.938337409999999
350,0.3092539310455322,-2.90669106,-1.14737805,9.790959359999999
351,0.31012964248657227,1.0708861799999998,0.0,12.92712603
352,0.3110067844390869,4.130560979999999,7.266727649999999,8.94954879
353,0.31188392639160156,5.88987399,3.2891504099999995,7.037252039999999
354,0.3127603530883789,-0.5354430899999999,1.0708861799999998,12.009223589999998
355,0.31363677978515625,-3.9010853699999997,-4.895479679999999,10.708861799999998
356,0.3145132064819336,-1.14737805,-1.5298374,7.802170739999999
357,0.31539011001586914,-3.8245934999999993,-5.660398379999999,8.94954879
358,0.3162658214569092,0.07649186999999999,-0.9943943099999999,9.02604066
359,0.3171422481536865,-3.9775772399999996,-1.6063292699999998,10.785353669999997
360,0.31801867485046387,0.0,-1.6063292699999998,10.785353669999997
361,0.3188955783843994,-1.9887886199999998,2.1417723599999996,12.468174809999997
362,0.31977176666259766,0.07649186999999999,-4.130560979999999,11.932731719999998
363,0.3206477165222168,6.501808949999999,2.6772154499999994,6.272333339999999
364,0.32152414321899414,2.1417723599999996,0.5354430899999999,6.425317079999999
365,0.3224005699157715,-1.5298374,-2.3712479699999998,12.2386992
366,0.32327771186828613,-3.0596748,-7.113743909999999,9.714467489999999
367,0.32416439056396484,0.6119349599999999,-2.2182642299999995,12.697650419999999
368,0.3250417709350586,1.7593130099999998,-3.44213415,9.1790244
369,0.32591795921325684,-0.6884268299999999,-2.4477398399999997,12.2386992
370,0.3267948627471924,1.9122967499999997,-1.2238699199999998,8.873056919999998
371,0.3276708126068115,-0.6884268299999999,4.130560979999999,8.261121959999999
372,0.32854771614074707,4.436528459999999,-1.8358048799999998,7.343219519999999
373,0.3294234275817871,1.3768536599999999,1.30036179,9.790959359999999
374,0.33030009269714355,-1.30036179,-5.88987399,10.63236993
375,0.3311765193939209,-2.0652804899999997,1.0708861799999998,11.320796759999999
376,0.33205246925354004,0.9179024399999999,-2.4477398399999997,8.796565049999998
377,0.3329286575317383,0.9179024399999999,5.81338212,8.796565049999998
378,0.3338048458099365,1.45334553,-8.94954879,9.102532529999998
379,0.33468079566955566,5.660398379999999,5.354430899999999,9.790959359999999
380,0.3355574607849121,3.36564228,4.0540691099999995,6.578300819999999
381,0.33643317222595215,-0.6119349599999999,0.22947560999999997,10.785353669999997
382,0.3373095989227295,-5.966365859999999,-0.9179024399999999,11.397288629999998
383,0.33818578720092773,-3.0596748,-6.578300819999999,11.932731719999998
384,0.3390629291534424,-1.9122967499999997,-6.73128456,8.643581309999998
385,0.3399388790130615,-1.5298374,-2.8301991899999996,9.714467489999999
386,0.34081482887268066,2.6772154499999994,4.130560979999999,7.725678869999999
387,0.3416905403137207,2.6772154499999994,0.22947560999999997,9.25551627
388,0.34256649017333984,5.81338212,4.895479679999999,9.790959359999999
389,0.3434429168701172,2.2947561,2.7537073199999997,10.47938619
390,0.34431934356689453,-3.6716097599999995,0.6884268299999999,12.16220733
391,0.3451955318450928,-2.3712479699999998,-1.30036179,10.249910579999998
392,0.3460726737976074,-4.818987809999999,-2.0652804899999997,8.796565049999998
393,0.3469545841217041,-2.2947561,-8.567089439999998,9.40850001
394,0.34783029556274414,-3.7481016299999994,-5.048463419999999,7.955154479999999
395,0.3487069606781006,-1.7593130099999998,-7.266727649999999,10.02043497
396,0.34958314895629883,-1.45334553,-1.45334553,13.156601639999998
