,time,x_accel,y_accel,z_accel
93,0.08329439163208008,-2.3712479699999998,3.1361666699999997,9.790959359999999
94,0.08417081832885742,3.36564228,0.9179024399999999,10.249910579999998
95,0.08504724502563477,9.790959359999999,7.037252039999999,5.43092277
96,0.08592486381530762,5.20144716,-1.3768536599999999,9.714467489999999
97,0.08680438995361328,-1.7593130099999998,6.807776429999999,9.1790244
98,0.08768153190612793,-6.578300819999999,-1.9122967499999997,13.080109769999998
99,0.08855772018432617,-8.414105699999999,1.30036179,6.807776429999999
100,0.08943557739257812,-7.266727649999999,-4.207052849999999,6.1193496
101,0.09031248092651367,-5.88987399,-3.5951178899999996,9.1790244
102,0.09118890762329102,-1.6063292699999998,4.97197155,8.261121959999999
103,0.09206557273864746,-0.9943943099999999,-4.283544719999999,11.62676424
104,0.0929419994354248,3.6716097599999995,7.955154479999999,12.544666679999999
105,0.09381890296936035,6.425317079999999,4.130560979999999,6.348825209999999
106,0.0946950912475586,11.550272369999998,1.45334553,9.102532529999998
107,0.09558391571044922,-6.501808949999999,0.22947560999999997,11.62676424
108,0.096466064453125,-8.337613829999999,-5.27793903,14.762930909999998
109,0.0973503589630127,-5.5074146399999995,-9.484991879999999,7.496203259999999
110,0.09823393821716309,-3.1361666699999997,-5.43092277,7.266727649999999
111,0.09911155700683594,1.45334553,-2.60072358,8.414105699999999
112,0.09998750686645508,1.7593130099999998,-7.113743909999999,9.867451229999999
113,0.10086703300476074,-3.9775772399999996,6.425317079999999,13.080109769999998
114,0.10175609588623047,1.5298374,-1.0708861799999998,13.003617899999998
115,0.10264706611633301,-2.5242317099999996,-0.84141057,13.46256912
116,0.10352683067321777,-0.38245935,-5.88987399,9.790959359999999
117,0.10440206527709961,6.195841469999999,1.9122967499999997,2.7537073199999997
118,0.10527753829956055,2.7537073199999997,-0.15298373999999998,9.40850001
119,0.1061546802520752,0.6119349599999999,-2.7537073199999997,9.102532529999998
120,0.10703134536743164,5.43092277,-6.807776429999999,12.31519107
121,0.10790729522705078,2.7537073199999997,-1.5298374,12.391682939999997
122,0.10878324508666992,-1.0708861799999998,5.736890249999999,12.92712603
123,0.10966110229492188,3.2891504099999995,7.419711389999999,11.62676424
124,0.11053800582885742,-0.38245935,3.2891504099999995,9.867451229999999
125,0.11141514778137207,-3.9775772399999996,-4.7424959399999995,11.091321149999999
126,0.11229205131530762,-0.38245935,4.0540691099999995,6.73128456
127,0.11317324638366699,-0.30596747999999996,-5.048463419999999,6.9607601699999995
128,0.11405181884765625,-1.14737805,-0.5354430899999999,8.261121959999999
129,0.11492753028869629,2.90669106,-5.048463419999999,11.856239849999998
130,0.11580395698547363,4.7424959399999995,2.9831829299999995,9.867451229999999
131,0.11668038368225098,3.5186260199999997,6.65479269,9.790959359999999
132,0.11755752563476562,3.0596748,5.81338212,12.31519107
133,0.11843466758728027,-1.8358048799999998,2.1417723599999996,9.714467489999999
134,0.11931133270263672,-4.66600407,-3.9010853699999997,12.08571546
135,0.12019944190979004,-5.660398379999999,-2.5242317099999996,7.037252039999999
136,0.12107658386230469,-3.44213415,-6.73128456,7.037252039999999
137,0.12195396423339844,-4.97197155,-2.8301991899999996,8.414105699999999
138,0.12283062934875488,-1.45334553,3.8245934999999993,10.326402449999998
139,0.12370800971984863,2.6772154499999994,-6.04285773,10.86184554
140,0.12458491325378418,3.9775772399999996,-0.07649186999999999,7.266727649999999
141,0.12546205520629883,4.283544719999999,5.354430899999999,10.02043497
142,0.1263415813446045,0.45895121999999994,2.5242317099999996,10.40289432
143,0.12721896171569824,-6.425317079999999,4.7424959399999995,9.714467489999999
144,0.1280961036682129,-7.649186999999999,-5.88987399,13.080109769999998
145,0.12897300720214844,0.0,-7.343219519999999,5.58390651
146,0.1298503875732422,-4.97197155,-4.283544719999999,4.895479679999999
147,0.13072657585144043,1.0708861799999998,-5.58390651,8.184630089999999
148,0.13160276412963867,0.30596747999999996,0.5354430899999999,11.856239849999998
149,0.13247966766357422,-0.6119349599999999,2.7537073199999997,13.998012209999999
150,0.13335609436035156,8.414105699999999,4.5895122,7.496203259999999
151,0.1342329978942871,9.25551627,0.6119349599999999,9.637975619999999
152,0.13510966300964355,-3.2126585399999996,-2.3712479699999998,11.70325611
153,0.1359860897064209,-5.81338212,3.5186260199999997,11.244304889999999
154,0.13686275482177734,0.22947560999999997,-12.621158549999999,6.425317079999999
155,0.1377406120300293,-1.6063292699999998,-6.195841469999999,9.33200814
156,0.13861680030822754,-1.9887886199999998,-1.7593130099999998,11.70325611
157,0.13949322700500488,2.6772154499999994,3.36564228,10.86184554
158,0.14037036895751953,2.2182642299999995,-0.6119349599999999,11.473780499999998
159,0.14124703407287598,-0.7649187,1.9122967499999997,14.380471559999998
160,0.14212846755981445,-1.8358048799999998,2.60072358,13.998012209999999
161,0.14300918579101562,-4.283544719999999,-1.3768536599999999,8.796565049999998
162,0.14388632774353027,-2.7537073199999997,-4.0540691099999995,10.63236993
163,0.14476346969604492,0.84141057,-1.7593130099999998,8.261121959999999
164,0.14564061164855957,5.58390651,-7.955154479999999,9.102532529999998
165,0.1465167999267578,10.249910579999998,2.0652804899999997,5.88987399
166,0.14739322662353516,1.3768536599999999,-4.0540691099999995,9.867451229999999
167,0.1482696533203125,1.8358048799999998,7.190235779999999,13.30958538
168,0.14914655685424805,-1.14737805,6.425317079999999,9.790959359999999
169,0.1500241756439209,-1.68282114,4.36003659,14.456963429999998
170,0.15090084075927734,-7.037252039999999,1.68282114,8.567089439999998
171,0.1517775058746338,-3.44213415,-4.5895122,7.496203259999999
172,0.15265440940856934,-3.9775772399999996,-7.649186999999999,8.796565049999998
173,0.15353131294250488,-2.4477398399999997,-9.714467489999999,10.40289432
174,0.15440773963928223,2.4477398399999997,7.266727649999999,9.1790244
175,0.15528392791748047,3.9010853699999997,3.1361666699999997,7.343219519999999
176,0.1561603546142578,4.895479679999999,3.9010853699999997,10.63236993
177,0.15703654289245605,0.22947560999999997,6.73128456,12.08571546
178,0.1579141616821289,-2.60072358,4.436528459999999,13.30958538
179,0.15879034996032715,-8.49059757,1.14737805,10.938337409999999
180,0.1596672534942627,-7.266727649999999,-2.9831829299999995,10.47938619
181,0.16054368019104004,-6.1193496,0.07649186999999999,7.955154479999999
182,0.1614212989807129,-2.2182642299999995,-6.501808949999999,9.40850001
183,0.16229677200317383,0.22947560999999997,3.7481016299999994,8.184630089999999
184,0.16317367553710938,1.5298374,-4.895479679999999,12.544666679999999
185,0.16404986381530762,5.88987399,3.0596748,10.47938619
186,0.1649320125579834,10.938337409999999,2.7537073199999997,8.261121959999999
187,0.16580891609191895,0.0,7.419711389999999,9.790959359999999
188,0.1666851043701172,-8.414105699999999,4.130560979999999,12.468174809999997
189,0.16756200790405273,-3.5951178899999996,4.283544719999999,7.343219519999999
190,0.16843867301940918,-3.5186260199999997,-9.33200814,9.102532529999998
191,0.16931557655334473,-2.7537073199999997,-5.81338212,9.637975619999999
192,0.17019271850585938,1.5298374,-3.0596748,6.04285773
193,0.17106890678405762,0.22947560999999997,-1.6063292699999998,11.550272369999998
194,0.17194557189941406,0.9943943099999999,3.36564228,10.938337409999999
195,0.1728217601776123,0.5354430899999999,6.04285773,9.102532529999998
196,0.17369914054870605,-2.9831829299999995,1.9122967499999997,14.303979689999998
197,0.174574613571167,0.07649186999999999,2.9831829299999995,8.184630089999999
198,0.1754601001739502,8.94954879,-3.6716097599999995,5.81338212
199,0.17637205123901367,2.7537073199999997,3.8245934999999993,5.354430899999999
200,0.17726707458496094,0.07649186999999999,-7.496203259999999,10.55587806
201,0.1781449317932129,0.38245935,0.07649186999999999,8.94954879
202,0.17902231216430664,-1.7593130099999998,1.2238699199999998,12.391682939999997
203,0.17989778518676758,0.6119349599999999,3.5951178899999996,10.326402449999998
204,0.18077492713928223,-0.45895121999999994,1.0708861799999998,10.096926839999998
205,0.18165135383605957,-5.048463419999999,2.6772154499999994,12.16220733
206,0.18254303932189941,0.38245935,4.895479679999999,6.65479269
207,0.18341922760009766,0.30596747999999996,0.30596747999999996,10.173418709999998
208,0.1842947006225586,0.22947560999999997,0.6884268299999999,7.725678869999999
209,0.18517041206359863,-1.68282114,0.15298373999999998,8.108138219999999
210,0.18604731559753418,-0.07649186999999999,1.30036179,12.16220733
211,0.18692803382873535,0.0,-1.3768536599999999,10.249910579999998
212,0.1878042221069336,3.5186260199999997,4.5895122,11.77974798
213,0.18867945671081543,4.207052849999999,5.124955289999999,9.714467489999999
214,0.18955707550048828,1.7593130099999998,5.124955289999999,9.40850001
215,0.19043469429016113,-3.0596748,1.9122967499999997,9.790959359999999
216,0.19131183624267578,-7.649186999999999,-4.51302033,11.014829279999999
217,0.19218897819519043,-4.818987809999999,-4.818987809999999,10.708861799999998
218,0.19306588172912598,-1.8358048799999998,-7.419711389999999,10.40289432
219,0.19394373893737793,-2.5242317099999996,-2.0652804899999997,8.031646349999999
220,0.19482016563415527,0.22947560999999997,-6.501808949999999,10.02043497
221,0.19569706916809082,-1.7593130099999998,5.20144716,11.932731719999998
222,0.19657349586486816,7.266727649999999,2.4477398399999997,7.190235779999999
223,0.1974501609802246,8.796565049999998,5.354430899999999,8.031646349999999
224,0.19832634925842285,0.9179024399999999,3.6716097599999995,10.708861799999998
225,0.19920730590820312,-6.501808949999999,-4.818987809999999,11.320796759999999
226,0.20008492469787598,-3.9010853699999997,-3.7481016299999994,7.343219519999999
227,0.20096206665039062,-1.3768536599999999,-9.1790244,10.249910579999998
228,0.20183944702148438,-0.6884268299999999,-3.7481016299999994,7.57269513
229,0.20271587371826172,3.1361666699999997,-6.73128456,9.790959359999999
230,0.20359277725219727,-0.07649186999999999,7.802170739999999,10.86184554
231,0.2044696807861328,0.0,-3.0596748,14.074504079999999
232,0.20534658432006836,-0.6119349599999999,7.343219519999999,12.850634159999998
233,0.2062242031097412,-2.1417723599999996,-1.9887886199999998,11.473780499999998
234,0.20710015296936035,5.736890249999999,7.113743909999999,4.97197155
235,0.2079775333404541,6.195841469999999,-6.501808949999999,8.184630089999999
236,0.20885419845581055,1.5298374,-8.261121959999999,11.244304889999999
237,0.20973587036132812,3.5951178899999996,-4.66600407,10.02043497
238,0.21061253547668457,2.2947561,-0.45895121999999994,13.46256912
239,0.21148920059204102,1.9122967499999997,0.0,13.921520339999999
240,0.21236562728881836,2.5242317099999996,3.2891504099999995,11.091321149999999
241,0.2132420539855957,0.9943943099999999,3.6716097599999995,8.261121959999999
242,0.21411919593811035,0.6119349599999999,3.9775772399999996,8.873056919999998
243,0.2149958610534668,-4.0540691099999995,0.84141057,11.014829279999999
244,0.21587276458740234,-4.895479679999999,-3.8245934999999993,8.414105699999999
245,0.216749906539917,1.68282114,-4.0540691099999995,10.326402449999998
246,0.21762704849243164,-0.6119349599999999,-5.81338212,12.2386992
247,0.2185044288635254,2.4477398399999997,-1.5298374,8.72007318
248,0.21938061714172363,4.5895122,0.45895121999999994,9.02604066
249,0.22025728225708008,6.195841469999999,7.113743909999999,9.790959359999999
250,0.22113370895385742,1.2238699199999998,6.195841469999999,10.173418709999998
251,0.22201108932495117,-3.0596748,2.2947561,12.391682939999997
252,0.22288775444030762,-8.49059757,-1.30036179,9.790959359999999
253,0.22376441955566406,-5.966365859999999,-4.66600407,10.326402449999998
254,0.22464513778686523,-4.97197155,-4.818987809999999,8.49059757
255,0.22552275657653809,-1.68282114,-4.66600407,8.031646349999999
256,0.22639918327331543,-1.45334553,2.7537073199999997,9.02604066
257,0.22727584838867188,-2.2182642299999995,0.0,13.7685366
258,0.22815227508544922,4.36003659,3.44213415,10.785353669999997
259,0.22902798652648926,7.57269513,6.65479269,6.65479269
260,0.2299051284790039,2.3712479699999998,10.02043497,11.014829279999999
261,0.23078036308288574,-9.484991879999999,-0.9179024399999999,12.2386992
262,0.23166179656982422,-4.0540691099999995,-2.7537073199999997,6.425317079999999
263,0.23253774642944336,-3.44213415,0.5354430899999999,10.02043497
264,0.2334153652191162,-2.1417723599999996,-5.048463419999999,10.02043497
265,0.23429250717163086,0.9179024399999999,-4.0540691099999995,8.184630089999999
266,0.2351691722869873,-0.6119349599999999,3.0596748,11.932731719999998
267,0.23604607582092285,-1.8358048799999998,2.7537073199999997,14.992406519999998
268,0.2369232177734375,-3.8245934999999993,9.102532529999998,11.70325611
269,0.23780250549316406,-0.45895121999999994,3.8245934999999993,8.94954879
270,0.23868131637573242,5.20144716,3.9775772399999996,4.7424959399999995
271,0.23955774307250977,6.272333339999999,2.5242317099999996,4.97197155
272,0.2404344081878662,3.6716097599999995,-1.5298374,4.895479679999999
273,0.24131107330322266,3.7481016299999994,3.44213415,9.790959359999999
274,0.2421889305114746,3.9010853699999997,-2.2182642299999995,12.16220733
275,0.24306464195251465,0.22947560999999997,3.2891504099999995,11.320796759999999
276,0.243941068649292,2.2947561,3.7481016299999994,12.009223589999998
277,0.24481749534606934,0.22947560999999997,0.6884268299999999,10.708861799999998
278,0.24569487571716309,-1.68282114,2.9831829299999995,6.195841469999999
279,0.24657154083251953,-1.7593130099999998,-3.0596748,9.484991879999999
280,0.24744820594787598,-4.36003659,-0.22947560999999997,8.337613829999999
281,0.24832510948181152,-3.5186260199999997,-8.031646349999999,11.091321149999999
282,0.24920201301574707,3.2891504099999995,-2.8301991899999996,11.320796759999999
283,0.2500789165496826,2.4477398399999997,-3.7481016299999994,9.9439431
284,0.25095558166503906,5.58390651,0.9179024399999999,8.873056919999998
285,0.2518320083618164,3.44213415,0.30596747999999996,10.096926839999998
286,0.25270891189575195,-1.7593130099999998,0.6119349599999999,11.932731719999998
287,0.2535860538482666,-5.660398379999999,-0.45895121999999994,10.47938619
288,0.2544682025909424,-6.425317079999999,2.60072358,9.40850001
289,0.2553584575653076,-7.113743909999999,-1.7593130099999998,6.425317079999999
290,0.2562389373779297,-3.2126585399999996,-5.88987399,8.567089439999998
291,0.25711584091186523,-1.9887886199999998,2.4477398399999997,7.878662609999999
292,0.2579934597015381,0.0,-5.660398379999999,10.326402449999998
293,0.25887012481689453,3.5951178899999996,-3.2126585399999996,9.867451229999999
294,0.2597465515136719,8.49059757,8.414105699999999,7.878662609999999
295,0.2606234550476074,-0.07649186999999999,3.7481016299999994,11.320796759999999
296,0.26150083541870117,-2.2182642299999995,4.895479679999999,11.473780499999998
297,0.2623772621154785,-7.266727649999999,-1.8358048799999998,12.2386992
298,0.26325368881225586,-4.66600407,-6.04285773,6.425317079999999
299,0.2641305923461914,-2.4477398399999997,-9.33200814,6.348825209999999
300,0.26500678062438965,0.6119349599999999,0.30596747999999996,7.802170739999999
301,0.2658841609954834,-0.9943943099999999,-7.113743909999999,8.337613829999999
302,0.26675987243652344,0.30596747999999996,3.5186260199999997,13.692044729999997
303,0.2676370143890381,-0.38245935,2.4477398399999997,11.473780499999998
304,0.26851344108581543,2.90669106,3.9010853699999997,11.70325611
305,0.2693912982940674,5.20144716,6.65479269,3.7481016299999994
306,0.27026820182800293,7.190235779999999,2.9831829299999995,4.36003659
307,0.2711448669433594,-3.7481016299999994,1.9122967499999997,9.867451229999999
308,0.2720217704772949,-3.0596748,-7.037252039999999,11.16781302
309,0.27289843559265137,1.30036179,-4.5895122,12.08571546
310,0.2737753391265869,0.0,2.2947561,10.86184554
311,0.27465152740478516,4.5895122,1.3768536599999999,10.02043497
312,0.2755279541015625,2.1417723599999996,5.354430899999999,8.796565049999998
313,0.2764122486114502,-3.44213415,1.45334553,12.2386992
314,0.27728915214538574,-1.3768536599999999,-0.45895121999999994,8.796565049999998
315,0.2781820297241211,-3.8245934999999993,3.9010853699999997,10.86184554
316,0.279064416885376,-4.207052849999999,-2.9831829299999995,9.637975619999999
317,0.2799417972564697,0.0,-5.5074146399999995,9.02604066
318,0.2808189392089844,9.484991879999999,-0.6884268299999999,8.031646349999999
319,0.2816965579986572,5.124955289999999,-1.14737805,8.643581309999998
320,0.28257250785827637,4.130560979999999,4.51302033,12.009223589999998
321,0.2834491729736328,0.6119349599999999,5.81338212,12.08571546
322,0.28432607650756836,-4.207052849999999,0.07649186999999999,13.7685366
323,0.285203218460083,-5.660398379999999,1.30036179,9.1790244
324,0.28608083724975586,-5.58390651,0.84141057,9.790959359999999
325,0.2869560718536377,-2.60072358,-4.97197155,7.725678869999999
326,0.28783154487609863,-4.207052849999999,-7.496203259999999,10.326402449999998
327,0.28870677947998047,2.2182642299999995,0.9179024399999999,10.249910579999998
328,0.2895843982696533,1.30036179,-1.7593130099999998,6.807776429999999
329,0.29046106338500977,5.5074146399999995,3.36564228,11.244304889999999
330,0.2913374900817871,2.5242317099999996,7.037252039999999,10.02043497
331,0.29221367835998535,1.2238699199999998,2.90669106,9.637975619999999
332,0.2930903434753418,-4.895479679999999,-1.9122967499999997,10.02043497
333,0.29396796226501465,-7.649186999999999,2.7537073199999997,11.856239849999998
334,0.29486513137817383,-7.266727649999999,-8.72007318,7.037252039999999
335,0.29575276374816895,-3.1361666699999997,-2.3712479699999998,7.037252039999999
336,0.29663872718811035,-2.3712479699999998,0.84141057,9.790959359999999
337,0.2975199222564697,-0.6884268299999999,-2.5242317099999996,10.40289432
338,0.29839611053466797,5.966365859999999,9.714467489999999,9.25551627
339,0.29927778244018555,8.643581309999998,-0.45895121999999994,7.57269513
340,0.3001532554626465,5.27793903,9.25551627,6.578300819999999
341,0.3010294437408447,-0.9943943099999999,3.1361666699999997,11.320796759999999
342,0.30190539360046387,-5.27793903,0.07649186999999999,12.08571546
343,0.302781343460083,-3.0596748,-2.4477398399999997,7.419711389999999
344,0.30365705490112305,-2.4477398399999997,-2.5242317099999996,10.096926839999998
345,0.304532527923584,2.2947561,-5.27793903,8.337613829999999
346,0.3054087162017822,2.0652804899999997,-4.283544719999999,8.414105699999999
347,0.30628442764282227,0.5354430899999999,-1.7593130099999998,10.708861799999998
348,0.3071596622467041,0.0,2.4477398399999997,14.915914649999998
349,0.30803513526916504,0.22947560999999997,4.97197155,11.62676424
350,0.308910608291626,-2.5242317099999996,1.0708861799999998,9.40850001
351,0.30978941917419434,-1.14737805,-2.9831829299999995,7.802170739999999
352,0.3106653690338135,5.048463419999999,-4.66600407,3.1361666699999997
353,0.31154537200927734,4.51302033,-8.796565049999998,8.414105699999999
354,0.3124222755432129,-0.9179024399999999,0.15298373999999998,12.31519107
355,0.31329870223999023,2.9831829299999995,0.07649186999999999,11.320796759999999
356,0.314176082611084,2.90669106,-3.2126585399999996,14.303979689999998
357,0.3150520324707031,-1.45334553,-1.9887886199999998,9.40850001
358,0.31592893600463867,-0.6119349599999999,3.9775772399999996,9.25551627
359,0.3168051242828369,0.0,2.90669106,8.031646349999999
360,0.31768274307250977,-2.1417723599999996,4.207052849999999,8.184630089999999
361,0.3185584545135498,-4.436528459999999,0.84141057,8.184630089999999
362,0.31943488121032715,-4.66600407,-6.1193496,10.249910579999998
363,0.3203115463256836,-1.6063292699999998,0.6119349599999999,10.40289432
364,0.32119250297546387,1.45334553,-3.9775772399999996,10.249910579999998
365,0.3220694065093994,4.436528459999999,3.7481016299999994,7.649186999999999
366,0.32294583320617676,4.51302033,8.337613829999999,8.261121959999999
367,0.323822021484375,2.2947561,1.7593130099999998,9.790959359999999
368,0.32469868659973145,-6.578300819999999,-1.9122967499999997,13.46256912
369,0.3255760669708252,-8.643581309999998,4.130560979999999,11.856239849999998
370,0.32645273208618164,-4.5895122,-6.807776429999999,9.867451229999999
371,0.327329158782959,-2.60072358,-1.14737805,8.261121959999999
372,0.32820606231689453,-1.7593130099999998,-10.096926839999998,10.326402449999998
373,0.329082727432251,0.45895121999999994,-0.6884268299999999,11.62676424
374,0.3299593925476074,0.45895121999999994,0.22947560999999997,12.544666679999999
375,0.33083486557006836,8.643581309999998,2.2182642299999995,9.02604066
376,0.3317110538482666,8.643581309999998,2.4477398399999997,7.496203259999999
377,0.33258771896362305,-3.2126585399999996,-2.2182642299999995,10.708861799999998
378,0.3334648609161377,-6.73128456,1.0708861799999998,13.080109769999998
379,0.33434081077575684,-4.51302033,-3.9775772399999996,9.9439431
380,0.3352179527282715,-2.8301991899999996,-7.419711389999999,8.414105699999999
381,0.33609437942504883,-1.6063292699999998,-2.6772154499999994,7.419711389999999
382,0.3369715213775635,2.4477398399999997,-5.43092277,10.096926839999998
383,0.3378489017486572,1.9887886199999998,-1.30036179,10.47938619
384,0.33872509002685547,-1.3768536599999999,1.6063292699999998,10.708861799999998
385,0.3396010398864746,0.0,4.130560979999999,13.539060989999998
386,0.34047770500183105,-5.43092277,0.7649187,8.643581309999998
387,0.3413541316986084,-0.38245935,-1.7593130099999998,11.77974798
388,0.34223151206970215,5.736890249999999,-0.9179024399999999,2.6772154499999994
389,0.3431072235107422,5.736890249999999,0.9179024399999999,6.04285773
390,0.34398841857910156,1.0708861799999998,-5.660398379999999,12.31519107
391,0.344865083694458,2.4477398399999997,-3.2126585399999996,13.539060989999998
392,0.34574270248413086,3.44213415,-2.7537073199999997,12.2386992
393,0.34661865234375,2.6772154499999994,-1.5298374,13.921520339999999
394,0.34749460220336914,0.22947560999999997,6.425317079999999,9.02604066
395,0.3483717441558838,-0.15298373999999998,4.51302033,3.1361666699999997
396,0.34924840927124023,-2.90669106,1.30036179,11.320796759999999
397,0.3501298427581787,-5.20144716,-3.44213415,12.16220733
