,time,x_accel,y_accel,z_accel
53,0.04825639724731445,-7.649186999999999,-4.283544719999999,12.009223589999998
54,0.04913043975830078,-4.97197155,-2.5242317099999996,10.02043497
55,0.05000591278076172,-1.6063292699999998,-6.195841469999999,10.47938619
56,0.05088520050048828,-2.8301991899999996,-2.2947561,6.65479269
57,0.05176377296447754,3.1361666699999997,-3.0596748,9.1790244
58,0.05266094207763672,-3.36564228,4.7424959399999995,10.40289432
59,0.05354166030883789,2.4477398399999997,3.5186260199999997,11.62676424
60,0.05441784858703613,-2.1417723599999996,5.5074146399999995,10.708861799999998
61,0.05529284477233887,3.9775772399999996,-0.6119349599999999,6.501808949999999
62,0.056173086166381836,1.9122967499999997,-2.3712479699999998,9.867451229999999
63,0.05705094337463379,-6.425317079999999,-4.7424959399999995,12.391682939999997
64,0.057929277420043945,0.15298373999999998,-2.1417723599999996,9.790959359999999
65,0.05880570411682129,-0.84141057,-4.7424959399999995,9.9439431
66,0.05968117713928223,0.6119349599999999,2.2182642299999995,9.561483749999999
67,0.06055808067321777,1.3768536599999999,-3.6716097599999995,5.966365859999999
68,0.061434268951416016,2.3712479699999998,8.873056919999998,10.708861799999998
69,0.06231093406677246,-2.4477398399999997,-2.9831829299999995,10.326402449999998
70,0.0631866455078125,-2.1417723599999996,3.0596748,9.867451229999999
71,0.06406450271606445,5.736890249999999,-1.30036179,7.649186999999999
72,0.06493949890136719,0.5354430899999999,0.84141057,9.867451229999999
73,0.06581568717956543,-6.348825209999999,-1.45334553,9.40850001
74,0.06669187545776367,-0.30596747999999996,-5.20144716,11.77974798
75,0.06756734848022461,4.818987809999999,0.5354430899999999,8.49059757
76,0.06844377517700195,2.0652804899999997,0.5354430899999999,10.86184554
77,0.06931757926940918,6.348825209999999,0.6884268299999999,9.1790244
78,0.07019186019897461,2.5242317099999996,1.14737805,9.637975619999999
79,0.07106637954711914,1.45334553,-1.30036179,9.790959359999999
80,0.07194638252258301,-4.66600407,0.0,9.867451229999999
81,0.07282376289367676,-3.0596748,3.0596748,10.86184554
82,0.073699951171875,0.0,-5.5074146399999995,10.708861799999998
83,0.07457613945007324,-1.9887886199999998,-3.9775772399999996,5.81338212
84,0.07546496391296387,1.9887886199999998,0.15298373999999998,10.55587806
85,0.07634472846984863,2.4477398399999997,-5.048463419999999,11.091321149999999
86,0.07722067832946777,-1.7593130099999998,2.5242317099999996,11.550272369999998
87,0.07809662818908691,2.5242317099999996,8.94954879,9.790959359999999
88,0.07897257804870605,2.3712479699999998,-1.30036179,8.873056919999998
89,0.0798482894897461,-1.6063292699999998,1.45334553,10.02043497
90,0.08072566986083984,-4.5895122,-2.3712479699999998,12.621158549999999
91,0.0816032886505127,-2.1417723599999996,-4.66600407,9.9439431
92,0.08248019218444824,-0.5354430899999999,-0.38245935,10.55587806
93,0.08335685729980469,3.2126585399999996,-2.4477398399999997,7.955154479999999
94,0.08423328399658203,-0.6119349599999999,-0.38245935,11.473780499999998
95,0.08511042594909668,-3.7481016299999994,1.14737805,9.790959359999999
96,0.08598709106445312,-1.5298374,2.4477398399999997,10.785353669999997
97,0.08688783645629883,-0.6884268299999999,0.9179024399999999,12.16220733
98,0.08776330947875977,4.51302033,3.9010853699999997,6.578300819999999
99,0.08863997459411621,-0.22947560999999997,-4.0540691099999995,7.496203259999999
100,0.08951616287231445,-3.9010853699999997,-5.27793903,13.156601639999998
101,0.09041166305541992,-1.6063292699999998,-5.81338212,10.096926839999998
102,0.09129548072814941,0.0,-1.0708861799999998,8.031646349999999
103,0.09217143058776855,-1.7593130099999998,-5.27793903,10.86184554
104,0.09304666519165039,5.048463419999999,8.261121959999999,10.173418709999998
105,0.09392309188842773,-0.30596747999999996,-5.354430899999999,11.014829279999999
106,0.09479904174804688,-2.4477398399999997,6.1193496,6.73128456
107,0.09567451477050781,3.36564228,1.8358048799999998,8.796565049999998
108,0.09654998779296875,-6.1193496,1.7593130099999998,13.003617899999998
109,0.09743785858154297,-1.14737805,-3.5951178899999996,11.856239849999998
110,0.09831380844116211,-0.30596747999999996,-1.7593130099999998,10.47938619
111,0.09918975830078125,3.44213415,0.0,11.16781302
112,0.10006594657897949,-0.15298373999999998,-7.343219519999999,6.1193496
113,0.10094118118286133,2.9831829299999995,5.048463419999999,10.096926839999998
114,0.10181689262390137,0.0,-2.2182642299999995,9.637975619999999
115,0.1026926040649414,0.84141057,2.4477398399999997,7.496203259999999
116,0.10356760025024414,0.0,5.88987399,10.47938619
117,0.10444402694702148,-4.66600407,-0.15298373999999998,9.33200814
118,0.10532021522521973,-1.2238699199999998,-5.354430899999999,8.567089439999998
119,0.10619616508483887,1.68282114,-3.8245934999999993,8.031646349999999
120,0.1070718765258789,0.45895121999999994,-6.501808949999999,10.63236993
121,0.10794925689697266,-1.3768536599999999,-6.195841469999999,8.337613829999999
122,0.10882353782653809,3.36564228,6.425317079999999,10.55587806
123,0.10969924926757812,-1.45334553,2.4477398399999997,12.2386992
124,0.11057519912719727,-2.4477398399999997,5.88987399,9.40850001
125,0.1114504337310791,0.84141057,0.9179024399999999,9.790959359999999
126,0.11232709884643555,-0.6884268299999999,0.5354430899999999,10.096926839999998
127,0.11320614814758301,-4.283544719999999,-3.9010853699999997,7.878662609999999
128,0.11408138275146484,-0.22947560999999997,-1.45334553,9.714467489999999
129,0.11495733261108398,-1.3768536599999999,-7.037252039999999,8.796565049999998
130,0.11583256721496582,2.5242317099999996,1.7593130099999998,10.326402449999998
131,0.11670923233032227,3.6716097599999995,-0.22947560999999997,7.496203259999999
132,0.117584228515625,-3.2126585399999996,-0.9179024399999999,9.1790244
133,0.11845946311950684,1.8358048799999998,3.1361666699999997,12.774142289999999
134,0.11933517456054688,0.9179024399999999,-6.272333339999999,9.867451229999999
135,0.12021660804748535,0.6119349599999999,4.7424959399999995,8.796565049999998
136,0.1210930347442627,1.6063292699999998,-2.3712479699999998,9.9439431
137,0.12196898460388184,-3.2126585399999996,3.2126585399999996,10.096926839999998
138,0.12284517288208008,0.07649186999999999,-8.49059757,9.33200814
139,0.12372040748596191,5.5074146399999995,6.9607601699999995,7.649186999999999
140,0.12459683418273926,-1.7593130099999998,-6.1193496,10.326402449999998
141,0.1254715919494629,3.8245934999999993,3.5951178899999996,12.2386992
142,0.12634801864624023,-0.5354430899999999,5.660398379999999,6.272333339999999
143,0.12722373008728027,-0.9943943099999999,2.6772154499999994,9.790959359999999
144,0.12809991836547852,0.9943943099999999,5.81338212,13.080109769999998
145,0.12897539138793945,-6.272333339999999,-1.8358048799999998,10.02043497
146,0.1298506259918213,1.9122967499999997,0.0,9.1790244
147,0.13072633743286133,-1.7593130099999998,-10.86184554,9.102532529999998
148,0.13160133361816406,2.9831829299999995,0.0,9.867451229999999
149,0.13248276710510254,-1.6063292699999998,-5.354430899999999,10.096926839999998
150,0.13335824012756348,-2.4477398399999997,2.90669106,11.091321149999999
151,0.13423442840576172,0.6119349599999999,-2.4477398399999997,11.397288629999998
152,0.13510918617248535,3.36564228,0.5354430899999999,11.70325611
153,0.1359856128692627,1.14737805,0.45895121999999994,8.414105699999999
154,0.13686108589172363,-7.190235779999999,-0.9179024399999999,10.40289432
155,0.13773703575134277,-0.38245935,-0.7649187,9.25551627
156,0.13861298561096191,0.30596747999999996,-2.3712479699999998,8.94954879
157,0.13948893547058105,-2.7537073199999997,-2.5242317099999996,9.25551627
158,0.1403651237487793,5.43092277,0.7649187,10.326402449999998
159,0.14123988151550293,3.9775772399999996,2.60072358,9.1790244
160,0.1421201229095459,-1.9887886199999998,6.578300819999999,12.850634159999998
161,0.14299941062927246,-0.84141057,-2.9831829299999995,11.77974798
162,0.1438758373260498,-1.7593130099999998,-3.1361666699999997,9.790959359999999
163,0.14475297927856445,-1.14737805,2.2947561,6.73128456
164,0.1456279754638672,-5.81338212,-6.9607601699999995,10.326402449999998
165,0.14650344848632812,2.8301991899999996,1.45334553,11.091321149999999
166,0.14737915992736816,1.8358048799999998,-4.5895122,9.561483749999999
167,0.1482553482055664,1.3768536599999999,1.68282114,12.08571546
168,0.14912986755371094,3.36564228,1.8358048799999998,7.878662609999999
169,0.15000534057617188,1.9122967499999997,10.55587806,7.878662609999999
170,0.1508805751800537,2.2182642299999995,4.66600407,9.02604066
171,0.15175652503967285,-2.4477398399999997,2.8301991899999996,10.938337409999999
172,0.1526336669921875,-5.27793903,-2.0652804899999997,9.33200814
173,0.15350985527038574,1.8358048799999998,-1.5298374,8.337613829999999
174,0.15438556671142578,-2.1417723599999996,-1.2238699199999998,7.343219519999999
175,0.15526127815246582,-0.9179024399999999,-4.36003659,9.40850001
176,0.15613746643066406,0.5354430899999999,2.90669106,8.261121959999999
177,0.1570122241973877,-1.6063292699999998,0.84141057,8.414105699999999
178,0.15788817405700684,-3.7481016299999994,8.567089439999998,8.108138219999999
179,0.15876364707946777,6.425317079999999,6.501808949999999,10.55587806
180,0.15963983535766602,-1.2238699199999998,-6.578300819999999,10.249910579999998
181,0.16051673889160156,-4.895479679999999,-0.38245935,8.184630089999999
182,0.1613919734954834,-8.337613829999999,-8.184630089999999,13.692044729999997
183,0.16226816177368164,-3.5951178899999996,-6.807776429999999,9.637975619999999
184,0.16314435005187988,-1.9887886199999998,-10.708861799999998,8.49059757
185,0.16402149200439453,0.0,-4.436528459999999,12.08571546
186,0.16491007804870605,2.6772154499999994,3.5186260199999997,9.790959359999999
187,0.1657862663269043,-2.8301991899999996,0.07649186999999999,8.796565049999998
188,0.16666269302368164,-1.9887886199999998,8.49059757,12.08571546
189,0.16753816604614258,3.1361666699999997,-1.2238699199999998,8.108138219999999
190,0.16841530799865723,-2.0652804899999997,-5.20144716,7.266727649999999
191,0.16929078102111816,1.5298374,-1.9887886199999998,8.643581309999998
192,0.1701667308807373,-3.5951178899999996,-10.173418709999998,13.46256912
193,0.17104220390319824,0.9179024399999999,0.38245935,8.184630089999999
194,0.1719193458557129,0.45895121999999994,-5.5074146399999995,6.9607601699999995
195,0.17279434204101562,-3.5186260199999997,0.07649186999999999,12.16220733
196,0.17366981506347656,3.9010853699999997,3.6716097599999995,9.714467489999999
197,0.1745450496673584,2.2182642299999995,8.261121959999999,6.1193496
198,0.17542028427124023,1.14737805,0.38245935,9.484991879999999
199,0.17629718780517578,-3.2891504099999995,5.048463419999999,9.02604066
200,0.17717218399047852,-4.36003659,0.30596747999999996,11.932731719999998
201,0.17804765701293945,0.7649187,-6.65479269,11.70325611
202,0.1789226531982422,2.8301991899999996,2.8301991899999996,9.484991879999999
203,0.17979812622070312,1.9122967499999997,-3.9010853699999997,6.65479269
204,0.18067455291748047,1.5298374,0.6119349599999999,11.091321149999999
205,0.1815493106842041,0.6884268299999999,4.283544719999999,11.397288629999998
206,0.18242454528808594,4.818987809999999,3.9010853699999997,9.790959359999999
207,0.18329954147338867,0.22947560999999997,5.27793903,7.419711389999999
208,0.1841754913330078,-2.2947561,5.736890249999999,9.790959359999999
209,0.18505167961120605,-5.660398379999999,-7.190235779999999,11.473780499999998
210,0.1859269142150879,0.0,0.84141057,8.796565049999998
211,0.18680715560913086,0.6884268299999999,-6.348825209999999,9.9439431
212,0.1876835823059082,-2.4477398399999997,-2.3712479699999998,8.72007318
213,0.18856406211853027,3.2126585399999996,-1.3768536599999999,12.08571546
214,0.1894392967224121,1.0708861799999998,6.272333339999999,11.473780499999998
215,0.19031572341918945,-3.8245934999999993,1.68282114,13.7685366
216,0.1911911964416504,-1.3768536599999999,7.955154479999999,9.484991879999999
217,0.19206809997558594,3.44213415,-2.2182642299999995,6.501808949999999
218,0.19294357299804688,-4.36003659,-4.51302033,12.697650419999999
219,0.19381928443908691,-1.3768536599999999,-0.15298373999999998,9.790959359999999
220,0.19469475746154785,2.9831829299999995,-5.660398379999999,8.873056919999998
221,0.1955704689025879,0.9179024399999999,-0.30596747999999996,7.649186999999999
222,0.19644665718078613,7.649186999999999,7.266727649999999,8.643581309999998
223,0.19732141494750977,2.4477398399999997,0.6884268299999999,9.790959359999999
224,0.1981971263885498,-3.2126585399999996,8.031646349999999,10.096926839999998
225,0.19907331466674805,3.5186260199999997,1.7593130099999998,9.790959359999999
226,0.1999502182006836,-3.2126585399999996,0.9179024399999999,9.790959359999999
227,0.20082545280456543,1.5298374,-4.895479679999999,10.096926839999998
228,0.20170140266418457,0.45895121999999994,-2.7537073199999997,10.55587806
229,0.2025773525238037,-1.0708861799999998,-6.8842683,9.33200814
230,0.20345306396484375,3.0596748,-3.9775772399999996,9.484991879999999
231,0.2043297290802002,-1.68282114,2.5242317099999996,9.561483749999999
232,0.20520448684692383,4.130560979999999,4.895479679999999,11.62676424
233,0.20607972145080566,3.0596748,3.6716097599999995,10.02043497
234,0.2069551944732666,4.66600407,4.36003659,9.790959359999999
235,0.20783114433288574,-4.66600407,-1.3768536599999999,10.326402449999998
236,0.2087078094482422,-7.266727649999999,-7.725678869999999,11.014829279999999
237,0.20958757400512695,-3.44213415,2.8301991899999996,10.47938619
238,0.2104637622833252,-1.5298374,-3.9775772399999996,8.49059757
239,0.21133947372436523,0.6119349599999999,-2.7537073199999997,7.802170739999999
240,0.21221590042114258,4.51302033,3.2891504099999995,10.249910579999998
241,0.2130908966064453,-2.1417723599999996,0.0,11.244304889999999
242,0.21396684646606445,-1.6063292699999998,2.4477398399999997,10.55587806
243,0.2148423194885254,4.130560979999999,-0.45895121999999994,6.272333339999999
244,0.21571755409240723,3.5951178899999996,4.5895122,10.938337409999999
245,0.21659469604492188,-7.419711389999999,2.2182642299999995,9.102532529999998
246,0.2174699306488037,-4.895479679999999,-3.2891504099999995,14.150995949999997
247,0.21834564208984375,1.0708861799999998,-5.048463419999999,11.16781302
248,0.2192211151123047,-2.2947561,-3.8245934999999993,5.124955289999999
249,0.22009730339050293,5.736890249999999,2.3712479699999998,6.9607601699999995
250,0.22097253799438477,0.84141057,-3.44213415,11.62676424
251,0.2218484878540039,-3.9010853699999997,-1.9887886199999998,9.484991879999999
252,0.22272372245788574,0.9179024399999999,2.7537073199999997,11.014829279999999
253,0.22359895706176758,1.8358048799999998,7.496203259999999,6.195841469999999
254,0.22447681427001953,0.22947560999999997,4.51302033,7.57269513
255,0.22535228729248047,-4.0540691099999995,-2.6772154499999994,10.249910579999998
256,0.2262275218963623,0.84141057,2.90669106,10.02043497
257,0.22710371017456055,2.0652804899999997,-3.2126585399999996,11.16781302
258,0.22797942161560059,-0.7649187,1.3768536599999999,8.414105699999999
259,0.22885489463806152,4.66600407,0.0,8.873056919999998
260,0.22973036766052246,-0.9179024399999999,0.0,10.708861799999998
261,0.2306058406829834,0.0,1.6063292699999998,9.40850001
262,0.23148608207702637,3.9775772399999996,6.501808949999999,6.04285773
263,0.23236370086669922,-2.5242317099999996,2.60072358,9.9439431
264,0.23323893547058105,-5.27793903,-5.736890249999999,12.009223589999998
265,0.2341148853302002,-0.6119349599999999,2.4477398399999997,8.108138219999999
266,0.23499083518981934,-0.45895121999999994,-7.266727649999999,10.785353669999997
267,0.23586654663085938,-0.7649187,-11.320796759999999,9.02604066
268,0.23674249649047852,1.9122967499999997,2.6772154499999994,6.04285773
269,0.23761701583862305,0.7649187,2.60072358,11.62676424
270,0.2384929656982422,7.343219519999999,-1.45334553,8.796565049999998
271,0.23936867713928223,-0.22947560999999997,2.5242317099999996,8.796565049999998
272,0.24024510383605957,-5.20144716,0.6119349599999999,12.391682939999997
273,0.241119384765625,-1.5298374,-1.5298374,8.873056919999998
274,0.24199366569519043,-3.8245934999999993,-4.436528459999999,10.02043497
275,0.24286818504333496,0.7649187,-3.6716097599999995,9.637975619999999
276,0.2437427043914795,3.5186260199999997,-4.436528459999999,8.567089439999998
277,0.24462389945983887,1.30036179,-0.7649187,10.096926839999998
278,0.24550104141235352,-1.0708861799999998,5.660398379999999,10.249910579999998
279,0.24637699127197266,-0.6119349599999999,3.9010853699999997,12.697650419999999
280,0.2472524642944336,-2.7537073199999997,4.283544719999999,8.261121959999999
281,0.24812889099121094,0.30596747999999996,2.7537073199999997,8.94954879
282,0.24900388717651367,-2.60072358,-4.895479679999999,9.9439431
283,0.24988007545471191,-1.9122967499999997,3.7481016299999994,10.173418709999998
284,0.25075602531433105,-1.8358048799999998,-4.66600407,11.091321149999999
285,0.2516317367553711,0.6884268299999999,-2.60072358,10.40289432
286,0.25250816345214844,1.68282114,-3.2126585399999996,9.637975619999999
287,0.25338268280029297,1.7593130099999998,1.0708861799999998,9.02604066
288,0.25426268577575684,-3.2126585399999996,2.0652804899999997,11.320796759999999
289,0.2551398277282715,2.6772154499999994,3.5951178899999996,9.02604066
290,0.25601673126220703,-2.90669106,1.0708861799999998,8.873056919999998
291,0.25689244270324707,-2.1417723599999996,-2.60072358,13.156601639999998
292,0.2577681541442871,1.0708861799999998,-2.90669106,11.16781302
293,0.25864386558532715,1.45334553,-3.1361666699999997,9.33200814
294,0.2595193386077881,6.348825209999999,1.9122967499999997,9.714467489999999
295,0.26039600372314453,-3.1361666699999997,-2.2182642299999995,8.796565049999998
296,0.26127099990844727,2.9831829299999995,-0.15298373999999998,10.86184554
297,0.2621464729309082,8.414105699999999,3.6716097599999995,9.9439431
298,0.26302194595336914,-1.9887886199999998,2.2947561,10.249910579999998
299,0.26390790939331055,-1.8358048799999998,2.4477398399999997,12.009223589999998
300,0.264784574508667,-3.36564228,-0.9179024399999999,12.009223589999998
301,0.26566076278686523,-0.38245935,-2.60072358,12.2386992
302,0.2665367126464844,3.2891504099999995,-2.3712479699999998,9.790959359999999
303,0.2674121856689453,0.6884268299999999,-1.3768536599999999,7.955154479999999
304,0.26828813552856445,2.3712479699999998,0.30596747999999996,9.790959359999999
305,0.2691648006439209,-0.9943943099999999,1.6063292699999998,10.47938619
306,0.27004003524780273,3.9010853699999997,6.9607601699999995,9.790959359999999
307,0.27091526985168457,6.9607601699999995,0.84141057,8.184630089999999
308,0.2717905044555664,2.60072358,0.07649186999999999,7.343219519999999
309,0.27266764640808105,-9.102532529999998,-2.8301991899999996,9.561483749999999
310,0.2735421657562256,-3.0596748,-4.895479679999999,13.7685366
311,0.2744176387786865,2.0652804899999997,-2.0652804899999997,8.94954879
312,0.27529335021972656,-4.207052849999999,-1.30036179,7.57269513
313,0.27617454528808594,-0.5354430899999999,-9.484991879999999,11.932731719999998
314,0.277050256729126,-0.15298373999999998,-1.9122967499999997,12.16220733
315,0.277925968170166,-3.5951178899999996,6.195841469999999,10.096926839999998
316,0.27880144119262695,-0.9943943099999999,-2.4477398399999997,10.40289432
317,0.2796766757965088,2.60072358,4.436528459999999,10.326402449999998
318,0.28055334091186523,0.38245935,-4.818987809999999,7.190235779999999
319,0.2814297676086426,-1.2238699199999998,-1.68282114,10.86184554
320,0.2823057174682617,-1.9122967499999997,-1.7593130099999998,12.92712603
321,0.28318190574645996,3.2891504099999995,-9.25551627,8.94954879
322,0.2840573787689209,2.1417723599999996,0.15298373999999998,11.473780499999998
323,0.28493332862854004,-1.0708861799999998,-0.45895121999999994,12.391682939999997
324,0.2858090400695801,6.272333339999999,2.3712479699999998,6.195841469999999
325,0.286684513092041,2.60072358,2.5242317099999996,10.63236993
326,0.28756070137023926,-0.45895121999999994,4.97197155,9.40850001
327,0.2884364128112793,-9.790959359999999,0.0,8.031646349999999
328,0.28931212425231934,-4.5895122,-6.272333339999999,12.544666679999999
329,0.29018735885620117,0.9179024399999999,0.9179024399999999,8.49059757
330,0.291062593460083,2.5242317099999996,4.97197155,7.190235779999999
331,0.29193878173828125,-0.9179024399999999,-3.8245934999999993,10.55587806
332,0.2928142547607422,1.9887886199999998,7.496203259999999,11.932731719999998
333,0.293689489364624,2.7537073199999997,3.2126585399999996,10.938337409999999
334,0.29456520080566406,5.43092277,-0.5354430899999999,11.70325611
335,0.2954401969909668,1.45334553,2.3712479699999998,7.725678869999999
336,0.29631614685058594,-1.9122967499999997,1.7593130099999998,12.2386992
337,0.297191858291626,-0.45895121999999994,-1.68282114,10.326402449999998
338,0.298067569732666,-1.8358048799999998,-4.5895122,10.55587806
339,0.2989492416381836,-4.36003659,-4.0540691099999995,7.725678869999999
340,0.29982447624206543,4.5895122,2.1417723599999996,8.643581309999998
341,0.3007044792175293,-0.9943943099999999,-1.9122967499999997,10.938337409999999
342,0.30158042907714844,-1.68282114,3.9010853699999997,11.932731719999998
343,0.3024559020996094,0.6884268299999999,3.1361666699999997,10.47938619
344,0.3033316135406494,0.7649187,7.57269513,10.02043497
345,0.30420732498168945,3.7481016299999994,-0.22947560999999997,9.1790244
346,0.3050832748413086,-3.9775772399999996,-1.3768536599999999,10.326402449999998
347,0.30595898628234863,-1.8358048799999998,-2.90669106,10.708861799999998
348,0.3068349361419678,4.283544719999999,-5.58390651,11.856239849999998
349,0.3077101707458496,3.9010853699999997,0.9943943099999999,8.414105699999999
350,0.30858659744262695,3.6716097599999995,0.9943943099999999,9.40850001
351,0.3094613552093506,-0.38245935,0.07649186999999999,8.796565049999998
352,0.3103365898132324,0.30596747999999996,4.7424959399999995,11.856239849999998
353,0.31121373176574707,0.9943943099999999,-2.4477398399999997,7.037252039999999
354,0.3120903968811035,0.0,1.6063292699999998,9.867451229999999
355,0.31296563148498535,-4.895479679999999,-0.15298373999999998,11.16781302
356,0.3138413429260254,-0.9179024399999999,-5.27793903,11.70325611
357,0.31471681594848633,3.7481016299999994,-5.124955289999999,10.096926839999998
358,0.31559252738952637,6.9607601699999995,-0.6884268299999999,7.878662609999999
359,0.3164687156677246,3.36564228,1.2238699199999998,7.266727649999999
360,0.31734323501586914,1.9122967499999997,4.51302033,10.785353669999997
361,0.3182187080383301,7.037252039999999,9.790959359999999,7.037252039999999
362,0.3190939426422119,2.6772154499999994,3.9010853699999997,9.790959359999999
363,0.31997084617614746,-6.272333339999999,3.5186260199999997,14.762930909999998
364,0.3208503723144531,-4.0540691099999995,-4.97197155,9.790959359999999
365,0.32172632217407227,-1.2238699199999998,-5.124955289999999,11.932731719999998
366,0.3226022720336914,2.1417723599999996,-3.9775772399999996,6.8842683
367,0.32347822189331055,-2.4477398399999997,-10.55587806,6.195841469999999
368,0.3243553638458252,-3.2891504099999995,-1.5298374,10.86184554
369,0.32523059844970703,-3.36564228,0.0,10.55587806
370,0.32610583305358887,0.45895121999999994,6.348825209999999,10.47938619
371,0.3269805908203125,8.94954879,4.895479679999999,4.895479679999999
372,0.32785582542419434,2.2947561,3.2126585399999996,8.643581309999998
373,0.3287322521209717,-8.796565049999998,-2.3712479699999998,11.16781302
374,0.3296074867248535,-1.2238699199999998,-5.660398379999999,10.47938619
375,0.33048343658447266,2.4477398399999997,-1.9122967499999997,9.484991879999999
376,0.3313591480255127,-2.90669106,-2.8301991899999996,10.40289432
377,0.33223533630371094,0.07649186999999999,-1.9887886199999998,8.49059757
378,0.3331108093261719,-1.7593130099999998,-1.9122967499999997,12.16220733
379,0.3339862823486328,-0.6119349599999999,5.81338212,12.2386992
380,0.33486175537109375,-3.0596748,-0.38245935,8.873056919999998
381,0.3357374668121338,-2.2947561,2.60072358,9.561483749999999
382,0.33661413192749023,-1.6063292699999998,-4.283544719999999,10.249910579999998
383,0.33748936653137207,-2.6772154499999994,-5.736890249999999,12.2386992
384,0.338364839553833,-4.7424959399999995,-3.5951178899999996,8.261121959999999
385,0.33924055099487305,8.031646349999999,-2.7537073199999997,9.867451229999999
386,0.3401174545288086,-0.9943943099999999,0.9179024399999999,10.63236993
387,0.3409919738769531,1.6063292699999998,0.0,8.873056919999998
388,0.34186697006225586,3.7481016299999994,4.895479679999999,9.102532529999998
389,0.3427422046661377,-1.9122967499999997,7.037252039999999,10.249910579999998
390,0.34362268447875977,2.5242317099999996,-1.8358048799999998,10.55587806
391,0.3444993495941162,-6.195841469999999,-1.9122967499999997,10.938337409999999
392,0.34537458419799805,-2.0652804899999997,1.8358048799999998,10.63236993
393,0.3462505340576172,-3.44213415,-10.096926839999998,7.496203259999999
394,0.3471260070800781,-1.7593130099999998,3.36564228,9.9439431
395,0.34800243377685547,6.1193496,-3.9010853699999997,8.184630089999999
396,0.3488776683807373,-1.30036179,1.30036179,9.9439431
397,0.34975266456604004,1.0708861799999998,3.0596748,13.615552859999998
