,time,x_accel,y_accel,z_accel
70,0.06328916549682617,5.27793903,10.02043497,11.550272369999998
71,0.06419038772583008,-5.048463419999999,-1.8358048799999998,14.074504079999999
72,0.06506991386413574,-10.55587806,-0.6119349599999999,14.686439039999998
73,0.06594729423522949,-9.714467489999999,-2.7537073199999997,8.94954879
74,0.06682825088500977,-4.130560979999999,-3.8245934999999993,6.578300819999999
75,0.06770706176757812,-6.9607601699999995,-8.337613829999999,10.249910579999998
76,0.06858420372009277,3.1361666699999997,-6.04285773,5.966365859999999
77,0.06946039199829102,9.9439431,2.4477398399999997,8.567089439999998
78,0.07033753395080566,11.473780499999998,3.36564228,7.802170739999999
79,0.07122993469238281,5.736890249999999,6.1193496,11.244304889999999
80,0.07210731506347656,-5.5074146399999995,0.6119349599999999,12.850634159999998
81,0.07298421859741211,-9.790959359999999,1.5298374,14.686439039999998
82,0.07386112213134766,-10.02043497,0.07649186999999999,10.326402449999998
83,0.0747382640838623,-2.7537073199999997,-6.425317079999999,6.8842683
84,0.07561492919921875,0.84141057,-5.27793903,11.856239849999998
85,0.07649111747741699,8.796565049999998,0.84141057,6.9607601699999995
86,0.07736802101135254,7.878662609999999,-4.436528459999999,8.414105699999999
87,0.07824444770812988,7.037252039999999,1.9887886199999998,9.02604066
88,0.07912135124206543,-3.1361666699999997,0.7649187,10.86184554
89,0.07999753952026367,-3.5186260199999997,5.43092277,13.003617899999998
90,0.08087444305419922,-6.9607601699999995,1.45334553,12.468174809999997
91,0.08175134658813477,-13.539060989999998,-2.5242317099999996,8.337613829999999
92,0.08262848854064941,0.30596747999999996,-2.7537073199999997,6.195841469999999
93,0.08350467681884766,-0.9179024399999999,-6.425317079999999,10.63236993
94,0.0843808650970459,9.33200814,0.45895121999999994,8.873056919999998
95,0.08525705337524414,8.261121959999999,-2.0652804899999997,6.501808949999999
96,0.08613348007202148,7.190235779999999,2.4477398399999997,10.63236993
97,0.08701562881469727,0.9943943099999999,2.4477398399999997,10.02043497
98,0.0878915786743164,-1.9122967499999997,3.9010853699999997,13.998012209999999
99,0.08876848220825195,-10.249910579999998,-0.9179024399999999,12.08571546
100,0.0896451473236084,-10.785353669999997,-3.6716097599999995,9.714467489999999
101,0.09052205085754395,1.68282114,-0.15298373999999998,7.343219519999999
102,0.09139800071716309,-1.5298374,-8.873056919999998,10.938337409999999
103,0.09227466583251953,4.283544719999999,-6.578300819999999,6.348825209999999
104,0.09315109252929688,6.807776429999999,-2.5242317099999996,6.272333339999999
105,0.09403228759765625,11.091321149999999,12.16220733,9.40850001
106,0.0949094295501709,-10.938337409999999,-5.124955289999999,10.47938619
107,0.09578537940979004,0.84141057,8.49059757,13.233093509999998
108,0.09666228294372559,-10.096926839999998,-2.60072358,11.62676424
109,0.09753847122192383,-6.807776429999999,1.14737805,9.9439431
110,0.09841513633728027,2.1417723599999996,2.90669106,7.496203259999999
111,0.09929251670837402,-2.0652804899999997,-11.014829279999999,9.561483749999999
112,0.10016894340515137,4.130560979999999,-3.2126585399999996,8.873056919999998
113,0.10104513168334961,5.88987399,-7.113743909999999,6.9607601699999995
114,0.10192131996154785,10.708861799999998,4.283544719999999,8.873056919999998
115,0.1027982234954834,-1.14737805,-0.5354430899999999,11.70325611
116,0.10367488861083984,-4.436528459999999,5.81338212,15.757325219999998
117,0.10455155372619629,-14.456963429999998,-1.14737805,9.25551627
118,0.10542845726013184,-13.30958538,-5.43092277,11.244304889999999
119,0.10630488395690918,-7.419711389999999,-1.5298374,8.873056919999998
120,0.10718202590942383,6.272333339999999,-4.895479679999999,9.484991879999999
121,0.10805749893188477,3.9010853699999997,-6.348825209999999,7.113743909999999
122,0.10893392562866211,12.774142289999999,2.0652804899999997,7.190235779999999
123,0.10981011390686035,4.818987809999999,2.8301991899999996,9.867451229999999
124,0.1106877326965332,-2.2947561,-2.60072358,12.08571546
125,0.11156368255615234,-5.20144716,2.7537073199999997,13.46256912
126,0.11244416236877441,-11.397288629999998,-4.97197155,12.009223589999998
127,0.11332488059997559,-7.343219519999999,1.8358048799999998,12.08571546
128,0.11420202255249023,-4.207052849999999,-3.5951178899999996,8.94954879
129,0.11507916450500488,2.5242317099999996,-0.9943943099999999,10.47938619
130,0.11595892906188965,0.9943943099999999,-11.091321149999999,6.1193496
131,0.1168358325958252,14.839422779999998,4.207052849999999,9.02604066
132,0.11771154403686523,3.8245934999999993,1.8358048799999998,7.343219519999999
133,0.11858868598937988,0.15298373999999998,4.130560979999999,12.774142289999999
134,0.11946463584899902,-6.1193496,3.2891504099999995,11.856239849999998
135,0.12034177780151367,-9.102532529999998,-0.9943943099999999,11.091321149999999
136,0.12121820449829102,-4.5895122,0.9179024399999999,11.320796759999999
137,0.12209486961364746,-6.578300819999999,-9.484991879999999,8.261121959999999
138,0.12297892570495605,7.878662609999999,0.45895121999999994,9.9439431
139,0.12386369705200195,4.130560979999999,-4.895479679999999,7.955154479999999
140,0.12474226951599121,8.873056919999998,4.283544719999999,7.955154479999999
141,0.12561941146850586,7.266727649999999,-0.84141057,8.337613829999999
142,0.12649774551391602,2.5242317099999996,7.266727649999999,9.867451229999999
143,0.12737345695495605,-7.113743909999999,0.84141057,13.080109769999998
144,0.1282498836517334,-5.81338212,4.5895122,10.938337409999999
145,0.12912654876708984,-8.796565049999998,-4.0540691099999995,11.091321149999999
146,0.1300036907196045,-1.14737805,-2.5242317099999996,7.878662609999999
147,0.13088035583496094,2.7537073199999997,-1.3768536599999999,10.708861799999998
148,0.13175749778747559,5.88987399,-4.818987809999999,7.57269513
149,0.13263463973999023,10.708861799999998,0.07649186999999999,7.190235779999999
150,0.13351106643676758,7.496203259999999,-0.45895121999999994,10.708861799999998
151,0.13438725471496582,8.337613829999999,9.790959359999999,7.649186999999999
152,0.13526463508605957,-5.5074146399999995,1.6063292699999998,12.08571546
153,0.13614130020141602,-9.790959359999999,6.425317079999999,14.456963429999998
154,0.13701796531677246,-11.550272369999998,-2.7537073199999997,10.40289432
155,0.1378951072692871,-4.51302033,-3.2891504099999995,9.40850001
156,0.13878107070922852,5.81338212,-4.283544719999999,10.173418709999998
157,0.13965821266174316,7.419711389999999,-3.9010853699999997,8.031646349999999
158,0.1405344009399414,13.539060989999998,3.2891504099999995,8.031646349999999
159,0.14141058921813965,6.9607601699999995,3.2891504099999995,7.57269513
160,0.142287015914917,3.7481016299999994,1.45334553,12.468174809999997
161,0.14316749572753906,-5.660398379999999,4.207052849999999,13.156601639999998
162,0.14404296875,-10.938337409999999,-0.5354430899999999,11.70325611
163,0.14491939544677734,-7.343219519999999,1.45334553,11.091321149999999
164,0.145796537399292,-7.57269513,-0.9179024399999999,9.1790244
165,0.14667367935180664,1.0708861799999998,-2.7537073199999997,8.261121959999999
166,0.14754915237426758,9.714467489999999,4.207052849999999,5.966365859999999
167,0.14842557907104492,8.72007318,5.43092277,7.419711389999999
168,0.14930176734924316,9.790959359999999,1.30036179,10.708861799999998
169,0.1501777172088623,5.660398379999999,1.68282114,10.708861799999998
170,0.15105509757995605,-12.697650419999999,0.22947560999999997,12.92712603
171,0.1519312858581543,-8.261121959999999,4.283544719999999,11.62676424
172,0.15280795097351074,-11.932731719999998,-4.895479679999999,10.249910579999998
173,0.1536846160888672,-5.81338212,-4.436528459999999,10.096926839999998
174,0.15456151962280273,2.6772154499999994,-2.5242317099999996,9.1790244
175,0.15543794631958008,2.6772154499999994,-0.38245935,5.88987399
176,0.15631508827209473,10.938337409999999,-1.9887886199999998,8.184630089999999
177,0.15719127655029297,8.873056919999998,4.130560979999999,9.102532529999998
178,0.1580674648284912,6.73128456,2.2947561,9.1790244
179,0.15894484519958496,-8.108138219999999,0.5354430899999999,11.70325611
180,0.1598207950592041,-12.08571546,0.07649186999999999,11.244304889999999
181,0.1607043743133545,-11.16781302,-8.873056919999998,10.326402449999998
182,0.16158246994018555,-6.348825209999999,-7.57269513,10.708861799999998
183,0.1624596118927002,0.15298373999999998,-6.272333339999999,10.02043497
184,0.16333723068237305,10.86184554,-0.6884268299999999,5.43092277
185,0.1642138957977295,7.343219519999999,-3.1361666699999997,6.348825209999999
186,0.16509056091308594,8.49059757,5.20144716,7.955154479999999
187,0.16596651077270508,4.36003659,3.0596748,10.326402449999998
188,0.16684389114379883,-9.561483749999999,2.5242317099999996,11.473780499999998
189,0.16772007942199707,-10.096926839999998,-2.1417723599999996,12.391682939999997
190,0.16860127449035645,-7.266727649999999,-1.8358048799999998,11.550272369999998
191,0.1694788932800293,-8.796565049999998,-7.419711389999999,8.873056919999998
192,0.17035508155822754,2.6772154499999994,0.9943943099999999,7.649186999999999
193,0.17123174667358398,7.343219519999999,0.22947560999999997,5.58390651
194,0.17210769653320312,9.867451229999999,-2.8301991899999996,7.113743909999999
195,0.17298436164855957,13.156601639999998,2.90669106,7.190235779999999
196,0.1738605499267578,0.07649186999999999,0.0,10.40289432
197,0.17473793029785156,-7.190235779999999,-0.38245935,12.31519107
198,0.1756138801574707,-7.113743909999999,-0.9943943099999999,12.009223589999998
199,0.17649054527282715,-7.649186999999999,-3.9775772399999996,12.2386992
200,0.1773672103881836,-3.6716097599999995,-5.966365859999999,9.02604066
201,0.17824316024780273,3.5186260199999997,1.3768536599999999,7.419711389999999
202,0.17912054061889648,4.818987809999999,-4.0540691099999995,4.818987809999999
203,0.17999649047851562,8.567089439999998,-3.36564228,10.249910579999998
204,0.18087291717529297,11.091321149999999,4.5895122,8.261121959999999
205,0.1817491054534912,5.124955289999999,1.6063292699999998,9.790959359999999
206,0.18262672424316406,-3.9010853699999997,10.47938619,12.2386992
207,0.18350839614868164,-9.1790244,2.1417723599999996,11.473780499999998
208,0.18438506126403809,-13.233093509999998,-5.43092277,13.692044729999997
209,0.18526196479797363,-7.496203259999999,-7.649186999999999,9.102532529999998
210,0.18613815307617188,4.5895122,1.9887886199999998,8.796565049999998
211,0.18701481819152832,4.0540691099999995,-3.0596748,4.895479679999999
212,0.18789124488830566,11.932731719999998,-0.15298373999999998,9.867451229999999
213,0.1887671947479248,2.4477398399999997,0.30596747999999996,7.496203259999999
214,0.18964338302612305,1.9122967499999997,6.425317079999999,11.320796759999999
215,0.1905207633972168,-4.36003659,3.2891504099999995,12.31519107
216,0.19139695167541504,-11.932731719999998,1.68282114,10.47938619
217,0.19227337837219238,-11.091321149999999,-3.7481016299999994,13.30958538
218,0.19314980506896973,-6.04285773,-7.343219519999999,10.249910579999998
219,0.19402670860290527,-0.22947560999999997,-4.5895122,8.873056919999998
220,0.19490432739257812,5.124955289999999,-6.348825209999999,5.20144716
221,0.19578027725219727,10.326402449999998,5.736890249999999,8.184630089999999
222,0.1966564655303955,3.6716097599999995,0.6119349599999999,8.414105699999999
223,0.19753289222717285,7.802170739999999,7.496203259999999,11.091321149999999
224,0.1984093189239502,-3.1361666699999997,2.0652804899999997,13.080109769999998
225,0.19928789138793945,-9.9439431,2.0652804899999997,11.856239849999998
226,0.2001643180847168,-14.762930909999998,-6.04285773,11.932731719999998
227,0.20104074478149414,-3.0596748,-5.58390651,9.714467489999999
228,0.2019176483154297,-1.45334553,-5.5074146399999995,10.249910579999998
229,0.20279526710510254,5.43092277,-6.65479269,6.425317079999999
230,0.20368170738220215,12.468174809999997,5.736890249999999,6.9607601699999995
231,0.204559326171875,1.3768536599999999,0.6884268299999999,9.25551627
232,0.2054440975189209,5.20144716,5.660398379999999,11.550272369999998
233,0.20632219314575195,-2.1417723599999996,0.0,13.46256912
234,0.2072005271911621,-11.16781302,-0.6884268299999999,11.856239849999998
235,0.20807576179504395,-13.539060989999998,0.45895121999999994,11.091321149999999
236,0.2089521884918213,-5.5074146399999995,-4.283544719999999,8.72007318
237,0.20982933044433594,-1.14737805,-3.5951178899999996,9.790959359999999
238,0.21070647239685059,12.009223589999998,2.4477398399999997,5.354430899999999
239,0.21158242225646973,8.567089439999998,0.0,7.496203259999999
240,0.21245884895324707,2.4477398399999997,-1.14737805,9.40850001
241,0.21333575248718262,5.88987399,7.343219519999999,11.244304889999999
242,0.21421170234680176,-1.0708861799999998,0.45895121999999994,11.244304889999999
243,0.2150890827178955,-11.320796759999999,3.2891504099999995,12.16220733
244,0.21596479415893555,-14.686439039999998,-5.048463419999999,10.47938619
245,0.2168428897857666,-6.425317079999999,-4.36003659,6.9607601699999995
246,0.21772003173828125,4.7424959399999995,-2.2182642299999995,9.25551627
247,0.2185971736907959,12.08571546,4.36003659,4.36003659
248,0.21947288513183594,7.955154479999999,-2.90669106,8.643581309999998
249,0.22034883499145508,9.1790244,3.36564228,8.796565049999998
250,0.22122573852539062,-1.14737805,2.4477398399999997,10.096926839999998
251,0.22210192680358887,-2.3712479699999998,9.790959359999999,12.544666679999999
252,0.22297930717468262,-6.8842683,0.7649187,12.009223589999998
253,0.22385525703430176,-9.637975619999999,-0.9943943099999999,11.62676424
254,0.22474217414855957,-0.15298373999999998,-0.38245935,10.02043497
255,0.22561931610107422,-3.8245934999999993,-9.484991879999999,9.714467489999999
256,0.22649693489074707,11.244304889999999,-1.6063292699999998,5.43092277
257,0.22737360000610352,4.5895122,-7.496203259999999,8.184630089999999
258,0.2282547950744629,13.30958538,4.207052849999999,8.873056919999998
259,0.22913146018981934,1.45334553,7.802170739999999,11.473780499999998
260,0.23000788688659668,-2.9831829299999995,1.5298374,13.080109769999998
261,0.23088550567626953,-6.501808949999999,2.7537073199999997,13.30958538
262,0.23176240921020508,-8.414105699999999,-4.0540691099999995,11.856239849999998
263,0.23263883590698242,-1.45334553,0.30596747999999996,7.878662609999999
264,0.23351597785949707,-2.8301991899999996,-5.88987399,11.091321149999999
265,0.23439240455627441,7.343219519999999,-5.88987399,7.419711389999999
266,0.23526906967163086,8.337613829999999,0.30596747999999996,9.714467489999999
267,0.2361443042755127,14.533455299999998,3.2891504099999995,8.031646349999999
268,0.23702096939086914,-0.15298373999999998,2.0652804899999997,10.47938619
269,0.23789763450622559,-8.108138219999999,5.124955289999999,13.38607725
270,0.23877525329589844,-8.108138219999999,2.9831829299999995,11.856239849999998
271,0.23965120315551758,-9.25551627,0.22947560999999997,11.320796759999999
272,0.24052786827087402,1.45334553,-3.2891504099999995,8.261121959999999
273,0.24140405654907227,4.207052849999999,-4.895479679999999,10.938337409999999
274,0.2422807216644287,1.45334553,-5.43092277,7.802170739999999
275,0.24315786361694336,12.850634159999998,-0.9179024399999999,8.72007318
276,0.2440340518951416,4.283544719999999,-1.9887886199999998,6.348825209999999
277,0.24491024017333984,2.2947561,2.0652804899999997,11.014829279999999
278,0.2457871437072754,-2.7537073199999997,4.207052849999999,12.468174809999997
279,0.24666333198547363,-12.468174809999997,-3.9775772399999996,12.774142289999999
280,0.24753999710083008,-7.725678869999999,3.2891504099999995,11.397288629999998
281,0.24841690063476562,-8.108138219999999,-4.0540691099999995,7.725678869999999
282,0.24929380416870117,9.790959359999999,-0.15298373999999998,9.25551627
283,0.2501833438873291,-2.3712479699999998,-14.686439039999998,8.414105699999999
284,0.25106120109558105,9.484991879999999,-0.38245935,8.337613829999999
285,0.2519378662109375,7.419711389999999,-0.7649187,6.8842683
286,0.25281500816345215,-1.0708861799999998,3.5186260199999997,11.244304889999999
287,0.2536916732788086,-2.8301991899999996,0.9943943099999999,13.233093509999998
288,0.25457143783569336,-11.70325611,-2.3712479699999998,11.932731719999998
289,0.2554492950439453,-7.190235779999999,-1.6063292699999998,11.320796759999999
290,0.25632619857788086,-10.55587806,-1.8358048799999998,7.343219519999999
291,0.2572023868560791,-1.6063292699999998,-2.0652804899999997,9.1790244
292,0.25807905197143555,4.51302033,-6.9607601699999995,6.9607601699999995
293,0.2589561939239502,11.091321149999999,7.190235779999999,10.02043497
294,0.25983262062072754,8.414105699999999,-3.0596748,8.414105699999999
295,0.2607088088989258,3.5186260199999997,7.878662609999999,12.544666679999999
296,0.26158571243286133,-4.207052849999999,-0.9179024399999999,13.921520339999999
297,0.26246190071105957,-2.1417723599999996,5.048463419999999,12.16220733
298,0.2633392810821533,-7.57269513,0.5354430899999999,7.878662609999999
299,0.26421523094177246,-8.873056919999998,-5.27793903,10.173418709999998
300,0.2650918960571289,2.0652804899999997,-7.419711389999999,9.637975619999999
301,0.26596832275390625,5.660398379999999,-2.90669106,8.337613829999999
302,0.266845703125,10.938337409999999,-1.7593130099999998,7.649186999999999
303,0.26772117614746094,10.63236993,2.90669106,6.578300819999999
304,0.2685971260070801,7.955154479999999,9.714467489999999,11.244304889999999
305,0.2694737911224365,-8.873056919999998,-4.436528459999999,12.92712603
306,0.27035021781921387,-9.25551627,1.8358048799999998,13.30958538
307,0.2712275981903076,-11.932731719999998,-7.649186999999999,9.102532529999998
308,0.27210378646850586,-7.57269513,1.68282114,11.550272369999998
309,0.27298474311828613,-3.0596748,-11.932731719999998,9.40850001
310,0.2738611698150635,9.867451229999999,5.354430899999999,7.57269513
311,0.2747373580932617,7.878662609999999,3.0596748,7.649186999999999
312,0.27561330795288086,10.63236993,3.9775772399999996,8.72007318
313,0.2764906883239746,2.7537073199999997,0.84141057,9.867451229999999
314,0.27736783027648926,-7.419711389999999,-4.283544719999999,13.998012209999999
315,0.2782440185546875,-6.04285773,1.9887886199999998,10.02043497
316,0.27912163734436035,-10.785353669999997,-2.1417723599999996,9.9439431
317,0.2799975872039795,-8.873056919999998,-4.895479679999999,9.867451229999999
318,0.28087902069091797,-2.9831829299999995,-7.878662609999999,8.72007318
319,0.2817556858062744,10.708861799999998,3.5186260199999997,8.643581309999998
320,0.28263258934020996,6.73128456,-2.7537073199999997,9.714467489999999
321,0.2835078239440918,13.156601639999998,6.578300819999999,7.57269513
322,0.28438377380371094,3.36564228,1.68282114,8.796565049999998
323,0.2852604389190674,-0.7649187,2.0652804899999997,14.686439039999998
324,0.28613710403442383,-11.550272369999998,1.0708861799999998,11.473780499999998
325,0.2870140075683594,-12.774142289999999,-7.190235779999999,9.637975619999999
326,0.2878901958465576,-8.108138219999999,-3.1361666699999997,9.637975619999999
327,0.28876686096191406,-0.9179024399999999,-6.04285773,8.796565049999998
328,0.2896425724029541,8.261121959999999,1.2238699199999998,9.102532529999998
329,0.29051947593688965,7.266727649999999,0.45895121999999994,6.1193496
330,0.2913951873779297,13.156601639999998,7.343219519999999,7.57269513
331,0.29227185249328613,7.419711389999999,1.0708861799999998,10.02043497
332,0.2931485176086426,-2.7537073199999997,1.7593130099999998,14.150995949999997
333,0.294025182723999,-13.003617899999998,-5.124955289999999,12.774142289999999
334,0.2949063777923584,-9.9439431,0.5354430899999999,11.62676424
335,0.29578328132629395,-12.621158549999999,-7.955154479999999,10.249910579999998
336,0.2966599464416504,-0.30596747999999996,-5.048463419999999,10.40289432
337,0.29753637313842773,3.7481016299999994,-1.5298374,7.419711389999999
338,0.2984132766723633,11.856239849999998,-0.9943943099999999,7.037252039999999
339,0.29929065704345703,5.736890249999999,-1.45334553,10.249910579999998
340,0.30016589164733887,4.895479679999999,7.419711389999999,9.484991879999999
341,0.3010425567626953,-8.184630089999999,0.30596747999999996,14.227487819999999
342,0.30191946029663086,-8.261121959999999,1.45334553,10.40289432
343,0.3027963638305664,-3.9775772399999996,-1.6063292699999998,13.30958538
344,0.30367279052734375,-9.561483749999999,-7.878662609999999,9.9439431
345,0.3045494556427002,5.20144716,-1.9887886199999998,10.40289432
346,0.30542612075805664,2.0652804899999997,-4.436528459999999,5.736890249999999
347,0.3063030242919922,12.31519107,-0.6119349599999999,5.736890249999999
348,0.30718016624450684,6.348825209999999,-0.9179024399999999,9.25551627
349,0.3080556392669678,4.895479679999999,5.124955289999999,6.9607601699999995
350,0.3089323043823242,-4.7424959399999995,0.6884268299999999,13.7685366
351,0.30980968475341797,-7.190235779999999,1.9122967499999997,11.320796759999999
352,0.3106865882873535,-4.51302033,1.8358048799999998,14.533455299999998
353,0.31156396865844727,-6.807776429999999,-6.04285773,8.72007318
354,0.3124427795410156,-6.272333339999999,-3.8245934999999993,8.49059757
355,0.31331777572631836,1.0708861799999998,-6.8842683,5.43092277
356,0.3141942024230957,7.649186999999999,-2.3712479699999998,6.73128456
357,0.31507134437561035,5.736890249999999,-2.6772154499999994,9.102532529999998
358,0.3159470558166504,8.108138219999999,10.47938619,8.49059757
359,0.31682372093200684,-7.649186999999999,-1.3768536599999999,13.7685366
360,0.3177065849304199,-6.9607601699999995,7.649186999999999,12.31519107
361,0.3185844421386719,-14.303979689999998,-2.4477398399999997,10.63236993
362,0.3194606304168701,-0.5354430899999999,0.6119349599999999,10.63236993
363,0.32033729553222656,-2.9831829299999995,-7.649186999999999,8.108138219999999
364,0.3212137222290039,6.73128456,-1.9122967499999997,6.73128456
365,0.32208991050720215,6.9607601699999995,0.0,5.736890249999999
366,0.3229670524597168,7.57269513,-2.3712479699999998,10.938337409999999
367,0.32384610176086426,7.343219519999999,5.27793903,9.637975619999999
368,0.3247244358062744,-9.561483749999999,0.30596747999999996,12.774142289999999
369,0.32560086250305176,-8.94954879,7.037252039999999,9.714467489999999
370,0.3264775276184082,-13.845028469999999,0.30596747999999996,13.998012209999999
371,0.3273928165435791,-1.3768536599999999,0.07649186999999999,9.790959359999999
372,0.32827019691467285,1.7593130099999998,-2.2182642299999995,7.037252039999999
373,0.3291468620300293,11.091321149999999,3.5186260199999997,6.195841469999999
374,0.33002352714538574,2.2182642299999995,-8.873056919999998,7.57269513
375,0.3308999538421631,8.796565049999998,4.283544719999999,10.86184554
376,0.33177638053894043,2.5242317099999996,5.354430899999999,10.326402449999998
377,0.3326528072357178,-5.736890249999999,-1.30036179,13.692044729999997
378,0.3335294723510742,-11.397288629999998,0.30596747999999996,10.02043497
379,0.33440613746643066,-6.807776429999999,1.7593130099999998,11.932731719999998
380,0.3352828025817871,-2.8301991899999996,0.9179024399999999,9.40850001
381,0.3361654281616211,-1.45334553,-4.7424959399999995,8.031646349999999
382,0.33704161643981934,9.637975619999999,3.7481016299999994,6.425317079999999
383,0.3379178047180176,2.90669106,-4.66600407,7.190235779999999
384,0.3387942314147949,7.955154479999999,1.7593130099999998,7.955154479999999
385,0.3396744728088379,2.4477398399999997,3.9010853699999997,10.173418709999998
386,0.34055161476135254,-1.3768536599999999,1.7593130099999998,11.932731719999998
387,0.3414278030395508,-10.173418709999998,-2.1417723599999996,12.391682939999997
388,0.34230470657348633,-10.708861799999998,-2.8301991899999996,11.932731719999998
389,0.34318089485168457,-6.425317079999999,-1.6063292699999998,9.790959359999999
390,0.3440573215484619,0.22947560999999997,0.07649186999999999,10.708861799999998
391,0.34493350982666016,5.20144716,0.07649186999999999,5.81338212
392,0.3458099365234375,7.266727649999999,-2.1417723599999996,7.343219519999999
393,0.34668660163879395,7.57269513,5.88987399,8.414105699999999
394,0.3475613594055176,4.895479679999999,1.68282114,9.484991879999999
395,0.3484375476837158,-5.27793903,-2.60072358,14.60994717
396,0.34931445121765137,-11.77974798,-1.6063292699999998,12.544666679999999
397,0.3501913547515869,-8.94954879,0.6119349599999999,12.850634159999998
398,0.35106897354125977,-6.1193496,-3.9775772399999996,8.567089439999998
