,time,x_accel,y_accel,z_accel
233,0.21507883071899414,-0.7649187,-7.266727649999999,10.096926839999998
234,0.2161555290222168,1.3768536599999999,-5.124955289999999,11.473780499999998
235,0.21707558631896973,-0.38245935,-5.20144716,6.348825209999999
236,0.21797823905944824,6.807776429999999,-1.3768536599999999,10.47938619
237,0.21887826919555664,2.60072358,5.58390651,9.714467489999999
238,0.2198014259338379,2.2947561,0.07649186999999999,8.261121959999999
239,0.22070670127868652,0.30596747999999996,3.2891504099999995,10.02043497
240,0.22161102294921875,-5.5074146399999995,1.30036179,11.473780499999998
241,0.22251534461975098,-5.58390651,-3.9775772399999996,9.1790244
242,0.22342133522033691,-3.0596748,-4.66600407,9.637975619999999
243,0.22432732582092285,2.4477398399999997,-2.60072358,11.014829279999999
244,0.22523093223571777,3.9775772399999996,-3.2891504099999995,10.249910579999998
245,0.22613310813903809,4.207052849999999,3.9775772399999996,10.173418709999998
246,0.2270357608795166,3.1361666699999997,5.81338212,11.091321149999999
247,0.2279348373413086,0.0,1.5298374,9.102532529999998
248,0.2288353443145752,-2.4477398399999997,3.9010853699999997,9.637975619999999
249,0.22973990440368652,-6.501808949999999,-8.261121959999999,12.774142289999999
250,0.23064351081848145,-3.1361666699999997,-4.7424959399999995,8.184630089999999
251,0.2315537929534912,-2.5242317099999996,-4.97197155,6.73128456
252,0.23246145248413086,2.5242317099999996,-6.195841469999999,11.014829279999999
253,0.2333662509918213,6.425317079999999,-0.6884268299999999,10.86184554
254,0.23427438735961914,4.207052849999999,1.8358048799999998,6.65479269
255,0.23517990112304688,6.272333339999999,11.014829279999999,11.244304889999999
256,0.23608660697937012,0.5354430899999999,-0.7649187,9.40850001
257,0.23698997497558594,-2.3712479699999998,-3.8245934999999993,11.320796759999999
258,0.23789310455322266,-8.873056919999998,-1.6063292699999998,11.932731719999998
259,0.23879647254943848,-2.4477398399999997,-7.113743909999999,7.037252039999999
260,0.2397012710571289,-5.43092277,-2.2947561,10.02043497
261,0.24060392379760742,2.60072358,-6.348825209999999,10.326402449999998
262,0.24150657653808594,3.36564228,1.30036179,7.190235779999999
263,0.24240851402282715,3.5951178899999996,2.0652804899999997,11.77974798
264,0.24332261085510254,4.283544719999999,10.02043497,10.708861799999998
265,0.2442481517791748,-4.66600407,3.36564228,8.567089439999998
266,0.24515104293823242,-3.44213415,5.20144716,11.244304889999999
267,0.2460620403289795,-0.07649186999999999,-3.9775772399999996,6.9607601699999995
268,0.24699997901916504,-3.5951178899999996,-7.037252039999999,7.419711389999999
269,0.24790716171264648,-0.6119349599999999,-5.27793903,11.62676424
270,0.2488107681274414,1.8358048799999998,-0.6884268299999999,8.261121959999999
271,0.2497117519378662,4.51302033,0.9179024399999999,11.091321149999999
272,0.2506129741668701,4.130560979999999,3.9010853699999997,10.86184554
273,0.25151729583740234,-1.30036179,3.0596748,7.649186999999999
274,0.25241756439208984,1.14737805,5.966365859999999,12.391682939999997
275,0.25332021713256836,-7.955154479999999,0.9179024399999999,12.544666679999999
276,0.2542228698730469,-5.43092277,0.30596747999999996,7.649186999999999
277,0.255126953125,-1.9122967499999997,-9.867451229999999,11.244304889999999
278,0.2560281753540039,-1.0708861799999998,0.84141057,10.02043497
279,0.2569286823272705,3.9010853699999997,4.66600407,6.807776429999999
280,0.2578299045562744,4.818987809999999,0.22947560999999997,10.708861799999998
281,0.2587308883666992,4.51302033,3.2891504099999995,10.47938619
282,0.25963354110717773,0.84141057,3.9010853699999997,8.261121959999999
283,0.26053309440612793,0.0,1.68282114,8.796565049999998
284,0.26143622398376465,-5.5074146399999995,-0.9179024399999999,8.94954879
285,0.26233863830566406,-3.6716097599999995,-6.425317079999999,10.708861799999998
286,0.2632424831390381,-5.88987399,-5.81338212,9.484991879999999
287,0.264143705368042,1.0708861799999998,-0.15298373999999998,12.2386992
288,0.2650470733642578,2.3712479699999998,-1.14737805,10.096926839999998
289,0.2659766674041748,9.02604066,6.65479269,7.419711389999999
290,0.26688170433044434,-1.3768536599999999,7.802170739999999,10.63236993
291,0.26778578758239746,3.36564228,-0.9179024399999999,11.473780499999998
292,0.26868700981140137,-3.7481016299999994,-1.8358048799999998,12.2386992
293,0.2695887088775635,-6.73128456,1.0708861799999998,11.932731719999998
294,0.2704916000366211,-1.6063292699999998,-6.04285773,7.419711389999999
295,0.2713959217071533,-2.2182642299999995,-3.5951178899999996,9.40850001
296,0.2722964286804199,0.6884268299999999,0.30596747999999996,9.02604066
297,0.27319908142089844,2.5242317099999996,-2.3712479699999998,10.02043497
298,0.27410030364990234,3.1361666699999997,2.0652804899999997,12.16220733
299,0.27500247955322266,2.9831829299999995,5.736890249999999,10.63236993
300,0.27590227127075195,-1.3768536599999999,5.048463419999999,10.02043497
301,0.27680468559265137,-4.818987809999999,-1.7593130099999998,12.544666679999999
302,0.2777066230773926,-7.878662609999999,-9.484991879999999,8.414105699999999
303,0.278611421585083,0.0,-4.895479679999999,7.343219519999999
304,0.27959156036376953,0.9943943099999999,-7.955154479999999,13.156601639999998
305,0.28052496910095215,4.5895122,-2.1417723599999996,7.343219519999999
306,0.28148841857910156,5.81338212,3.0596748,7.037252039999999
307,0.2823946475982666,2.4477398399999997,2.9831829299999995,12.468174809999997
308,0.28330206871032715,2.2947561,2.0652804899999997,6.807776429999999
309,0.284207820892334,-1.9887886199999998,6.272333339999999,11.091321149999999
310,0.2851123809814453,-8.108138219999999,-2.8301991899999996,13.539060989999998
311,0.28601646423339844,-4.818987809999999,-7.725678869999999,5.58390651
312,0.28691935539245605,-2.3712479699999998,-4.51302033,7.419711389999999
313,0.2878565788269043,0.0,-4.0540691099999995,10.326402449999998
314,0.2887759208679199,2.2947561,-0.9943943099999999,8.337613829999999
315,0.28967905044555664,5.736890249999999,3.36564228,7.955154479999999
316,0.29058361053466797,5.81338212,2.7537073199999997,14.915914649999998
317,0.291487455368042,1.7593130099999998,4.818987809999999,8.643581309999998
318,0.2923927307128906,-3.0596748,-0.6119349599999999,9.9439431
319,0.29329681396484375,-8.72007318,-2.60072358,10.708861799999998
320,0.29420018196105957,-3.2126585399999996,-5.660398379999999,9.790959359999999
321,0.2951040267944336,-1.6063292699999998,-4.895479679999999,7.266727649999999
322,0.2960073947906494,0.6119349599999999,-8.873056919999998,10.86184554
323,0.2969093322753906,6.272333339999999,8.94954879,6.73128456
324,0.29781031608581543,3.36564228,3.8245934999999993,10.326402449999998
325,0.29871296882629395,4.51302033,4.97197155,13.156601639999998
326,0.2996189594268799,-2.3712479699999998,5.43092277,8.796565049999998
327,0.300525426864624,-6.8842683,-5.58390651,13.7685366
328,0.30143141746520996,-1.0708861799999998,-3.1361666699999997,9.25551627
329,0.3023355007171631,-2.1417723599999996,-7.496203259999999,6.73128456
330,0.30352187156677246,2.3712479699999998,-1.5298374,9.714467489999999
331,0.3044404983520508,-2.2182642299999995,-3.9775772399999996,10.326402449999998
332,0.3053436279296875,8.108138219999999,3.44213415,8.873056919999998
333,0.306246280670166,0.6884268299999999,0.5354430899999999,9.867451229999999
334,0.30715036392211914,5.20144716,3.2126585399999996,8.796565049999998
335,0.30805397033691406,-3.44213415,5.88987399,9.790959359999999
336,0.3089582920074463,-7.649186999999999,-2.7537073199999997,10.63236993
337,0.3098621368408203,-5.81338212,0.7649187,7.57269513
338,0.31076526641845703,-2.2182642299999995,-4.66600407,9.790959359999999
339,0.31166958808898926,2.9831829299999995,-4.0540691099999995,9.790959359999999
340,0.31258177757263184,3.2126585399999996,3.2891504099999995,9.714467489999999
341,0.31348466873168945,5.124955289999999,3.7481016299999994,9.02604066
342,0.31438779830932617,6.8842683,6.195841469999999,11.244304889999999
343,0.3152916431427002,4.5895122,6.272333339999999,10.326402449999998
344,0.3161923885345459,-6.04285773,2.1417723599999996,9.790959359999999
345,0.3170933723449707,-9.561483749999999,-3.5951178899999996,14.150995949999997
346,0.3179934024810791,-2.2182642299999995,-5.5074146399999995,8.49059757
347,0.3188927173614502,-4.895479679999999,-6.8842683,9.714467489999999
348,0.31979823112487793,0.0,-3.9775772399999996,9.714467489999999
349,0.32070207595825195,5.966365859999999,3.8245934999999993,9.02604066
350,0.32160449028015137,2.0652804899999997,6.195841469999999,10.86184554
351,0.322507381439209,6.65479269,2.6772154499999994,12.31519107
352,0.3234119415283203,1.5298374,5.966365859999999,6.9607601699999995
353,0.3243246078491211,-4.66600407,-3.9010853699999997,11.62676424
354,0.3252284526824951,-3.9775772399999996,-7.190235779999999,11.397288629999998
355,0.32613182067871094,-2.2182642299999995,-2.8301991899999996,6.425317079999999
356,0.32703733444213867,0.9943943099999999,-4.895479679999999,12.391682939999997
357,0.327939510345459,2.7537073199999997,-3.36564228,8.796565049999998
358,0.3288412094116211,4.818987809999999,2.6772154499999994,8.873056919999998
359,0.3297426700592041,2.2947561,3.2126585399999996,8.643581309999998
360,0.3306448459625244,1.68282114,8.796565049999998,12.850634159999998
361,0.33154821395874023,0.84141057,6.348825209999999,9.33200814
362,0.3324470520019531,-3.0596748,-0.30596747999999996,9.714467489999999
363,0.3333473205566406,-4.207052849999999,-3.0596748,9.484991879999999
364,0.3342475891113281,-3.44213415,-7.955154479999999,7.57269513
365,0.33515357971191406,0.84141057,-4.5895122,12.850634159999998
366,0.33606791496276855,1.2238699199999998,-3.9775772399999996,8.108138219999999
367,0.33697032928466797,7.57269513,3.9010853699999997,7.649186999999999
368,0.3378729820251465,1.9122967499999997,1.6063292699999998,11.16781302
369,0.3387749195098877,4.51302033,2.5242317099999996,11.320796759999999
370,0.33968091011047363,-3.9775772399999996,2.1417723599999996,10.02043497
371,0.3405888080596924,-6.501808949999999,-1.45334553,9.1790244
372,0.34149694442749023,-5.88987399,-3.6716097599999995,10.708861799999998
373,0.34240174293518066,-2.2182642299999995,-2.6772154499999994,8.184630089999999
374,0.3433060646057129,1.30036179,-10.096926839999998,10.326402449999998
375,0.3442094326019287,5.966365859999999,-0.07649186999999999,8.796565049999998
376,0.34511232376098633,4.895479679999999,1.30036179,8.337613829999999
377,0.34601426124572754,3.1361666699999997,9.484991879999999,10.86184554
378,0.34691715240478516,1.8358048799999998,0.9179024399999999,9.9439431
379,0.3479433059692383,-6.8842683,-1.14737805,11.856239849999998
380,0.3488636016845703,-7.113743909999999,-3.44213415,8.873056919999998
381,0.34976863861083984,1.3768536599999999,-8.031646349999999,9.1790244
382,0.3508174419403076,-2.4477398399999997,0.15298373999999998,8.184630089999999
383,0.35173654556274414,2.4477398399999997,-2.8301991899999996,7.190235779999999
384,0.35264086723327637,6.348825209999999,0.9179024399999999,10.096926839999998
385,0.3535454273223877,0.84141057,3.5186260199999997,12.391682939999997
386,0.3544483184814453,-0.9943943099999999,3.1361666699999997,7.037252039999999
387,0.35535168647766113,0.07649186999999999,7.649186999999999,11.244304889999999
388,0.35625624656677246,-9.714467489999999,0.0,10.86184554
389,0.3571596145629883,-2.8301991899999996,-2.7537073199999997,7.878662609999999
390,0.358062744140625,-1.9887886199999998,-9.25551627,8.567089439999998
391,0.3589916229248047,-1.3768536599999999,-7.343219519999999,14.150995949999997
392,0.3598952293395996,1.0708861799999998,-4.66600407,7.649186999999999
393,0.3607950210571289,2.9831829299999995,-4.207052849999999,10.86184554
394,0.36170125007629395,1.9122967499999997,5.81338212,8.414105699999999
395,0.36260104179382324,0.6884268299999999,4.130560979999999,10.02043497
396,0.3635127544403076,-0.07649186999999999,-0.9943943099999999,10.86184554
397,0.36442041397094727,-8.031646349999999,-5.124955289999999,14.686439039999998
398,0.3653252124786377,-3.8245934999999993,-3.6716097599999995,8.261121959999999
399,0.3662295341491699,-3.6716097599999995,-8.873056919999998,8.261121959999999
