,time,x_accel,y_accel,z_accel
85,0.07919812202453613,2.0652804899999997,9.02604066,9.790959359999999
86,0.08009600639343262,-1.30036179,3.7481016299999994,9.02604066
87,0.0809938907623291,-3.36564228,0.22947560999999997,10.86184554
88,0.08189249038696289,-3.5186260199999997,-2.9831829299999995,9.714467489999999
89,0.08279037475585938,-3.8245934999999993,-7.266727649999999,6.578300819999999
90,0.08368754386901855,3.9775772399999996,-1.6063292699999998,9.02604066
91,0.08458495140075684,0.38245935,-1.9122967499999997,8.643581309999998
92,0.08548188209533691,5.5074146399999995,3.7481016299999994,8.108138219999999
93,0.0863802433013916,5.20144716,7.57269513,8.873056919999998
94,0.08727502822875977,0.0,3.1361666699999997,13.921520339999999
95,0.08817315101623535,-0.9943943099999999,4.51302033,8.414105699999999
96,0.08907079696655273,-2.1417723599999996,-3.5951178899999996,13.7685366
97,0.0899956226348877,-3.0596748,-5.20144716,11.014829279999999
98,0.09089541435241699,-3.44213415,-4.895479679999999,7.266727649999999
99,0.09179329872131348,-0.6119349599999999,-6.501808949999999,9.637975619999999
100,0.09269118309020996,0.9943943099999999,-0.38245935,7.802170739999999
101,0.09358716011047363,6.195841469999999,5.354430899999999,9.790959359999999
102,0.09448456764221191,4.7424959399999995,7.266727649999999,9.714467489999999
103,0.09538078308105469,0.45895121999999994,2.0652804899999997,11.77974798
104,0.09627771377563477,-3.9010853699999997,-0.7649187,10.096926839999998
105,0.09717512130737305,-4.7424959399999995,-1.14737805,10.02043497
106,0.09807395935058594,-5.58390651,-3.7481016299999994,10.326402449999998
107,0.09897828102111816,-0.6119349599999999,-3.5951178899999996,8.261121959999999
108,0.09987640380859375,1.68282114,0.07649186999999999,8.414105699999999
109,0.10077333450317383,3.0596748,-4.436528459999999,9.867451229999999
110,0.1016695499420166,6.195841469999999,3.36564228,8.031646349999999
111,0.10256695747375488,2.0652804899999997,3.5186260199999997,12.92712603
112,0.10346174240112305,1.2238699199999998,6.65479269,9.484991879999999
113,0.10435891151428223,-1.7593130099999998,-0.07649186999999999,9.790959359999999
114,0.10525703430175781,-4.66600407,-4.436528459999999,10.40289432
115,0.1061553955078125,-4.5895122,-4.818987809999999,10.708861799999998
116,0.10705113410949707,0.9943943099999999,-5.27793903,9.33200814
117,0.10794830322265625,0.84141057,-3.44213415,7.037252039999999
118,0.10887575149536133,2.60072358,-2.1417723599999996,10.326402449999998
119,0.10978484153747559,5.20144716,0.6884268299999999,9.714467489999999
120,0.11068582534790039,0.45895121999999994,3.7481016299999994,9.40850001
121,0.11158514022827148,2.2947561,3.7481016299999994,11.473780499999998
122,0.11248254776000977,-6.272333339999999,0.0,10.47938619
123,0.11337995529174805,-6.425317079999999,-1.14737805,11.473780499999998
124,0.11427783966064453,-5.048463419999999,-7.037252039999999,9.40850001
125,0.1151742935180664,1.68282114,-3.9775772399999996,7.955154479999999
126,0.11607146263122559,-1.14737805,-2.4477398399999997,9.1790244
127,0.11697149276733398,4.7424959399999995,0.9179024399999999,8.031646349999999
128,0.11786723136901855,2.7537073199999997,5.58390651,8.873056919999998
129,0.11876487731933594,3.5186260199999997,4.51302033,12.544666679999999
130,0.1196599006652832,0.5354430899999999,5.81338212,10.47938619
131,0.12055659294128418,-3.0596748,-1.14737805,12.2386992
132,0.12145280838012695,-4.66600407,-2.4477398399999997,10.096926839999998
133,0.12236595153808594,-8.567089439999998,-5.43092277,8.49059757
134,0.12326383590698242,2.60072358,-5.20144716,8.643581309999998
135,0.12415909767150879,2.7537073199999997,0.84141057,7.802170739999999
136,0.12505626678466797,0.6884268299999999,-2.60072358,10.40289432
137,0.12595176696777344,5.124955289999999,5.736890249999999,9.790959359999999
138,0.12687087059020996,0.84141057,3.5951178899999996,11.70325611
139,0.12776827812194824,-2.2947561,0.9179024399999999,10.785353669999997
140,0.12866497039794922,-1.8358048799999998,1.30036179,9.9439431
141,0.1295623779296875,-4.0540691099999995,-2.1417723599999996,8.337613829999999
142,0.1304633617401123,-5.81338212,-6.425317079999999,7.266727649999999
143,0.1313638687133789,0.5354430899999999,-3.2126585399999996,10.47938619
144,0.13225984573364258,2.6772154499999994,0.15298373999999998,7.343219519999999
145,0.13315725326538086,4.66600407,-0.15298373999999998,9.484991879999999
146,0.13405489921569824,2.7537073199999997,8.184630089999999,6.9607601699999995
147,0.1349482536315918,0.22947560999999997,6.65479269,9.484991879999999
148,0.13584542274475098,-0.6119349599999999,7.419711389999999,10.86184554
149,0.13674235343933105,-6.1193496,-2.7537073199999997,10.785353669999997
150,0.13763976097106934,-4.818987809999999,-6.807776429999999,11.320796759999999
151,0.13854694366455078,-0.9179024399999999,-6.348825209999999,7.57269513
152,0.13944458961486816,-1.9122967499999997,-6.8842683,9.484991879999999
153,0.14034199714660645,1.0708861799999998,-4.895479679999999,8.94954879
154,0.14123892784118652,6.195841469999999,4.207052849999999,9.02604066
155,0.142136812210083,3.7481016299999994,4.130560979999999,10.096926839999998
156,0.1430339813232422,2.1417723599999996,6.195841469999999,9.714467489999999
157,0.14393067359924316,0.30596747999999996,2.2182642299999995,10.02043497
158,0.14482808113098145,-5.81338212,0.84141057,9.637975619999999
159,0.1457347869873047,-7.190235779999999,-7.649186999999999,11.244304889999999
160,0.14663195610046387,-1.5298374,-8.94954879,9.637975619999999
161,0.14753079414367676,-0.15298373999999998,-2.1417723599999996,7.113743909999999
162,0.14842605590820312,2.2947561,-2.7537073199999997,9.867451229999999
163,0.14931917190551758,2.9831829299999995,2.4477398399999997,9.484991879999999
164,0.15021777153015137,1.0708861799999998,0.30596747999999996,11.091321149999999
165,0.15111517906188965,0.5354430899999999,5.20144716,9.867451229999999
166,0.15201258659362793,-3.36564228,0.0,11.244304889999999
167,0.1529092788696289,-2.4477398399999997,-3.9775772399999996,11.70325611
168,0.1538093090057373,-4.130560979999999,-9.33200814,11.320796759999999
169,0.15472054481506348,1.0708861799999998,-1.3768536599999999,5.20144716
170,0.15563249588012695,2.1417723599999996,-6.501808949999999,10.326402449999998
171,0.15654420852661133,3.9010853699999997,1.7593130099999998,7.496203259999999
172,0.15745091438293457,5.43092277,7.343219519999999,7.955154479999999
173,0.15835809707641602,2.2947561,4.5895122,10.40289432
174,0.15926241874694824,0.0,6.73128456,12.31519107
175,0.16016459465026855,-3.0596748,2.7537073199999997,9.1790244
176,0.16106700897216797,-7.113743909999999,-1.9887886199999998,10.096926839999998
177,0.16199922561645508,-1.6063292699999998,-3.8245934999999993,8.261121959999999
178,0.16290616989135742,-2.7537073199999997,-3.7481016299999994,8.643581309999998
179,0.16380906105041504,0.15298373999999998,-2.4477398399999997,8.414105699999999
180,0.16471052169799805,3.5186260199999997,0.9179024399999999,8.261121959999999
181,0.16561150550842285,4.7424959399999995,8.261121959999999,5.81338212
182,0.16651391983032227,2.2182642299999995,4.818987809999999,12.391682939999997
183,0.16741418838500977,-0.6119349599999999,3.9010853699999997,11.16781302
184,0.1683347225189209,-3.2126585399999996,4.5895122,10.40289432
185,0.1692976951599121,-4.66600407,-2.8301991899999996,13.30958538
186,0.17021584510803223,-1.9122967499999997,-3.36564228,7.266727649999999
187,0.17112016677856445,-1.8358048799999998,-3.9010853699999997,5.736890249999999
188,0.17202448844909668,0.30596747999999996,-5.81338212,9.790959359999999
189,0.1729259490966797,2.6772154499999994,2.3712479699999998,11.550272369999998
190,0.1738264560699463,3.2126585399999996,4.5895122,9.1790244
191,0.174729585647583,0.84141057,6.578300819999999,11.473780499999998
192,0.1756293773651123,3.5186260199999997,8.337613829999999,9.867451229999999
193,0.17653250694274902,-6.195841469999999,2.2947561,7.649186999999999
194,0.17743515968322754,-5.124955289999999,-5.124955289999999,11.70325611
195,0.17833971977233887,-1.0708861799999998,-6.8842683,9.790959359999999
196,0.17924189567565918,-2.7537073199999997,-9.1790244,9.40850001
197,0.1801435947418213,4.207052849999999,-5.048463419999999,11.932731719999998
198,0.18105173110961914,4.5895122,-0.38245935,7.190235779999999
199,0.18195557594299316,2.1417723599999996,4.51302033,11.091321149999999
200,0.18288731575012207,2.6772154499999994,5.736890249999999,11.473780499999998
201,0.18378973007202148,-4.818987809999999,-0.38245935,11.473780499999998
202,0.1846923828125,-0.9943943099999999,2.0652804899999997,8.873056919999998
203,0.1855943202972412,-7.113743909999999,-7.190235779999999,10.249910579999998
204,0.18649983406066895,-4.895479679999999,-10.096926839999998,8.643581309999998
205,0.18740439414978027,4.895479679999999,-2.3712479699999998,9.867451229999999
206,0.1883068084716797,-2.5242317099999996,-4.66600407,7.878662609999999
207,0.1892082691192627,11.014829279999999,4.207052849999999,9.02604066
208,0.1901109218597412,2.6772154499999994,3.5186260199999997,8.873056919999998
209,0.1910254955291748,-2.2947561,2.2947561,12.08571546
210,0.19192886352539062,-1.8358048799999998,2.6772154499999994,10.47938619
211,0.19283175468444824,-5.966365859999999,-0.30596747999999996,9.637975619999999
212,0.19373416900634766,-4.97197155,-0.6884268299999999,8.414105699999999
213,0.19463825225830078,-3.0596748,-13.38607725,8.643581309999998
214,0.19553923606872559,-2.1417723599999996,-5.20144716,10.02043497
215,0.19645166397094727,0.9179024399999999,-4.0540691099999995,8.643581309999998
216,0.19735407829284668,3.2891504099999995,1.7593130099999998,9.102532529999998
217,0.1982567310333252,2.5242317099999996,7.266727649999999,9.9439431
218,0.1991562843322754,-3.44213415,3.5186260199999997,9.484991879999999
219,0.20005536079406738,-2.2182642299999995,4.207052849999999,10.86184554
220,0.20095491409301758,-5.58390651,-0.30596747999999996,9.25551627
221,0.20185470581054688,-2.5242317099999996,-4.283544719999999,10.785353669999997
222,0.2027595043182373,0.0,-6.04285773,9.25551627
223,0.20366334915161133,2.0652804899999997,-3.1361666699999997,8.261121959999999
224,0.20456528663635254,4.7424959399999995,4.895479679999999,9.1790244
225,0.20547223091125488,5.048463419999999,3.5186260199999997,9.02604066
226,0.2063741683959961,2.7537073199999997,6.807776429999999,8.643581309999998
227,0.2072746753692627,-5.88987399,1.3768536599999999,13.30958538
228,0.2081766128540039,-3.5951178899999996,-2.4477398399999997,11.932731719999998
229,0.20907878875732422,-7.725678869999999,-1.5298374,9.484991879999999
230,0.20998382568359375,0.84141057,-4.36003659,10.326402449999998
231,0.21088647842407227,2.60072358,-2.4477398399999997,6.1193496
232,0.21178722381591797,3.36564228,3.36564228,7.266727649999999
233,0.21268749237060547,4.130560979999999,2.7537073199999997,9.1790244
234,0.21358871459960938,3.7481016299999994,9.25551627,12.08571546
235,0.21450090408325195,0.45895121999999994,5.5074146399999995,11.320796759999999
236,0.21540117263793945,1.8358048799999998,5.5074146399999995,13.539060989999998
237,0.21630287170410156,-5.88987399,0.22947560999999997,10.326402449999998
238,0.21720457077026367,-5.124955289999999,0.22947560999999997,8.796565049999998
239,0.2181077003479004,-4.5895122,-8.49059757,9.637975619999999
240,0.21900653839111328,3.36564228,0.0,6.73128456
241,0.21990728378295898,-0.6884268299999999,-3.2126585399999996,9.484991879999999
242,0.22080779075622559,6.195841469999999,2.3712479699999998,8.184630089999999
243,0.2217082977294922,4.895479679999999,5.81338212,10.708861799999998
244,0.2226121425628662,-0.15298373999999998,1.2238699199999998,11.856239849999998
245,0.22351312637329102,-5.58390651,2.90669106,10.096926839999998
246,0.22441554069519043,-6.04285773,-1.6063292699999998,10.86184554
247,0.22531795501708984,-2.5242317099999996,-4.66600407,8.643581309999998
248,0.22622036933898926,-5.660398379999999,-8.643581309999998,8.261121959999999
249,0.22712206840515137,1.30036179,-2.8301991899999996,10.326402449999998
250,0.22802472114562988,0.07649186999999999,-2.2182642299999995,7.878662609999999
251,0.22892546653747559,2.0652804899999997,4.51302033,7.496203259999999
252,0.2298264503479004,3.2891504099999995,4.97197155,8.108138219999999
253,0.2307288646697998,2.6772154499999994,10.02043497,11.320796759999999
254,0.23163580894470215,-2.8301991899999996,3.9010853699999997,8.49059757
255,0.23253679275512695,-3.5951178899999996,-0.9943943099999999,9.867451229999999
256,0.23343896865844727,-4.0540691099999995,-4.36003659,10.326402449999998
257,0.23434185981750488,1.68282114,-4.5895122,7.955154479999999
258,0.2352437973022461,-0.9179024399999999,-7.955154479999999,8.184630089999999
259,0.2361454963684082,4.818987809999999,-2.8301991899999996,11.244304889999999
260,0.2370471954345703,3.5186260199999997,-0.7649187,10.86184554
261,0.2379775047302246,1.7593130099999998,5.966365859999999,10.326402449999998
262,0.23888087272644043,1.7593130099999998,7.496203259999999,13.30958538
263,0.23978328704833984,-3.9775772399999996,3.9775772399999996,9.25551627
264,0.24068546295166016,-2.7537073199999997,-3.6716097599999995,11.932731719999998
265,0.24158811569213867,-5.5074146399999995,-4.207052849999999,7.57269513
266,0.2424917221069336,-1.30036179,-3.2126585399999996,9.1790244
267,0.2433919906616211,1.45334553,-1.14737805,9.867451229999999
268,0.2442929744720459,4.51302033,0.84141057,9.102532529999998
269,0.2451925277709961,4.130560979999999,8.414105699999999,8.337613829999999
270,0.2460935115814209,2.4477398399999997,6.73128456,11.70325611
271,0.2469956874847412,-0.9179024399999999,5.81338212,10.708861799999998
272,0.24789762496948242,-2.3712479699999998,0.22947560999999997,10.63236993
273,0.24879956245422363,-3.6716097599999995,-2.4477398399999997,10.02043497
274,0.24970126152038574,-4.5895122,-10.708861799999998,9.1790244
275,0.25060272216796875,-0.9179024399999999,-8.873056919999998,7.419711389999999
276,0.25150370597839355,2.7537073199999997,-3.2126585399999996,10.938337409999999
277,0.25240516662597656,0.5354430899999999,-1.9887886199999998,10.096926839999998
278,0.25330615043640137,3.5186260199999997,4.895479679999999,8.873056919999998
279,0.25421786308288574,1.8358048799999998,6.425317079999999,8.643581309999998
280,0.25514936447143555,-5.5074146399999995,2.3712479699999998,11.70325611
281,0.2560539245605469,-0.30596747999999996,2.2182642299999995,10.47938619
282,0.2569570541381836,-6.501808949999999,-4.0540691099999995,9.714467489999999
283,0.2578592300415039,-6.807776429999999,-9.867451229999999,9.02604066
284,0.2587623596191406,2.90669106,-4.436528459999999,8.261121959999999
285,0.25966382026672363,-2.5242317099999996,-2.8301991899999996,8.796565049999998
286,0.2605862617492676,7.190235779999999,0.45895121999999994,9.484991879999999
287,0.2614891529083252,6.195841469999999,9.867451229999999,7.113743909999999
288,0.2623908519744873,1.5298374,2.1417723599999996,11.62676424
289,0.2632935047149658,0.30596747999999996,4.895479679999999,10.096926839999998
290,0.26419615745544434,-7.496203259999999,-2.90669106,9.714467489999999
291,0.26509761810302734,-4.66600407,-2.9831829299999995,9.1790244
292,0.26600027084350586,-1.9887886199999998,-5.048463419999999,7.496203259999999
293,0.26690196990966797,-1.9887886199999998,-5.660398379999999,9.484991879999999
294,0.2678039073944092,-0.6884268299999999,-0.9943943099999999,7.57269513
295,0.2687046527862549,5.58390651,5.736890249999999,9.867451229999999
296,0.2696049213409424,3.0596748,8.337613829999999,6.195841469999999
297,0.2705075740814209,2.4477398399999997,6.578300819999999,10.249910579999998
298,0.2714073657989502,-1.7593130099999998,3.7481016299999994,11.856239849999998
299,0.2723093032836914,-4.895479679999999,-0.7649187,10.708861799999998
300,0.2732117176055908,-3.36564228,-4.895479679999999,12.544666679999999
301,0.27411508560180664,-2.3712479699999998,-7.57269513,9.25551627
302,0.27501463890075684,1.2238699199999998,0.07649186999999999,7.878662609999999
303,0.27591514587402344,2.5242317099999996,0.07649186999999999,10.47938619
304,0.27681565284729004,1.7593130099999998,2.0652804899999997,8.796565049999998
305,0.27771520614624023,3.0596748,0.6884268299999999,11.091321149999999
306,0.27861833572387695,-2.9831829299999995,0.5354430899999999,11.550272369999998
307,0.27953600883483887,-3.1361666699999997,-1.0708861799999998,9.484991879999999
308,0.28044962882995605,-3.36564228,-0.9179024399999999,9.484991879999999
309,0.2813546657562256,-5.81338212,-9.714467489999999,8.261121959999999
310,0.2822577953338623,-1.9122967499999997,-8.337613829999999,8.796565049999998
311,0.2831747531890869,-0.6884268299999999,-2.8301991899999996,9.40850001
312,0.28407979011535645,5.20144716,-4.895479679999999,10.47938619
313,0.28497982025146484,4.283544719999999,4.895479679999999,10.938337409999999
314,0.28588032722473145,2.1417723599999996,3.36564228,9.714467489999999
315,0.28678226470947266,-3.36564228,2.7537073199999997,9.790959359999999
316,0.28768467903137207,-2.3712479699999998,0.07649186999999999,10.86184554
317,0.2885866165161133,-1.6063292699999998,-0.6119349599999999,8.873056919999998
318,0.2894890308380127,-3.7481016299999994,-5.58390651,8.796565049999998
319,0.2903931140899658,-1.6063292699999998,-9.102532529999998,9.1790244
320,0.29129838943481445,-0.07649186999999999,-3.44213415,10.02043497
321,0.29220104217529297,2.1417723599999996,-3.2126585399999996,8.796565049999998
322,0.29310131072998047,5.81338212,5.354430899999999,7.802170739999999
323,0.2940030097961426,2.9831829299999995,8.184630089999999,9.40850001
324,0.294903039932251,-2.4477398399999997,1.7593130099999998,8.643581309999998
325,0.2958049774169922,-2.1417723599999996,1.68282114,12.697650419999999
326,0.2967069149017334,-8.261121959999999,-6.425317079999999,10.096926839999998
327,0.2976078987121582,-2.4477398399999997,-5.048463419999999,7.343219519999999
328,0.2985115051269531,2.0652804899999997,-2.8301991899999996,8.031646349999999
329,0.2994115352630615,1.0708861799999998,-1.5298374,9.02604066
330,0.30031251907348633,5.5074146399999995,0.6119349599999999,10.249910579999998
331,0.30121350288391113,6.65479269,6.65479269,7.343219519999999
332,0.30211544036865234,0.9179024399999999,4.5895122,8.873056919999998
333,0.30301594734191895,-2.7537073199999997,4.895479679999999,11.932731719999998
334,0.30391788482666016,-2.8301991899999996,-0.9943943099999999,8.643581309999998
335,0.30482029914855957,-4.895479679999999,-5.660398379999999,10.86184554
336,0.305722713470459,-1.14737805,-6.04285773,6.195841469999999
337,0.30663490295410156,1.45334553,-2.9831829299999995,8.643581309999998
338,0.30753636360168457,0.07649186999999999,-6.73128456,7.649186999999999
339,0.3084375858306885,6.1193496,1.0708861799999998,10.326402449999998
340,0.3093380928039551,2.4477398399999997,1.45334553,10.02043497
341,0.3102397918701172,2.1417723599999996,4.895479679999999,12.2386992
342,0.3111391067504883,0.9179024399999999,1.68282114,12.2386992
343,0.31204962730407715,-6.65479269,0.0,11.320796759999999
344,0.31295228004455566,-4.283544719999999,-5.20144716,10.096926839999998
345,0.3138539791107178,-3.44213415,-8.796565049999998,8.261121959999999
346,0.3147575855255127,0.6119349599999999,-3.9775772399999996,10.249910579999998
347,0.3156580924987793,4.283544719999999,-2.7537073199999997,7.802170739999999
348,0.316558837890625,3.2891504099999995,4.97197155,9.1790244
349,0.3174593448638916,6.272333339999999,6.348825209999999,11.70325611
350,0.3183608055114746,2.7537073199999997,7.343219519999999,10.249910579999998
351,0.3192622661590576,-2.7537073199999997,5.354430899999999,9.714467489999999
352,0.32016444206237793,-4.0540691099999995,-2.3712479699999998,13.30958538
353,0.32106947898864746,-5.58390651,-4.818987809999999,6.807776429999999
354,0.3219940662384033,-4.207052849999999,-8.49059757,9.25551627
355,0.32289886474609375,4.130560979999999,0.7649187,9.40850001
356,0.32380056381225586,3.9775772399999996,-2.2947561,8.796565049999998
357,0.32470154762268066,4.5895122,1.5298374,7.496203259999999
358,0.32560253143310547,2.90669106,2.90669106,11.473780499999998
359,0.3265061378479004,-1.9887886199999998,3.2891504099999995,9.790959359999999
360,0.3274064064025879,-3.0596748,1.68282114,12.774142289999999
361,0.3283085823059082,-6.65479269,-1.5298374,9.637975619999999
362,0.3292105197906494,-5.88987399,-9.102532529999998,10.40289432
363,0.330122709274292,1.30036179,-4.895479679999999,8.49059757
364,0.3310234546661377,1.7593130099999998,-2.8301991899999996,7.037252039999999
365,0.3319244384765625,4.36003659,1.8358048799999998,8.873056919999998
366,0.3328249454498291,4.895479679999999,3.9775772399999996,10.63236993
367,0.3337249755859375,0.6884268299999999,7.037252039999999,9.484991879999999
368,0.3346283435821533,-1.0708861799999998,3.7481016299999994,10.40289432
369,0.3355293273925781,-1.14737805,4.66600407,9.790959359999999
370,0.33643102645874023,-6.425317079999999,-1.3768536599999999,10.249910579999998
371,0.33733248710632324,-5.81338212,-7.037252039999999,8.184630089999999
372,0.33823513984680176,-0.9179024399999999,-8.72007318,10.02043497
373,0.33913683891296387,2.60072358,-3.6716097599999995,6.807776429999999
374,0.340038537979126,1.9122967499999997,-2.60072358,8.873056919999998
375,0.3409397602081299,5.736890249999999,6.425317079999999,7.496203259999999
376,0.3418409824371338,0.15298373999999998,4.207052849999999,9.40850001
377,0.3427433967590332,-2.1417723599999996,2.60072358,11.244304889999999
378,0.3436460494995117,-6.04285773,-2.3712479699999998,10.249910579999998
379,0.34454870223999023,-3.2126585399999996,-1.9887886199999998,7.57269513
380,0.34545087814331055,-3.9775772399999996,-8.873056919999998,8.567089439999998
381,0.34635329246520996,-0.9179024399999999,-8.873056919999998,8.414105699999999
382,0.34725260734558105,4.7424959399999995,-1.3768536599999999,10.63236993
383,0.34815049171447754,3.36564228,0.45895121999999994,9.40850001
384,0.349048376083374,3.6716097599999995,3.1361666699999997,12.16220733
385,0.3499455451965332,0.45895121999999994,4.51302033,12.16220733
386,0.35085248947143555,-1.8358048799999998,-0.9179024399999999,10.86184554
387,0.3517570495605469,-3.36564228,3.5186260199999997,8.567089439999998
388,0.3526730537414551,-6.73128456,-4.895479679999999,10.86184554
389,0.3535771369934082,-1.5298374,-9.9439431,9.102532529999998
390,0.3544797897338867,-1.8358048799999998,-7.343219519999999,10.02043497
391,0.3554062843322754,2.4477398399999997,-7.878662609999999,10.708861799999998
392,0.3563084602355957,1.68282114,0.84141057,5.5074146399999995
393,0.3572099208831787,4.66600407,3.36564228,9.714467489999999
394,0.3581123352050781,2.3712479699999998,6.807776429999999,9.790959359999999
395,0.35901808738708496,-4.895479679999999,-2.2947561,11.70325611
396,0.3599205017089844,-4.7424959399999995,-2.3712479699999998,11.932731719999998
397,0.3608229160308838,-4.0540691099999995,-5.43092277,8.414105699999999
