,time,x_accel,y_accel,z_accel
61,0.05587363243103027,-4.66600407,2.6772154499999994,9.790959359999999
62,0.05676674842834473,2.7537073199999997,-0.7649187,10.326402449999998
63,0.05765891075134277,2.2947561,4.818987809999999,9.9439431
64,0.058554649353027344,3.5186260199999997,1.68282114,11.16781302
65,0.05944705009460449,-3.0596748,1.6063292699999998,9.484991879999999
66,0.060340166091918945,-4.818987809999999,-0.38245935,8.337613829999999
67,0.061232805252075195,-4.51302033,-1.6063292699999998,8.94954879
68,0.062128543853759766,-1.68282114,-5.27793903,10.326402449999998
69,0.0630197525024414,3.0596748,0.45895121999999994,8.031646349999999
70,0.06391239166259766,1.0708861799999998,-1.30036179,8.796565049999998
71,0.0648040771484375,4.130560979999999,0.5354430899999999,7.343219519999999
72,0.06569600105285645,5.43092277,2.6772154499999994,12.31519107
73,0.0665895938873291,-2.3712479699999998,0.15298373999999998,8.414105699999999
74,0.06748104095458984,2.7537073199999997,2.2947561,10.326402449999998
75,0.0683736801147461,-1.9887886199999998,1.14737805,11.473780499999998
76,0.06926631927490234,-2.90669106,-6.1193496,9.790959359999999
77,0.0701603889465332,1.30036179,-2.7537073199999997,8.873056919999998
78,0.07105207443237305,-3.44213415,-3.5951178899999996,9.25551627
79,0.0719442367553711,0.0,-5.736890249999999,7.955154479999999
80,0.07283639907836914,3.2126585399999996,1.0708861799999998,10.173418709999998
81,0.07372808456420898,2.60072358,1.9122967499999997,9.1790244
82,0.07462120056152344,0.45895121999999994,-3.2891504099999995,10.096926839999998
83,0.07551169395446777,2.1417723599999996,5.048463419999999,10.02043497
84,0.07640480995178223,-5.88987399,1.30036179,10.938337409999999
85,0.07729768753051758,-6.195841469999999,-0.9943943099999999,10.02043497
86,0.07819128036499023,-5.048463419999999,-2.8301991899999996,10.785353669999997
87,0.07909178733825684,-0.07649186999999999,0.9943943099999999,10.02043497
88,0.07998442649841309,0.9943943099999999,0.07649186999999999,8.031646349999999
89,0.08087706565856934,2.6772154499999994,-0.07649186999999999,9.40850001
90,0.08176898956298828,2.4477398399999997,5.966365859999999,8.184630089999999
91,0.08266258239746094,3.6716097599999995,-0.6884268299999999,11.244304889999999
92,0.08355498313903809,-1.7593130099999998,-0.6119349599999999,13.156601639999998
93,0.08444833755493164,-1.9887886199999998,-0.15298373999999998,11.244304889999999
94,0.08534097671508789,-7.419711389999999,0.0,9.790959359999999
95,0.08623456954956055,-3.44213415,-2.3712479699999998,10.55587806
96,0.08713245391845703,0.9179024399999999,-2.1417723599999996,8.796565049999998
97,0.0880270004272461,-2.7537073199999997,-0.15298373999999998,7.802170739999999
98,0.08891987800598145,3.9010853699999997,-2.2182642299999995,10.708861799999998
99,0.08981204032897949,1.2238699199999998,1.2238699199999998,9.867451229999999
100,0.09072065353393555,0.07649186999999999,3.7481016299999994,9.484991879999999
101,0.0919651985168457,-3.8245934999999993,-0.38245935,11.244304889999999
102,0.0928955078125,-8.108138219999999,-0.7649187,8.873056919999998
103,0.09395694732666016,-3.1361666699999997,-2.5242317099999996,10.785353669999997
104,0.09491133689880371,-3.36564228,-4.283544719999999,10.63236993
105,0.0958709716796875,0.9943943099999999,-4.7424959399999995,9.1790244
106,0.09681534767150879,4.97197155,-2.6772154499999994,9.484991879999999
107,0.09775257110595703,5.736890249999999,1.6063292699999998,9.790959359999999
108,0.09869813919067383,1.6063292699999998,-1.14737805,9.867451229999999
109,0.09961509704589844,-1.8358048799999998,-0.7649187,11.473780499999998
110,0.10051560401916504,-2.7537073199999997,1.68282114,11.244304889999999
111,0.10141444206237793,-2.90669106,-1.68282114,10.02043497
112,0.10233020782470703,-3.6716097599999995,-5.43092277,8.873056919999998
113,0.10323071479797363,-0.6884268299999999,-1.8358048799999998,9.25551627
114,0.10412859916687012,2.2182642299999995,-4.283544719999999,9.02604066
115,0.1050257682800293,5.354430899999999,-1.2238699199999998,10.02043497
116,0.10592126846313477,2.2182642299999995,3.44213415,9.484991879999999
117,0.10682296752929688,1.9887886199999998,-1.3768536599999999,10.02043497
118,0.10772061347961426,0.22947560999999997,4.36003659,10.40289432
119,0.10861825942993164,-6.501808949999999,-1.2238699199999998,9.637975619999999
120,0.10951566696166992,-4.66600407,-3.5951178899999996,9.484991879999999
121,0.11041736602783203,-2.90669106,0.6119349599999999,9.02604066
122,0.11131739616394043,-0.38245935,-3.2891504099999995,10.096926839999998
123,0.11221504211425781,4.283544719999999,-2.1417723599999996,8.184630089999999
124,0.11311149597167969,4.36003659,3.5186260199999997,8.873056919999998
125,0.11400866508483887,2.7537073199999997,4.51302033,10.47938619
126,0.11490917205810547,3.8245934999999993,1.7593130099999998,8.796565049999998
127,0.1158151626586914,-0.15298373999999998,4.36003659,10.47938619
128,0.11671328544616699,-2.3712479699999998,3.0596748,9.484991879999999
129,0.11761188507080078,-4.97197155,-2.0652804899999997,10.86184554
130,0.11851263046264648,-0.6119349599999999,-1.3768536599999999,9.33200814
131,0.11941099166870117,0.0,-4.283544719999999,9.02604066
132,0.12030863761901855,4.283544719999999,-1.5298374,9.02604066
133,0.12120556831359863,4.207052849999999,-1.2238699199999998,10.86184554
134,0.12210249900817871,4.818987809999999,-0.38245935,11.014829279999999
135,0.12302684783935547,-2.5242317099999996,0.6119349599999999,10.096926839999998
136,0.12392568588256836,-3.36564228,-1.9122967499999997,11.550272369999998
137,0.12482380867004395,-7.725678869999999,-1.30036179,10.249910579999998
138,0.1257331371307373,-5.27793903,-4.895479679999999,10.249910579999998
139,0.12664031982421875,-4.5895122,-2.1417723599999996,9.867451229999999
140,0.12754416465759277,-2.2182642299999995,-4.283544719999999,10.249910579999998
141,0.12844610214233398,5.20144716,-0.45895121999999994,9.102532529999998
142,0.1293468475341797,1.9122967499999997,2.1417723599999996,10.86184554
143,0.1302499771118164,4.7424959399999995,3.2891504099999995,10.785353669999997
144,0.13115215301513672,0.0,5.736890249999999,12.16220733
145,0.13205289840698242,-4.7424959399999995,1.7593130099999998,9.790959359999999
146,0.13295412063598633,-10.938337409999999,-5.124955289999999,9.33200814
147,0.13385462760925293,-4.436528459999999,0.7649187,8.796565049999998
148,0.13475680351257324,-1.45334553,-6.04285773,10.708861799999998
149,0.13566803932189941,0.6884268299999999,-0.6884268299999999,9.25551627
150,0.13657021522521973,6.1193496,-4.5895122,9.637975619999999
151,0.13746976852416992,6.195841469999999,3.9775772399999996,8.796565049999998
152,0.13837027549743652,2.60072358,3.5186260199999997,10.86184554
153,0.13927006721496582,0.7649187,5.27793903,11.397288629999998
154,0.14017009735107422,1.0708861799999998,0.84141057,10.708861799999998
155,0.14107084274291992,-8.108138219999999,0.15298373999999998,11.397288629999998
156,0.14197111129760742,-0.6884268299999999,-1.5298374,10.096926839999998
157,0.14287519454956055,-1.9887886199999998,-1.6063292699999998,6.501808949999999
158,0.14377784729003906,2.90669106,-2.2182642299999995,9.484991879999999
159,0.14467787742614746,3.7481016299999994,1.5298374,11.244304889999999
160,0.14557743072509766,7.878662609999999,2.6772154499999994,10.63236993
161,0.1464858055114746,1.45334553,2.2182642299999995,8.94954879
162,0.14739036560058594,-3.2126585399999996,-0.07649186999999999,11.014829279999999
163,0.1483004093170166,-5.43092277,-4.283544719999999,10.326402449999998
164,0.1492016315460205,-6.272333339999999,1.68282114,9.25551627
165,0.15010285377502441,-3.2891504099999995,-0.6119349599999999,8.94954879
166,0.15108227729797363,1.3768536599999999,-4.66600407,9.1790244
167,0.15198493003845215,3.5186260199999997,-4.7424959399999995,10.47938619
168,0.15288496017456055,6.272333339999999,0.07649186999999999,7.190235779999999
169,0.15378522872924805,-0.6119349599999999,4.436528459999999,9.25551627
170,0.15468811988830566,5.354430899999999,1.2238699199999998,11.091321149999999
171,0.15559172630310059,-0.07649186999999999,1.30036179,9.9439431
172,0.1564922332763672,-4.5895122,-0.38245935,13.692044729999997
173,0.15739202499389648,-3.5951178899999996,-3.6716097599999995,10.249910579999998
174,0.15829873085021973,-2.8301991899999996,0.15298373999999998,9.102532529999998
175,0.15920519828796387,0.6884268299999999,-1.3768536599999999,8.796565049999998
176,0.16010570526123047,3.2126585399999996,-1.6063292699999998,7.725678869999999
177,0.1611478328704834,3.5186260199999997,1.14737805,10.326402449999998
178,0.16206002235412598,5.5074146399999995,7.343219519999999,9.790959359999999
179,0.16296601295471191,0.9179024399999999,5.354430899999999,9.1790244
180,0.16387128829956055,-6.73128456,-1.5298374,11.244304889999999
181,0.16477203369140625,-6.8842683,-3.1361666699999997,10.40289432
182,0.16567277908325195,-5.354430899999999,0.0,8.567089439999998
183,0.16657447814941406,0.0,0.15298373999999998,8.643581309999998
184,0.16747689247131348,0.0,0.30596747999999996,8.49059757
185,0.16837763786315918,3.8245934999999993,-3.6716097599999995,11.62676424
186,0.16927623748779297,4.51302033,3.9775772399999996,8.796565049999998
187,0.17017579078674316,3.44213415,1.45334553,11.77974798
188,0.17107796669006348,1.14737805,-0.38245935,11.320796759999999
189,0.1719982624053955,1.8358048799999998,0.45895121999999994,11.014829279999999
190,0.1728990077972412,-5.81338212,1.45334553,9.25551627
191,0.1737973690032959,-3.44213415,-2.7537073199999997,9.714467489999999
192,0.17470335960388184,-1.3768536599999999,2.4477398399999997,10.785353669999997
193,0.17560529708862305,0.30596747999999996,-1.68282114,8.337613829999999
194,0.17650461196899414,7.037252039999999,3.2126585399999996,8.337613829999999
195,0.17740488052368164,2.60072358,-0.9943943099999999,10.096926839999998
196,0.17830729484558105,0.9943943099999999,-2.0652804899999997,10.096926839999998
197,0.17920923233032227,2.60072358,6.04285773,9.790959359999999
198,0.18010926246643066,-6.272333339999999,3.44213415,10.785353669999997
199,0.18100929260253906,-6.807776429999999,-5.124955289999999,10.708861799999998
200,0.18191003799438477,-4.66600407,-5.43092277,10.938337409999999
201,0.18281316757202148,2.8301991899999996,-0.45895121999999994,9.867451229999999
202,0.1837170124053955,1.6063292699999998,-3.2126585399999996,8.184630089999999
203,0.1846151351928711,7.343219519999999,1.2238699199999998,7.343219519999999
204,0.18551421165466309,1.68282114,3.1361666699999997,10.173418709999998
205,0.1864173412322998,3.9775772399999996,-1.9887886199999998,10.63236993
206,0.1873180866241455,-2.2182642299999995,0.0,9.9439431
207,0.1882152557373047,-3.1361666699999997,0.38245935,12.08571546
208,0.18911242485046387,-5.354430899999999,0.45895121999999994,10.47938619
209,0.19000983238220215,-1.9887886199999998,-3.5951178899999996,9.102532529999998
210,0.19091415405273438,-2.0652804899999997,-2.4477398399999997,9.790959359999999
211,0.19184398651123047,2.9831829299999995,-3.0596748,8.796565049999998
212,0.19274663925170898,4.436528459999999,-5.43092277,8.261121959999999
213,0.19365668296813965,3.44213415,6.425317079999999,10.02043497
214,0.19456744194030762,3.5951178899999996,2.3712479699999998,9.1790244
215,0.19547224044799805,-5.660398379999999,3.0596748,10.55587806
216,0.19637250900268555,-2.4477398399999997,-1.9887886199999998,12.16220733
217,0.19727230072021484,-2.2947561,-1.30036179,7.955154479999999
218,0.19817447662353516,-7.802170739999999,-5.27793903,11.014829279999999
219,0.19907569885253906,3.0596748,-0.9179024399999999,8.643581309999998
220,0.19997310638427734,-3.9010853699999997,-0.84141057,9.02604066
221,0.2008686065673828,2.4477398399999997,0.15298373999999998,9.867451229999999
222,0.2017652988433838,3.2891504099999995,-0.9179024399999999,10.249910579999998
223,0.2026689052581787,5.5074146399999995,-4.5895122,10.63236993
224,0.2035691738128662,-3.36564228,4.7424959399999995,9.40850001
225,0.20447468757629395,-2.8301991899999996,-2.2182642299999995,10.096926839999998
226,0.20537543296813965,-3.5951178899999996,-1.45334553,10.708861799999998
227,0.20627832412719727,-3.2126585399999996,-1.45334553,8.94954879
228,0.2071826457977295,-2.1417723599999996,-0.6884268299999999,8.184630089999999
229,0.2080831527709961,5.124955289999999,-2.3712479699999998,7.496203259999999
230,0.2089831829071045,6.04285773,-1.5298374,11.62676424
231,0.2098829746246338,5.354430899999999,-0.5354430899999999,9.790959359999999
232,0.2107837200164795,3.1361666699999997,1.7593130099999998,10.096926839999998
233,0.21168732643127441,-0.6119349599999999,0.15298373999999998,13.539060989999998
234,0.21258783340454102,-4.36003659,-0.6119349599999999,7.496203259999999
235,0.21348786354064941,-6.65479269,-0.9179024399999999,11.091321149999999
236,0.21439051628112793,-3.6716097599999995,-1.5298374,10.63236993
237,0.21529245376586914,2.4477398399999997,1.2238699199999998,8.49059757
238,0.21619105339050293,0.5354430899999999,1.5298374,9.484991879999999
239,0.21708917617797852,5.58390651,3.36564228,11.014829279999999
240,0.21799659729003906,0.45895121999999994,3.9010853699999997,10.096926839999998
241,0.21889758110046387,3.2891504099999995,2.4477398399999997,11.320796759999999
242,0.21980047225952148,-2.2182642299999995,1.30036179,12.08571546
243,0.22070050239562988,-2.3712479699999998,1.3768536599999999,7.343219519999999
244,0.22160029411315918,-1.6063292699999998,0.38245935,9.33200814
245,0.2225024700164795,-6.73128456,0.22947560999999997,10.173418709999998
246,0.22340655326843262,-3.5186260199999997,-2.5242317099999996,10.096926839999998
247,0.22430753707885742,1.8358048799999998,-2.2947561,8.031646349999999
248,0.225205659866333,5.660398379999999,3.1361666699999997,8.49059757
249,0.22612786293029785,2.60072358,-0.38245935,11.62676424
250,0.22703075408935547,0.6119349599999999,-3.1361666699999997,13.080109769999998
251,0.22793078422546387,-3.8245934999999993,1.6063292699999998,9.1790244
252,0.22883105278015137,-5.660398379999999,1.45334553,7.343219519999999
253,0.22973036766052246,-4.66600407,-5.124955289999999,9.102532529999998
254,0.23063969612121582,-2.2182642299999995,-2.5242317099999996,9.484991879999999
255,0.23154306411743164,4.207052849999999,-4.0540691099999995,11.473780499999998
256,0.23244142532348633,5.124955289999999,2.1417723599999996,11.550272369999998
257,0.23334050178527832,4.895479679999999,3.7481016299999994,10.249910579999998
258,0.23424148559570312,0.9943943099999999,1.5298374,11.244304889999999
259,0.2351388931274414,0.84141057,2.4477398399999997,10.63236993
260,0.2360367774963379,0.0,1.9122967499999997,12.544666679999999
261,0.2369368076324463,-1.30036179,-2.9831829299999995,9.790959359999999
262,0.23783659934997559,-3.36564228,-2.4477398399999997,9.790959359999999
263,0.2387385368347168,-1.7593130099999998,-1.8358048799999998,8.796565049999998
264,0.2396411895751953,-1.6063292699999998,-1.2238699199999998,9.02604066
265,0.24056243896484375,3.44213415,-0.9179024399999999,11.856239849999998
266,0.24146223068237305,5.20144716,2.4477398399999997,7.57269513
267,0.24236464500427246,3.9010853699999997,-1.3768536599999999,10.249910579999998
268,0.24326729774475098,-1.45334553,1.30036179,10.708861799999998
269,0.24416732788085938,-8.108138219999999,-3.1361666699999997,11.320796759999999
270,0.24506878852844238,-5.736890249999999,-3.8245934999999993,8.414105699999999
271,0.24596905708312988,-3.44213415,-6.73128456,10.708861799999998
272,0.2468702793121338,2.60072358,2.5242317099999996,7.57269513
273,0.2477724552154541,1.0708861799999998,0.45895121999999994,7.955154479999999
274,0.2486722469329834,5.5074146399999995,-1.0708861799999998,8.184630089999999
275,0.2495713233947754,3.9010853699999997,5.20144716,9.9439431
276,0.2504727840423584,0.5354430899999999,1.14737805,10.55587806
277,0.2513871192932129,-1.2238699199999998,2.6772154499999994,10.47938619
278,0.2522883415222168,-2.3712479699999998,-0.7649187,8.796565049999998
279,0.2531886100769043,-4.130560979999999,-2.6772154499999994,8.261121959999999
280,0.2540879249572754,-0.6119349599999999,-2.2947561,10.47938619
281,0.2549910545349121,-5.5074146399999995,-2.8301991899999996,11.932731719999998
282,0.2558932304382324,1.8358048799999998,-3.5186260199999997,8.337613829999999
283,0.2567932605743408,3.9775772399999996,1.45334553,11.16781302
284,0.2576920986175537,2.90669106,0.07649186999999999,10.40289432
285,0.2585935592651367,4.895479679999999,2.90669106,11.244304889999999
286,0.25949692726135254,-2.3712479699999998,1.0708861799999998,12.009223589999998
287,0.26039648056030273,-7.266727649999999,-0.5354430899999999,10.326402449999998
288,0.26129698753356934,-5.27793903,-1.0708861799999998,6.1193496
289,0.26220178604125977,-3.7481016299999994,1.8358048799999998,12.2386992
290,0.2631049156188965,0.6884268299999999,-1.5298374,7.496203259999999
291,0.26401424407958984,2.2947561,-1.0708861799999998,8.94954879
292,0.26491475105285645,0.9179024399999999,4.0540691099999995,11.62676424
293,0.26581358909606934,5.27793903,3.0596748,9.714467489999999
294,0.26671600341796875,-0.22947560999999997,4.66600407,8.414105699999999
295,0.26761913299560547,-1.7593130099999998,2.8301991899999996,10.249910579999998
296,0.26851868629455566,-4.818987809999999,0.07649186999999999,8.72007318
297,0.26941823959350586,-4.5895122,-2.4477398399999997,10.173418709999998
298,0.27032041549682617,-0.84141057,-2.2947561,8.031646349999999
299,0.2712242603302002,-1.0708861799999998,-2.0652804899999997,8.261121959999999
300,0.2721238136291504,4.207052849999999,1.6063292699999998,10.708861799999998
301,0.2730228900909424,3.0596748,0.45895121999999994,9.25551627
302,0.27392148971557617,4.283544719999999,1.7593130099999998,11.62676424
303,0.2748227119445801,-0.45895121999999994,4.207052849999999,9.867451229999999
304,0.275726318359375,-0.7649187,-0.22947560999999997,12.697650419999999
305,0.2766258716583252,-3.5951178899999996,2.5242317099999996,9.790959359999999
306,0.2775263786315918,-8.031646349999999,-6.195841469999999,8.49059757
307,0.2784290313720703,2.1417723599999996,-0.15298373999999998,8.643581309999998
308,0.27933192253112793,-1.7593130099999998,-2.1417723599999996,9.867451229999999
309,0.2802317142486572,2.8301991899999996,-0.45895121999999994,10.02043497
310,0.2811293601989746,8.49059757,3.1361666699999997,9.790959359999999
311,0.2820298671722412,-0.9179024399999999,5.736890249999999,10.40289432
312,0.2829315662384033,3.0596748,4.130560979999999,9.867451229999999
313,0.28383469581604004,-3.2891504099999995,0.0,12.08571546
314,0.28473472595214844,-4.97197155,1.0708861799999998,7.113743909999999
315,0.28563523292541504,-3.9775772399999996,-3.1361666699999997,9.1790244
316,0.2865464687347412,-2.1417723599999996,-0.6884268299999999,10.249910579999998
317,0.2874758243560791,0.84141057,-1.45334553,5.354430899999999
318,0.28838682174682617,1.45334553,-3.2891504099999995,10.86184554
319,0.28928470611572266,4.97197155,0.6119349599999999,11.091321149999999
320,0.29018568992614746,4.130560979999999,-2.3712479699999998,10.096926839999998
321,0.29108381271362305,0.0,2.1417723599999996,10.63236993
322,0.292008638381958,-2.5242317099999996,-2.9831829299999995,11.320796759999999
323,0.2929089069366455,-2.8301991899999996,-0.7649187,10.02043497
324,0.2938058376312256,-1.45334553,0.30596747999999996,7.57269513
325,0.2947049140930176,2.6772154499999994,-0.5354430899999999,9.02604066
326,0.29560327529907227,2.3712479699999998,-5.736890249999999,8.261121959999999
327,0.29649853706359863,4.130560979999999,2.9831829299999995,8.031646349999999
328,0.2973945140838623,5.5074146399999995,1.7593130099999998,8.567089439999998
329,0.29831838607788086,3.6716097599999995,-0.30596747999999996,8.643581309999998
330,0.2992269992828369,1.5298374,-1.30036179,13.7685366
331,0.3001444339752197,-2.5242317099999996,0.15298373999999998,9.25551627
332,0.3010537624359131,-3.6716097599999995,-0.9179024399999999,8.567089439999998
333,0.3019535541534424,-4.283544719999999,-3.2126585399999996,9.790959359999999
334,0.3028526306152344,0.84141057,1.6063292699999998,8.796565049999998
335,0.30375146865844727,-1.14737805,-5.5074146399999995,7.57269513
336,0.30464887619018555,4.818987809999999,-3.6716097599999995,12.468174809999997
337,0.3055438995361328,4.51302033,4.895479679999999,8.796565049999998
338,0.3064413070678711,0.5354430899999999,3.7481016299999994,10.86184554
339,0.3073384761810303,-0.07649186999999999,-1.14737805,13.30958538
340,0.30823540687561035,-5.20144716,1.9887886199999998,9.25551627
341,0.309145450592041,-4.0540691099999995,-6.272333339999999,9.102532529999998
342,0.31005096435546875,-1.0708861799999998,-7.725678869999999,9.484991879999999
343,0.31095266342163086,-0.9943943099999999,1.6063292699999998,10.249910579999998
344,0.31184911727905273,1.8358048799999998,1.14737805,9.484991879999999
345,0.3127462863922119,5.81338212,-0.15298373999999998,7.955154479999999
346,0.3136413097381592,5.43092277,3.5951178899999996,7.955154479999999
347,0.3145411014556885,0.6119349599999999,-0.9943943099999999,11.320796759999999
348,0.31543874740600586,-0.6119349599999999,0.84141057,12.16220733
349,0.31633567810058594,-3.36564228,1.0708861799999998,11.320796759999999
350,0.317232608795166,-6.348825209999999,-6.425317079999999,7.725678869999999
351,0.3181471824645996,0.0,-1.14737805,9.1790244
352,0.3190474510192871,-3.2891504099999995,-1.3768536599999999,11.62676424
353,0.3199481964111328,-0.9179024399999999,-4.66600407,10.40289432
354,0.3208432197570801,5.20144716,6.9607601699999995,8.72007318
355,0.32173871994018555,2.0652804899999997,4.66600407,7.496203259999999
356,0.32263779640197754,0.9179024399999999,0.5354430899999999,11.856239849999998
357,0.3235359191894531,-1.3768536599999999,-3.1361666699999997,12.2386992
358,0.324432373046875,-2.5242317099999996,0.6884268299999999,8.72007318
359,0.3253293037414551,-4.895479679999999,-0.38245935,8.49059757
360,0.32622838020324707,-1.6063292699999998,-6.272333339999999,12.16220733
361,0.32712697982788086,-2.0652804899999997,-5.5074146399999995,9.40850001
362,0.32802391052246094,2.90669106,-1.6063292699999998,7.802170739999999
363,0.3289196491241455,5.43092277,3.1361666699999997,11.16781302
364,0.3298153877258301,2.4477398399999997,2.8301991899999996,9.40850001
365,0.3307201862335205,-2.4477398399999997,1.8358048799999998,9.40850001
366,0.3316230773925781,-4.895479679999999,-2.0652804899999997,12.391682939999997
367,0.3325388431549072,-5.81338212,-0.30596747999999996,5.81338212
368,0.33344364166259766,-3.36564228,-4.51302033,10.096926839999998
369,0.3343493938446045,-2.2182642299999995,-0.30596747999999996,10.173418709999998
370,0.3352525234222412,-1.0708861799999998,-2.6772154499999994,10.326402449999998
371,0.3361525535583496,6.578300819999999,-3.6716097599999995,8.261121959999999
372,0.3370513916015625,5.124955289999999,5.20144716,7.802170739999999
373,0.3379526138305664,4.895479679999999,-0.9943943099999999,12.16220733
374,0.3388552665710449,0.45895121999999994,-1.6063292699999998,11.16781302
375,0.33975815773010254,-0.5354430899999999,4.36003659,12.009223589999998
376,0.34065818786621094,-4.7424959399999995,-1.2238699199999998,11.091321149999999
377,0.34155845642089844,-4.436528459999999,0.6119349599999999,9.484991879999999
378,0.34246087074279785,2.3712479699999998,-2.3712479699999998,7.649186999999999
379,0.343364953994751,-1.45334553,-1.6063292699999998,8.49059757
380,0.3442649841308594,5.048463419999999,-2.2182642299999995,10.86184554
381,0.34516358375549316,6.425317079999999,1.14737805,9.484991879999999
382,0.34606242179870605,4.51302033,3.8245934999999993,9.40850001
383,0.3469655513763428,-4.436528459999999,-1.14737805,11.473780499999998
384,0.3478689193725586,-4.97197155,-4.5895122,9.867451229999999
385,0.3487694263458252,-7.878662609999999,-4.5895122,11.244304889999999
386,0.3496692180633545,-2.0652804899999997,-8.72007318,10.63236993
387,0.350571870803833,-2.3712479699999998,2.1417723599999996,6.9607601699999995
388,0.35147523880004883,0.84141057,1.68282114,9.1790244
389,0.352374792098999,5.81338212,-2.2182642299999995,11.320796759999999
390,0.353273868560791,2.2182642299999995,3.2126585399999996,9.1790244
391,0.3541755676269531,0.84141057,2.90669106,8.94954879
392,0.35507917404174805,-0.6884268299999999,2.5242317099999996,10.938337409999999
393,0.3559885025024414,-6.73128456,1.3768536599999999,11.320796759999999
394,0.3568894863128662,-2.6772154499999994,2.4477398399999997,9.102532529999998
395,0.3577899932861328,-2.6772154499999994,-1.3768536599999999,10.708861799999998
396,0.3586916923522949,-1.68282114,-1.2238699199999998,9.867451229999999
397,0.35959434509277344,6.04285773,3.5951178899999996,7.113743909999999
