,time,x_accel,y_accel,z_accel
52,0.04997396469116211,2.1417723599999996,-9.484991879999999,8.184630089999999
53,0.05086112022399902,7.190235779999999,-0.84141057,7.419711389999999
54,0.051747798919677734,9.02604066,0.0,5.43092277
55,0.052634477615356445,7.037252039999999,7.725678869999999,3.7481016299999994
56,0.053521156311035156,-3.7481016299999994,9.9439431,9.790959359999999
57,0.05441999435424805,-9.714467489999999,2.4477398399999997,11.473780499999998
58,0.05531024932861328,-8.94954879,-3.44213415,14.686439039999998
59,0.0561978816986084,-2.4477398399999997,-4.130560979999999,15.680833349999999
60,0.05708599090576172,1.68282114,-0.45895121999999994,10.096926839999998
61,0.05797266960144043,4.5895122,-8.49059757,9.25551627
62,0.05886030197143555,14.686439039999998,-1.5298374,8.337613829999999
63,0.059748172760009766,10.63236993,0.7649187,6.272333339999999
64,0.0606381893157959,4.818987809999999,6.9607601699999995,5.048463419999999
65,0.06154131889343262,-1.2238699199999998,7.649186999999999,10.40289432
66,0.06243705749511719,-10.938337409999999,2.9831829299999995,9.33200814
67,0.06332731246948242,-9.867451229999999,-5.88987399,14.227487819999999
68,0.06421422958374023,-3.1361666699999997,-1.9887886199999998,12.92712603
69,0.06510210037231445,1.30036179,-5.81338212,10.708861799999998
70,0.06598997116088867,3.36564228,-6.9607601699999995,12.31519107
71,0.06687712669372559,8.031646349999999,4.51302033,7.878662609999999
72,0.0677652359008789,12.2386992,-3.5186260199999997,7.113743909999999
73,0.06865143775939941,3.2891504099999995,11.550272369999998,8.261121959999999
74,0.06953835487365723,-3.36564228,3.36564228,9.25551627
75,0.07042622566223145,-9.867451229999999,-0.45895121999999994,9.33200814
76,0.07131505012512207,-7.190235779999999,-0.45895121999999994,13.7685366
77,0.07220101356506348,-4.0540691099999995,-7.113743909999999,14.227487819999999
78,0.07308816909790039,2.60072358,-11.62676424,11.932731719999998
79,0.07397580146789551,0.9943943099999999,-2.3712479699999998,9.637975619999999
80,0.07486295700073242,4.895479679999999,-1.7593130099999998,7.955154479999999
81,0.07574987411499023,8.643581309999998,5.354430899999999,5.20144716
82,0.07663369178771973,1.6063292699999998,7.725678869999999,9.25551627
83,0.07752776145935059,-4.97197155,4.818987809999999,9.790959359999999
84,0.0784146785736084,-10.938337409999999,0.6119349599999999,11.397288629999998
85,0.0793612003326416,-10.63236993,-2.6772154499999994,14.60994717
86,0.08025860786437988,-2.3712479699999998,-2.8301991899999996,9.867451229999999
87,0.08114981651306152,0.45895121999999994,-6.272333339999999,12.08571546
88,0.08211994171142578,6.04285773,-8.184630089999999,9.867451229999999
89,0.0830538272857666,10.40289432,-1.7593130099999998,8.643581309999998
90,0.08399653434753418,3.9775772399999996,5.5074146399999995,6.9607601699999995
91,0.08490324020385742,2.1417723599999996,3.0596748,10.40289432
92,0.08582663536071777,-9.714467489999999,0.5354430899999999,9.02604066
93,0.08672714233398438,-13.156601639999998,0.9179024399999999,12.544666679999999
94,0.08762168884277344,-2.7537073199999997,-9.9439431,14.303979689999998
95,0.08851242065429688,0.45895121999999994,-5.20144716,8.567089439999998
96,0.0894010066986084,6.9607601699999995,-1.3768536599999999,9.1790244
97,0.09029483795166016,9.790959359999999,-2.2182642299999995,7.113743909999999
98,0.09118485450744629,8.49059757,-0.9943943099999999,7.419711389999999
99,0.09207034111022949,5.88987399,0.9943943099999999,8.184630089999999
100,0.0929574966430664,1.68282114,5.58390651,8.94954879
101,0.09384441375732422,-10.47938619,2.4477398399999997,9.102532529999998
102,0.09473299980163574,-8.261121959999999,-1.8358048799999998,12.850634159999998
103,0.09562158584594727,-2.60072358,0.5354430899999999,15.451357739999999
104,0.09650826454162598,6.195841469999999,-2.90669106,9.484991879999999
105,0.09739470481872559,6.8842683,2.1417723599999996,8.414105699999999
106,0.0982809066772461,9.790959359999999,0.22947560999999997,5.736890249999999
107,0.0991678237915039,6.65479269,7.649186999999999,7.649186999999999
108,0.1000666618347168,8.031646349999999,2.0652804899999997,7.725678869999999
109,0.10095429420471191,0.15298373999999998,10.708861799999998,6.501808949999999
110,0.10184264183044434,-9.484991879999999,-0.30596747999999996,10.47938619
111,0.10273075103759766,-9.484991879999999,-0.6119349599999999,11.70325611
112,0.10361933708190918,-3.0596748,-7.419711389999999,14.60994717
113,0.10450577735900879,2.7537073199999997,-8.108138219999999,11.473780499999998
114,0.1053931713104248,4.436528459999999,-4.436528459999999,6.425317079999999
115,0.10627937316894531,9.02604066,4.436528459999999,7.955154479999999
116,0.10716748237609863,4.51302033,1.30036179,4.207052849999999
117,0.10805344581604004,3.7481016299999994,9.637975619999999,7.496203259999999
118,0.10894012451171875,2.60072358,5.20144716,9.25551627
119,0.10982728004455566,-6.9607601699999995,1.14737805,9.561483749999999
120,0.11071467399597168,-9.102532529999998,-4.895479679999999,12.2386992
121,0.111602783203125,-1.9122967499999997,-8.337613829999999,14.227487819999999
122,0.11248946189880371,0.7649187,-3.5186260199999997,11.77974798
123,0.11337733268737793,8.49059757,-6.73128456,8.261121959999999
124,0.11426377296447754,5.58390651,4.0540691099999995,6.9607601699999995
125,0.11515069007873535,5.354430899999999,5.354430899999999,5.20144716
126,0.11603689193725586,2.7537073199999997,8.873056919999998,7.113743909999999
127,0.1169283390045166,-8.108138219999999,1.68282114,9.561483749999999
128,0.11781549453735352,-12.468174809999997,7.955154479999999,9.484991879999999
129,0.11870384216308594,-6.501808949999999,-8.414105699999999,14.150995949999997
130,0.11959266662597656,-2.0652804899999997,0.07649186999999999,11.397288629999998
131,0.12048697471618652,3.5186260199999997,-11.320796759999999,10.708861799999998
132,0.12137484550476074,8.873056919999998,2.60072358,4.895479679999999
133,0.12226200103759766,7.419711389999999,-6.348825209999999,10.249910579999998
134,0.12315559387207031,5.354430899999999,2.7537073199999997,6.195841469999999
135,0.12404179573059082,2.7537073199999997,6.425317079999999,7.190235779999999
136,0.12492966651916504,-6.8842683,6.578300819999999,9.637975619999999
137,0.12581658363342285,-12.16220733,-1.6063292699999998,9.561483749999999
138,0.12670373916625977,-6.348825209999999,-7.419711389999999,13.998012209999999
139,0.12759160995483398,-1.6063292699999998,-0.5354430899999999,12.2386992
140,0.1284780502319336,2.9831829299999995,-3.1361666699999997,11.550272369999998
141,0.1293652057647705,3.2126585399999996,-2.4477398399999997,8.414105699999999
142,0.13025283813476562,12.2386992,-5.88987399,8.796565049999998
143,0.13114047050476074,4.283544719999999,8.796565049999998,6.807776429999999
144,0.13202595710754395,2.1417723599999996,1.2238699199999998,9.790959359999999
145,0.13291287422180176,-7.802170739999999,5.966365859999999,9.102532529999998
146,0.13379955291748047,-9.714467489999999,-4.436528459999999,11.932731719999998
147,0.13468694686889648,-4.66600407,-1.9887886199999998,14.686439039999998
148,0.1355748176574707,-0.38245935,-2.0652804899999997,11.397288629999998
149,0.1364612579345703,4.283544719999999,-5.354430899999999,9.790959359999999
150,0.1374044418334961,7.878662609999999,-1.30036179,7.343219519999999
151,0.13829421997070312,11.091321149999999,2.3712479699999998,4.97197155
152,0.13918280601501465,2.9831829299999995,2.6772154499999994,6.9607601699999995
153,0.14008116722106934,2.3712479699999998,8.796565049999998,8.337613829999999
154,0.14098572731018066,-8.108138219999999,5.354430899999999,8.873056919999998
155,0.1418895721435547,-7.57269513,-4.5895122,11.397288629999998
156,0.1427929401397705,-4.36003659,-2.4477398399999997,14.303979689999998
157,0.14369773864746094,0.45895121999999994,-4.818987809999999,10.86184554
158,0.14459872245788574,4.895479679999999,-4.895479679999999,10.47938619
159,0.14551043510437012,7.878662609999999,-5.88987399,6.578300819999999
160,0.14641308784484863,7.802170739999999,5.660398379999999,6.578300819999999
161,0.14731907844543457,5.81338212,-1.9122967499999997,10.55587806
162,0.14822101593017578,-5.048463419999999,4.895479679999999,8.873056919999998
163,0.1491243839263916,-8.873056919999998,-2.1417723599999996,10.785353669999997
164,0.15002703666687012,-7.190235779999999,0.9179024399999999,14.533455299999998
165,0.15092992782592773,-4.207052849999999,-6.9607601699999995,13.998012209999999
166,0.15183424949645996,3.2891504099999995,-8.873056919999998,11.320796759999999
167,0.15273571014404297,5.736890249999999,-4.36003659,10.249910579999998
168,0.15363812446594238,13.30958538,-4.895479679999999,6.73128456
169,0.1545398235321045,2.3712479699999998,4.36003659,6.807776429999999
170,0.1554422378540039,2.0652804899999997,1.30036179,6.65479269
171,0.15634393692016602,-8.796565049999998,4.283544719999999,11.70325611
172,0.15724587440490723,-9.25551627,0.5354430899999999,10.938337409999999
173,0.15814828872680664,-6.73128456,-2.1417723599999996,12.31519107
174,0.15905070304870605,-5.660398379999999,-8.108138219999999,14.686439039999998
175,0.15995502471923828,1.68282114,-5.354430899999999,11.932731719999998
176,0.1608593463897705,6.578300819999999,-5.354430899999999,8.873056919999998
177,0.16176128387451172,6.578300819999999,1.0708861799999998,7.57269513
178,0.16266417503356934,6.1193496,-0.7649187,7.802170739999999
179,0.16356730461120605,3.44213415,1.7593130099999998,7.57269513
180,0.16446852684020996,-9.102532529999998,4.895479679999999,9.714467489999999
181,0.16537237167358398,-9.102532529999998,-3.6716097599999995,11.856239849999998
182,0.166273832321167,-10.708861799999998,-2.1417723599999996,13.156601639999998
183,0.16717910766601562,2.90669106,-2.1417723599999996,10.096926839999998
184,0.16808509826660156,-0.6119349599999999,-6.1193496,11.244304889999999
185,0.1690216064453125,9.25551627,-2.8301991899999996,6.73128456
186,0.16993355751037598,6.9607601699999995,3.44213415,6.9607601699999995
187,0.1708371639251709,2.5242317099999996,5.58390651,7.266727649999999
188,0.17174315452575684,-2.4477398399999997,7.955154479999999,7.113743909999999
189,0.17264986038208008,-10.86184554,0.0,12.391682939999997
190,0.1735527515411377,-7.419711389999999,-0.6119349599999999,11.70325611
191,0.1744556427001953,-1.68282114,-6.272333339999999,14.686439039999998
192,0.17535877227783203,1.68282114,0.45895121999999994,10.708861799999998
193,0.17625904083251953,3.1361666699999997,0.0,8.49059757
194,0.17716193199157715,9.790959359999999,-1.5298374,7.343219519999999
195,0.17807316780090332,8.184630089999999,9.867451229999999,5.736890249999999
196,0.17897605895996094,6.65479269,2.3712479699999998,10.173418709999998
197,0.17987918853759766,-9.40850001,6.9607601699999995,8.796565049999998
198,0.18078088760375977,-10.249910579999998,1.9887886199999998,11.16781302
199,0.18168354034423828,-10.02043497,-2.6772154499999994,14.60994717
200,0.182586669921875,-1.6063292699999998,-6.807776429999999,12.2386992
201,0.18349003791809082,-1.7593130099999998,-5.736890249999999,9.484991879999999
202,0.18439245223999023,4.207052849999999,-4.895479679999999,8.261121959999999
203,0.18529391288757324,6.1193496,0.07649186999999999,6.807776429999999
204,0.18619441986083984,3.6716097599999995,0.07649186999999999,7.57269513
205,0.18709921836853027,4.0540691099999995,12.009223589999998,7.419711389999999
206,0.1880018711090088,-9.714467489999999,5.81338212,9.867451229999999
207,0.1889045238494873,-10.326402449999998,-0.84141057,10.938337409999999
208,0.18980693817138672,-6.8842683,-1.0708861799999998,12.544666679999999
209,0.19070816040039062,0.15298373999999998,2.2947561,10.86184554
210,0.191619873046875,2.7537073199999997,4.5895122,8.49059757
211,0.19252634048461914,8.108138219999999,-1.3768536599999999,9.484991879999999
212,0.19342827796936035,9.714467489999999,4.818987809999999,6.8842683
213,0.19433069229125977,8.796565049999998,-2.5242317099999996,7.343219519999999
214,0.1952347755432129,-1.7593130099999998,4.51302033,10.63236993
215,0.1961359977722168,-8.643581309999998,0.0,9.637975619999999
216,0.1970386505126953,-9.561483749999999,0.84141057,12.16220733
217,0.19794178009033203,-5.20144716,-1.9887886199999998,14.380471559999998
218,0.19884443283081055,1.9122967499999997,-3.44213415,10.47938619
219,0.19974708557128906,3.8245934999999993,-10.785353669999997,10.173418709999998
220,0.20064878463745117,5.660398379999999,5.736890249999999,6.348825209999999
221,0.20155024528503418,6.807776429999999,5.736890249999999,4.66600407
222,0.20245122909545898,7.496203259999999,0.30596747999999996,7.496203259999999
223,0.2033553123474121,-0.84141057,0.6119349599999999,9.867451229999999
224,0.2042560577392578,-8.643581309999998,2.1417723599999996,8.643581309999998
225,0.20517182350158691,-10.785353669999997,2.6772154499999994,12.468174809999997
226,0.20607781410217285,-0.9179024399999999,-3.7481016299999994,14.380471559999998
227,0.20698070526123047,0.5354430899999999,-2.2947561,13.692044729999997
228,0.2078850269317627,5.27793903,-9.1790244,10.02043497
229,0.2087862491607666,8.873056919999998,1.0708861799999998,6.425317079999999
230,0.2096872329711914,6.348825209999999,3.1361666699999997,7.878662609999999
231,0.2105884552001953,3.44213415,4.51302033,7.57269513
232,0.21149110794067383,-7.419711389999999,8.261121959999999,10.249910579999998
233,0.21239328384399414,-12.31519107,-4.51302033,10.173418709999998
234,0.21329593658447266,-13.080109769999998,0.38245935,13.539060989999998
235,0.21419858932495117,2.0652804899999997,-5.88987399,11.091321149999999
236,0.21511268615722656,-1.8358048799999998,-6.807776429999999,11.244304889999999
237,0.2160172462463379,8.261121959999999,-3.36564228,5.966365859999999
238,0.2169184684753418,7.419711389999999,3.7481016299999994,6.73128456
239,0.2178208827972412,5.20144716,-1.8358048799999998,5.20144716
240,0.21872162818908691,0.38245935,6.807776429999999,8.184630089999999
241,0.21962404251098633,-9.25551627,-1.30036179,9.25551627
242,0.22052645683288574,-11.16781302,-1.6063292699999998,10.47938619
243,0.22142887115478516,-9.714467489999999,1.30036179,12.850634159999998
244,0.22233152389526367,-2.7537073199999997,-0.15298373999999998,11.320796759999999
245,0.2232344150543213,-2.5242317099999996,-12.468174809999997,10.173418709999998
246,0.2241365909576416,11.70325611,-2.7537073199999997,5.27793903
247,0.2250373363494873,6.501808949999999,-3.2891504099999995,7.649186999999999
248,0.2259378433227539,8.643581309999998,6.04285773,7.57269513
249,0.22685790061950684,4.207052849999999,8.031646349999999,6.9607601699999995
250,0.2277696132659912,-7.955154479999999,4.5895122,10.40289432
251,0.22867465019226074,-9.790959359999999,0.30596747999999996,10.63236993
252,0.22957825660705566,-4.283544719999999,-7.649186999999999,14.992406519999998
253,0.23048090934753418,-0.6884268299999999,-7.419711389999999,11.397288629999998
254,0.23139023780822754,4.207052849999999,-11.014829279999999,9.40850001
255,0.23229527473449707,7.419711389999999,-0.9943943099999999,5.43092277
256,0.23319602012634277,4.66600407,7.419711389999999,4.51302033
257,0.2340984344482422,8.72007318,11.320796759999999,8.414105699999999
258,0.2350015640258789,-7.343219519999999,1.68282114,12.391682939999997
259,0.2359168529510498,-8.567089439999998,4.895479679999999,9.790959359999999
260,0.23681926727294922,-9.33200814,-8.261121959999999,16.063292699999998
261,0.23775696754455566,-5.966365859999999,-3.9775772399999996,13.156601639999998
262,0.23866057395935059,1.7593130099999998,0.6884268299999999,9.867451229999999
263,0.23956608772277832,8.796565049999998,-8.031646349999999,10.02043497
264,0.24046659469604492,8.796565049999998,2.8301991899999996,8.567089439999998
265,0.24136972427368164,10.096926839999998,-1.9887886199999998,7.496203259999999
266,0.24227142333984375,0.45895121999999994,7.343219519999999,9.33200814
267,0.24317526817321777,-5.660398379999999,1.3768536599999999,11.550272369999998
268,0.24407649040222168,-10.249910579999998,2.7537073199999997,10.938337409999999
269,0.2449800968170166,-4.895479679999999,-8.261121959999999,14.533455299999998
270,0.24588251113891602,-3.2891504099999995,-6.04285773,13.7685366
271,0.24678564071655273,2.2182642299999995,-11.62676424,11.320796759999999
272,0.24768948554992676,1.5298374,-7.190235779999999,10.47938619
273,0.24858975410461426,6.501808949999999,0.84141057,6.195841469999999
274,0.24949216842651367,6.501808949999999,6.501808949999999,7.955154479999999
275,0.2503952980041504,-1.3768536599999999,13.921520339999999,6.9607601699999995
276,0.2512998580932617,-4.66600407,1.14737805,11.62676424
277,0.2522013187408447,-9.40850001,-1.2238699199999998,10.63236993
278,0.25310373306274414,-7.343219519999999,-5.27793903,13.38607725
279,0.25400638580322266,-0.38245935,-2.2182642299999995,12.468174809999997
280,0.2549092769622803,1.30036179,-11.62676424,9.637975619999999
281,0.2558119297027588,8.567089439999998,-0.6119349599999999,8.94954879
282,0.2567133903503418,9.867451229999999,0.6884268299999999,6.195841469999999
283,0.2576146125793457,1.9122967499999997,1.9122967499999997,6.9607601699999995
284,0.2585151195526123,0.45895121999999994,7.343219519999999,8.643581309999998
285,0.25941991806030273,-6.578300819999999,-1.0708861799999998,11.473780499999998
286,0.26032185554504395,-10.40289432,-5.124955289999999,14.074504079999999
287,0.261246919631958,2.4477398399999997,-8.031646349999999,13.233093509999998
288,0.26215219497680664,0.0,-4.283544719999999,11.320796759999999
289,0.2630584239959717,6.04285773,-1.30036179,7.725678869999999
290,0.2639625072479248,8.796565049999998,0.0,5.736890249999999
291,0.2648653984069824,6.04285773,-1.2238699199999998,6.195841469999999
292,0.26576781272888184,-0.9943943099999999,4.283544719999999,10.096926839999998
293,0.26666975021362305,-2.0652804899999997,10.47938619,8.873056919999998
294,0.2675740718841553,-11.320796759999999,4.895479679999999,7.725678869999999
295,0.2684755325317383,-8.031646349999999,-6.04285773,15.22188213
296,0.2693781852722168,-2.1417723599999996,-3.0596748,12.08571546
297,0.2702808380126953,2.0652804899999997,-12.009223589999998,10.47938619
298,0.27118396759033203,8.031646349999999,-4.0540691099999995,7.725678869999999
299,0.27208471298217773,8.796565049999998,-2.9831829299999995,7.419711389999999
300,0.27298688888549805,5.660398379999999,3.8245934999999993,7.878662609999999
301,0.27388787269592285,5.81338212,3.7481016299999994,7.343219519999999
302,0.27479076385498047,-11.320796759999999,1.9887886199999998,13.080109769999998
303,0.2756946086883545,-9.33200814,-3.8245934999999993,10.02043497
304,0.2765958309173584,-2.8301991899999996,-4.0540691099999995,13.692044729999997
305,0.2774982452392578,-1.5298374,-7.802170739999999,12.391682939999997
306,0.278400182723999,3.8245934999999993,-9.9439431,9.714467489999999
307,0.27930283546447754,3.36564228,1.9887886199999998,6.272333339999999
308,0.28020358085632324,7.419711389999999,2.3712479699999998,5.58390651
309,0.28110480308532715,3.9010853699999997,3.44213415,8.873056919999998
310,0.28200721740722656,-5.966365859999999,1.6063292699999998,8.184630089999999
311,0.2829093933105469,-10.096926839999998,-0.30596747999999996,9.867451229999999
312,0.28382253646850586,-9.02604066,-4.0540691099999995,13.692044729999997
313,0.2847254276275635,-7.343219519999999,-3.5186260199999997,12.774142289999999
314,0.2856285572052002,1.5298374,-2.2947561,12.468174809999997
315,0.2865307331085205,4.7424959399999995,-6.195841469999999,9.790959359999999
316,0.28743481636047363,9.484991879999999,-5.048463419999999,7.878662609999999
317,0.28833532333374023,11.473780499999998,0.7649187,6.65479269
318,0.28923654556274414,6.65479269,1.3768536599999999,6.8842683
319,0.29013967514038086,-4.207052849999999,3.1361666699999997,10.938337409999999
320,0.29104137420654297,-8.567089439999998,-0.30596747999999996,11.014829279999999
321,0.2919440269470215,-9.790959359999999,-3.8245934999999993,13.998012209999999
322,0.2928471565246582,-6.348825209999999,-1.8358048799999998,15.757325219999998
323,0.2937591075897217,0.45895121999999994,-8.72007318,11.550272369999998
324,0.2946631908416748,3.44213415,-3.9010853699999997,8.414105699999999
325,0.29556798934936523,4.895479679999999,-0.45895121999999994,6.578300819999999
326,0.29646778106689453,8.261121959999999,3.2126585399999996,8.184630089999999
327,0.29736852645874023,0.0,7.343219519999999,7.802170739999999
328,0.29827094078063965,-4.895479679999999,5.58390651,12.2386992
329,0.299175500869751,-12.16220733,3.2891504099999995,11.62676424
330,0.3000771999359131,-6.272333339999999,-1.9122967499999997,13.692044729999997
331,0.3009798526763916,-0.7649187,-1.6063292699999998,10.173418709999998
332,0.3018827438354492,0.6119349599999999,-7.343219519999999,12.391682939999997
333,0.30278539657592773,7.878662609999999,-4.818987809999999,5.966365859999999
334,0.30368709564208984,9.40850001,1.45334553,7.343219519999999
335,0.30458593368530273,6.65479269,3.2891504099999995,8.031646349999999
336,0.30548787117004395,0.6119349599999999,0.45895121999999994,9.9439431
337,0.30639052391052246,-8.49059757,8.031646349999999,9.561483749999999
338,0.30730366706848145,-10.708861799999998,-2.7537073199999997,10.938337409999999
339,0.30820560455322266,-9.25551627,1.5298374,13.7685366
340,0.3091092109680176,0.22947560999999997,-6.272333339999999,10.55587806
341,0.3100121021270752,0.9179024399999999,-1.0708861799999998,11.091321149999999
342,0.3109142780303955,5.124955289999999,-1.30036179,6.195841469999999
343,0.3118174076080322,10.86184554,5.5074146399999995,5.88987399
344,0.31271791458129883,3.5951178899999996,3.36564228,8.72007318
345,0.31361913681030273,1.8358048799999998,9.484991879999999,6.65479269
346,0.31452178955078125,-8.72007318,2.90669106,9.25551627
347,0.3154258728027344,-8.49059757,2.3712479699999998,12.92712603
348,0.3163270950317383,-6.04285773,0.0,14.074504079999999
349,0.3172292709350586,4.283544719999999,-4.436528459999999,10.249910579999998
350,0.3181319236755371,4.895479679999999,-3.8245934999999993,9.637975619999999
351,0.3190345764160156,9.25551627,-6.195841469999999,6.8842683
352,0.31993746757507324,8.261121959999999,2.7537073199999997,6.1193496
353,0.32083940505981445,3.2891504099999995,0.22947560999999997,8.94954879
354,0.32174205780029297,-4.818987809999999,4.818987809999999,9.790959359999999
355,0.3226447105407715,-11.320796759999999,-1.6063292699999998,11.091321149999999
356,0.3235478401184082,-2.7537073199999997,-6.807776429999999,15.83381709
357,0.3244497776031494,-3.9010853699999997,-0.6119349599999999,12.2386992
358,0.3253517150878906,0.84141057,0.84141057,11.320796759999999
359,0.32625436782836914,5.43092277,-6.04285773,7.037252039999999
360,0.32715773582458496,8.184630089999999,-1.7593130099999998,7.955154479999999
361,0.32805824279785156,1.8358048799999998,4.436528459999999,6.272333339999999
362,0.32895946502685547,6.65479269,9.25551627,9.25551627
363,0.32986974716186523,-10.096926839999998,3.8245934999999993,11.244304889999999
364,0.33077383041381836,-9.790959359999999,1.8358048799999998,11.320796759999999
365,0.3316776752471924,-7.57269513,0.9943943099999999,16.369260179999998
366,0.3325796127319336,1.9887886199999998,-5.27793903,12.468174809999997
367,0.3334822654724121,3.5186260199999997,-3.36564228,8.72007318
368,0.3343849182128906,8.873056919999998,-3.5186260199999997,6.9607601699999995
369,0.33528804779052734,10.938337409999999,0.30596747999999996,8.567089439999998
370,0.33618736267089844,7.266727649999999,5.5074146399999995,8.414105699999999
371,0.33709001541137695,-3.36564228,2.6772154499999994,9.40850001
372,0.3380093574523926,-7.649186999999999,0.0,9.484991879999999
373,0.3389139175415039,-7.037252039999999,-1.68282114,13.692044729999997
374,0.33981847763061523,-7.037252039999999,-3.2126585399999996,14.533455299999998
375,0.34072041511535645,1.68282114,-8.337613829999999,11.320796759999999
376,0.34162330627441406,0.6884268299999999,-0.6119349599999999,10.249910579999998
377,0.3425259590148926,9.25551627,-9.484991879999999,6.8842683
378,0.3434281349182129,7.802170739999999,6.348825209999999,5.5074146399999995
379,0.3443286418914795,9.561483749999999,1.5298374,8.873056919999998
380,0.3452320098876953,-2.2947561,8.031646349999999,11.473780499999998
381,0.34613537788391113,-6.807776429999999,-0.38245935,9.1790244
382,0.34703803062438965,-7.725678869999999,-2.5242317099999996,13.156601639999998
383,0.34794187545776367,-6.272333339999999,-4.818987809999999,14.380471559999998
384,0.3488435745239258,1.14737805,-2.2947561,9.40850001
385,0.349745512008667,2.8301991899999996,-9.9439431,11.16781302
386,0.35065698623657227,11.550272369999998,-4.0540691099999995,8.261121959999999
387,0.3515622615814209,8.873056919999998,-0.07649186999999999,5.88987399
388,0.3524634838104248,4.895479679999999,1.2238699199999998,8.643581309999998
389,0.3533759117126465,-3.36564228,7.343219519999999,9.33200814
390,0.354280948638916,-9.25551627,-1.8358048799999998,10.708861799999998
391,0.35518574714660645,-8.414105699999999,-3.5951178899999996,14.60994717
392,0.35608649253845215,-3.5951178899999996,-11.320796759999999,12.697650419999999
393,0.35698914527893066,-1.3768536599999999,-0.5354430899999999,8.873056919999998
394,0.3578915596008301,3.5951178899999996,-3.44213415,4.36003659
395,0.3587939739227295,10.708861799999998,-0.7649187,10.63236993
396,0.3596968650817871,5.88987399,1.5298374,5.966365859999999
397,0.3605966567993164,0.45895121999999994,3.8245934999999993,7.419711389999999
398,0.3614997863769531,-10.55587806,1.6063292699999998,12.850634159999998
399,0.36240148544311523,-9.714467489999999,3.2126585399999996,9.867451229999999
