,time,x_accel,y_accel,z_accel
46,0.0444788932800293,0.30596747999999996,3.6716097599999995,9.25551627
47,0.04537773132324219,-0.5354430899999999,-0.6884268299999999,9.637975619999999
48,0.0462794303894043,-2.2947561,2.2947561,8.337613829999999
49,0.0471806526184082,-5.048463419999999,-2.2947561,13.156601639999998
50,0.04807901382446289,-1.2238699199999998,-8.031646349999999,9.102532529999998
51,0.04897761344909668,0.45895121999999994,-1.3768536599999999,8.261121959999999
52,0.049875497817993164,0.22947560999999997,-1.68282114,10.249910579999998
53,0.05077338218688965,1.5298374,0.84141057,11.244304889999999
54,0.05167031288146973,8.031646349999999,8.49059757,7.496203259999999
55,0.052568674087524414,-1.14737805,-2.2947561,10.86184554
56,0.0534672737121582,3.2891504099999995,0.84141057,10.326402449999998
57,0.05436563491821289,-10.096926839999998,-4.283544719999999,11.014829279999999
58,0.05526375770568848,-7.190235779999999,-3.8245934999999993,9.790959359999999
59,0.056183576583862305,-2.4477398399999997,-8.261121959999999,12.009223589999998
60,0.057082176208496094,4.818987809999999,-2.2947561,7.649186999999999
61,0.05798220634460449,1.2238699199999998,-2.3712479699999998,9.102532529999998
62,0.058875083923339844,6.348825209999999,6.04285773,8.414105699999999
63,0.059769392013549805,1.2238699199999998,1.8358048799999998,11.244304889999999
64,0.060669898986816406,-0.30596747999999996,2.5242317099999996,10.326402449999998
65,0.06157851219177246,-5.660398379999999,-2.7537073199999997,11.932731719999998
66,0.06248116493225098,-2.8301991899999996,-0.7649187,8.261121959999999
67,0.06338071823120117,1.9887886199999998,-4.5895122,6.807776429999999
68,0.06427979469299316,-5.048463419999999,-3.7481016299999994,12.544666679999999
69,0.06517767906188965,1.68282114,0.0,9.1790244
70,0.06607627868652344,-0.07649186999999999,0.22947560999999997,12.697650419999999
71,0.06697368621826172,6.425317079999999,3.6716097599999995,10.47938619
72,0.0678708553314209,1.9122967499999997,3.6716097599999995,8.031646349999999
73,0.06876850128173828,0.30596747999999996,0.9179024399999999,10.47938619
74,0.06966733932495117,-9.484991879999999,-3.9010853699999997,12.31519107
75,0.07056546211242676,-4.207052849999999,-4.207052849999999,9.867451229999999
76,0.07146406173706055,-1.3768536599999999,-7.955154479999999,8.796565049999998
77,0.07236170768737793,-0.9179024399999999,-6.65479269,10.47938619
78,0.07326006889343262,-0.30596747999999996,0.6119349599999999,9.867451229999999
79,0.0741581916809082,5.660398379999999,3.36564228,12.009223589999998
80,0.07505369186401367,-0.07649186999999999,2.0652804899999997,12.08571546
81,0.07594776153564453,3.9775772399999996,5.20144716,7.649186999999999
82,0.0768430233001709,-3.44213415,1.30036179,10.63236993
83,0.0777428150177002,-3.36564228,-3.0596748,8.337613829999999
84,0.07865595817565918,-3.2126585399999996,-3.9775772399999996,9.790959359999999
85,0.07955765724182129,1.45334553,-5.88987399,9.102532529999998
86,0.08045721054077148,-0.38245935,-1.6063292699999998,10.63236993
87,0.08135557174682617,-1.14737805,-1.30036179,10.249910579999998
88,0.08225393295288086,4.818987809999999,1.5298374,8.873056919999998
89,0.08315134048461914,0.84141057,4.97197155,7.57269513
90,0.08404922485351562,2.6772154499999994,0.15298373999999998,10.096926839999998
91,0.08494710922241211,-4.5895122,-0.6119349599999999,9.790959359999999
92,0.08585190773010254,-1.8358048799999998,-2.3712479699999998,9.714467489999999
93,0.08675265312194824,0.30596747999999996,-7.496203259999999,12.08571546
94,0.08764886856079102,-0.38245935,-4.818987809999999,8.49059757
95,0.0885467529296875,-0.7649187,-2.2947561,10.86184554
96,0.0894479751586914,4.51302033,-0.30596747999999996,6.578300819999999
97,0.09034991264343262,3.7481016299999994,3.7481016299999994,8.796565049999998
98,0.0912480354309082,8.261121959999999,6.195841469999999,9.867451229999999
99,0.09214639663696289,-0.9943943099999999,1.5298374,9.484991879999999
100,0.09304451942443848,-0.38245935,-0.38245935,9.40850001
101,0.09394669532775879,-3.36564228,-5.124955289999999,10.02043497
102,0.09484386444091797,2.3712479699999998,-6.1193496,9.714467489999999
103,0.09574198722839355,-2.7537073199999997,-0.6119349599999999,9.867451229999999
104,0.09663939476013184,1.5298374,2.1417723599999996,10.47938619
105,0.09753727912902832,6.65479269,1.0708861799999998,7.496203259999999
106,0.0984337329864502,4.97197155,5.58390651,11.550272369999998
107,0.09933209419250488,-1.9122967499999997,4.895479679999999,10.86184554
108,0.10023021697998047,-0.6119349599999999,-1.14737805,10.02043497
109,0.10114026069641113,-0.5354430899999999,-0.9943943099999999,11.550272369999998
110,0.10204148292541504,-4.7424959399999995,-2.7537073199999997,11.932731719999998
111,0.10294008255004883,0.0,-3.36564228,9.1790244
112,0.10383892059326172,-3.6716097599999995,-2.3712479699999998,12.468174809999997
113,0.1047370433807373,6.65479269,-3.2126585399999996,10.55587806
114,0.1056365966796875,1.7593130099999998,0.5354430899999999,8.643581309999998
115,0.10653138160705566,4.895479679999999,4.818987809999999,9.561483749999999
116,0.10742902755737305,-1.14737805,3.1361666699999997,10.326402449999998
117,0.10832691192626953,-6.8842683,0.0,10.40289432
118,0.10922574996948242,-6.501808949999999,-1.9887886199999998,10.708861799999998
119,0.11012530326843262,-4.0540691099999995,-7.343219519999999,9.9439431
120,0.1110231876373291,-2.8301991899999996,-3.9775772399999996,8.261121959999999
121,0.11192083358764648,1.7593130099999998,-1.0708861799999998,10.86184554
122,0.11281919479370117,5.354430899999999,0.45895121999999994,10.096926839999998
123,0.11371803283691406,7.878662609999999,3.36564228,10.708861799999998
124,0.11461472511291504,-0.38245935,4.51302033,7.802170739999999
125,0.11551284790039062,-0.22947560999999997,1.30036179,10.326402449999998
126,0.11641478538513184,-5.58390651,-0.7649187,10.249910579999998
127,0.11731743812561035,-2.3712479699999998,-1.14737805,10.326402449999998
128,0.1182858943939209,-3.44213415,-5.660398379999999,9.9439431
129,0.1191861629486084,-2.60072358,-1.45334553,11.091321149999999
130,0.12009334564208984,4.895479679999999,-2.6772154499999994,8.031646349999999
131,0.12099814414978027,3.36564228,1.5298374,9.790959359999999
132,0.1219034194946289,3.1361666699999997,6.9607601699999995,8.796565049999998
133,0.12280583381652832,3.9010853699999997,2.9831829299999995,10.02043497
134,0.12371015548706055,-1.14737805,-0.38245935,11.014829279999999
135,0.12462615966796875,-5.88987399,-1.0708861799999998,10.55587806
136,0.1255340576171875,5.20144716,-6.73128456,10.785353669999997
137,0.1264357566833496,-6.425317079999999,-3.9010853699999997,10.40289432
138,0.1273784637451172,3.9010853699999997,-1.3768536599999999,8.414105699999999
139,0.12830138206481934,0.5354430899999999,-1.6063292699999998,10.249910579999998
140,0.12920665740966797,6.04285773,4.895479679999999,10.249910579999998
141,0.13011455535888672,-0.5354430899999999,3.9010853699999997,9.02604066
142,0.13102221488952637,4.66600407,-0.84141057,8.796565049999998
143,0.1319270133972168,-5.20144716,-2.8301991899999996,11.091321149999999
144,0.13283109664916992,-1.6063292699999998,-5.43092277,10.47938619
145,0.13373613357543945,-4.66600407,-8.643581309999998,13.921520339999999
146,0.13463950157165527,-0.7649187,-4.895479679999999,10.708861799999998
147,0.1355431079864502,-1.3768536599999999,-2.1417723599999996,8.873056919999998
148,0.13644671440124512,1.45334553,-1.68282114,7.037252039999999
149,0.13734960556030273,6.807776429999999,3.1361666699999997,10.63236993
150,0.13825535774230957,-2.6772154499999994,2.0652804899999997,10.326402449999998
151,0.1391611099243164,3.1361666699999997,4.51302033,9.637975619999999
152,0.14006352424621582,-8.261121959999999,0.84141057,10.40289432
153,0.14096689224243164,-1.9887886199999998,0.15298373999999998,8.873056919999998
154,0.14187121391296387,-2.2182642299999995,-2.3712479699999998,10.249910579999998
155,0.14277338981628418,1.30036179,0.07649186999999999,10.63236993
156,0.1436769962310791,-0.5354430899999999,-2.8301991899999996,11.473780499999998
157,0.14457964897155762,7.955154479999999,2.2182642299999995,6.65479269
158,0.14548468589782715,1.45334553,4.130560979999999,11.932731719999998
159,0.14638495445251465,1.5298374,1.45334553,10.63236993
160,0.14728832244873047,-1.3768536599999999,2.7537073199999997,9.561483749999999
161,0.14821577072143555,-3.44213415,-2.9831829299999995,12.2386992
162,0.14912080764770508,-1.45334553,-7.113743909999999,9.33200814
163,0.1500263214111328,-3.2126585399999996,-9.1790244,14.686439039999998
164,0.15092921257019043,-1.5298374,-1.5298374,9.1790244
165,0.15183186531066895,0.6884268299999999,0.07649186999999999,9.33200814
166,0.15273427963256836,1.6063292699999998,3.44213415,7.725678869999999
167,0.15363717079162598,1.45334553,5.124955289999999,9.714467489999999
168,0.15453863143920898,1.5298374,4.97197155,9.867451229999999
169,0.155442476272583,-10.02043497,-1.6063292699999998,9.102532529999998
170,0.15634584426879883,-3.5186260199999997,1.0708861799999998,8.873056919999998
171,0.1572577953338623,-2.7537073199999997,-8.49059757,12.2386992
172,0.15816354751586914,-0.15298373999999998,-4.436528459999999,9.1790244
173,0.15906715393066406,-0.38245935,-1.6063292699999998,8.108138219999999
174,0.15997004508972168,0.0,-0.6119349599999999,10.40289432
175,0.160872220993042,2.90669106,0.9179024399999999,8.873056919999998
176,0.16177606582641602,5.5074146399999995,9.484991879999999,7.419711389999999
177,0.16268301010131836,-4.97197155,-2.90669106,10.708861799999998
178,0.16358685493469238,-0.38245935,-3.5951178899999996,11.550272369999998
179,0.1644902229309082,-8.031646349999999,-6.272333339999999,12.544666679999999
180,0.16539382934570312,-1.14737805,-6.9607601699999995,8.184630089999999
181,0.16629981994628906,3.0596748,-0.38245935,10.47938619
182,0.1672048568725586,-2.7537073199999997,-0.9179024399999999,9.790959359999999
183,0.1681070327758789,6.195841469999999,3.2891504099999995,9.33200814
184,0.16900944709777832,4.283544719999999,8.031646349999999,8.643581309999998
185,0.16991496086120605,0.6884268299999999,-0.6884268299999999,11.856239849999998
186,0.17082834243774414,-0.9943943099999999,0.45895121999999994,9.714467489999999
187,0.17173433303833008,-0.38245935,-1.3768536599999999,9.33200814
188,0.1726384162902832,-3.6716097599999995,-3.0596748,9.40850001
189,0.17354345321655273,-6.65479269,-3.8245934999999993,10.249910579999998
190,0.17444658279418945,3.7481016299999994,-4.36003659,7.57269513
191,0.17534995079040527,0.22947560999999997,-4.66600407,10.326402449999998
192,0.1762523651123047,7.037252039999999,2.9831829299999995,8.414105699999999
193,0.177154541015625,5.20144716,3.44213415,9.40850001
194,0.17805981636047363,-3.9775772399999996,-1.8358048799999998,11.62676424
195,0.17896246910095215,-2.4477398399999997,-1.0708861799999998,8.414105699999999
196,0.17986536026000977,-2.7537073199999997,-3.9010853699999997,11.244304889999999
197,0.18076872825622559,-3.36564228,-5.20144716,9.1790244
198,0.18167352676391602,1.68282114,-0.7649187,8.261121959999999
199,0.18257403373718262,1.68282114,0.45895121999999994,8.261121959999999
200,0.18347644805908203,5.81338212,0.0,10.40289432
201,0.18437862396240234,3.9775772399999996,6.195841469999999,9.790959359999999
202,0.18528175354003906,-1.2238699199999998,1.9887886199999998,9.9439431
203,0.18618440628051758,1.7593130099999998,1.3768536599999999,8.873056919999998
204,0.1870865821838379,-5.58390651,-0.38245935,9.02604066
205,0.1879899501800537,-1.45334553,-4.818987809999999,9.714467489999999
206,0.18889331817626953,-3.9010853699999997,-4.66600407,10.63236993
207,0.18979811668395996,2.1417723599999996,-0.9943943099999999,11.397288629999998
208,0.19069933891296387,2.4477398399999997,1.9122967499999997,9.25551627
209,0.19160103797912598,1.68282114,1.0708861799999998,7.190235779999999
210,0.19250226020812988,5.43092277,9.33200814,8.261121959999999
211,0.19343972206115723,0.0,5.27793903,10.02043497
212,0.19434809684753418,-2.90669106,2.1417723599999996,11.932731719999998
213,0.19525361061096191,-3.8245934999999993,-2.2947561,9.484991879999999
214,0.19615769386291504,-4.207052849999999,-4.36003659,11.856239849999998
215,0.19706106185913086,0.0,-6.501808949999999,10.02043497
216,0.1979665756225586,-7.57269513,-1.14737805,11.091321149999999
217,0.1988677978515625,5.354430899999999,3.5951178899999996,8.873056919999998
218,0.1997697353363037,5.27793903,4.36003659,9.867451229999999
219,0.20067262649536133,-1.0708861799999998,6.272333339999999,7.496203259999999
220,0.20157575607299805,0.07649186999999999,1.30036179,8.031646349999999
221,0.20247793197631836,-5.27793903,1.30036179,9.790959359999999
222,0.20338153839111328,-5.88987399,-1.9122967499999997,10.63236993
223,0.2042849063873291,1.9122967499999997,-5.124955289999999,11.244304889999999
224,0.20518851280212402,-3.2126585399999996,-8.72007318,10.249910579999998
225,0.20609521865844727,0.5354430899999999,-2.2947561,9.637975619999999
226,0.20699667930603027,7.266727649999999,-1.14737805,9.561483749999999
227,0.2078990936279297,3.0596748,10.173418709999998,10.785353669999997
228,0.2088015079498291,4.7424959399999995,3.8245934999999993,9.02604066
229,0.20970654487609863,-5.27793903,-0.5354430899999999,10.249910579999998
230,0.21060872077941895,-4.5895122,2.4477398399999997,10.40289432
231,0.21151185035705566,-0.84141057,-4.97197155,10.47938619
232,0.21241426467895508,-2.8301991899999996,-2.4477398399999997,11.77974798
233,0.2133173942565918,1.14737805,-0.15298373999999998,8.414105699999999
234,0.21422266960144043,2.3712479699999998,-5.736890249999999,9.561483749999999
235,0.2151319980621338,4.895479679999999,6.04285773,7.343219519999999
236,0.2160351276397705,2.3712479699999998,1.9122967499999997,8.796565049999998
237,0.21696090698242188,-1.6063292699999998,3.2891504099999995,11.856239849999998
238,0.21786713600158691,-6.501808949999999,0.6119349599999999,11.70325611
239,0.21879124641418457,-4.66600407,-1.6063292699999998,9.102532529999998
240,0.2196969985961914,-7.649186999999999,-3.8245934999999993,10.55587806
241,0.22060132026672363,-4.283544719999999,-6.65479269,9.25551627
242,0.22150683403015137,6.04285773,-1.9887886199999998,11.550272369999998
243,0.22240877151489258,1.9122967499999997,3.0596748,9.867451229999999
244,0.2233104705810547,6.8842683,3.8245934999999993,9.484991879999999
245,0.2242121696472168,2.2182642299999995,6.807776429999999,7.955154479999999
246,0.22511601448059082,-1.14737805,2.90669106,8.49059757
247,0.22602033615112305,-2.90669106,-1.9122967499999997,12.774142289999999
248,0.22692298889160156,-4.0540691099999995,-1.6063292699999998,9.714467489999999
249,0.22782635688781738,-1.30036179,-4.7424959399999995,10.249910579999998
250,0.2287302017211914,-3.36564228,-4.436528459999999,10.708861799999998
251,0.22963643074035645,-1.45334553,-1.9122967499999997,11.244304889999999
252,0.23053836822509766,1.45334553,4.818987809999999,6.9607601699999995
253,0.23144006729125977,5.354430899999999,2.90669106,11.473780499999998
254,0.2323462963104248,6.195841469999999,7.343219519999999,8.184630089999999
255,0.23324847221374512,0.0,1.5298374,8.108138219999999
256,0.23415374755859375,-3.9775772399999996,2.1417723599999996,12.391682939999997
257,0.23505640029907227,-0.7649187,-6.425317079999999,11.320796759999999
258,0.23595929145812988,-2.7537073199999997,-4.895479679999999,11.77974798
259,0.2368626594543457,0.0,-3.9010853699999997,10.40289432
260,0.23776602745056152,2.90669106,1.9887886199999998,11.473780499999998
261,0.2386631965637207,0.22947560999999997,1.0708861799999998,8.49059757
262,0.2395617961883545,4.7424959399999995,5.966365859999999,9.9439431
263,0.24047231674194336,5.124955289999999,5.58390651,7.878662609999999
264,0.24137258529663086,-5.58390651,0.22947560999999997,10.63236993
265,0.2422785758972168,-4.895479679999999,-1.5298374,12.850634159999998
266,0.24318456649780273,-3.0596748,-7.037252039999999,11.320796759999999
267,0.24408841133117676,-1.45334553,-7.649186999999999,10.708861799999998
268,0.24499201774597168,0.6884268299999999,-2.5242317099999996,10.785353669999997
269,0.2458951473236084,1.0708861799999998,0.30596747999999996,9.02604066
270,0.2467975616455078,-1.7593130099999998,4.36003659,9.1790244
271,0.24769973754882812,4.895479679999999,5.88987399,9.25551627
272,0.24860286712646484,-4.66600407,2.0652804899999997,8.796565049999998
273,0.24950742721557617,-6.9607601699999995,2.4477398399999997,13.156601639999998
274,0.2504091262817383,-2.9831829299999995,-7.266727649999999,10.40289432
275,0.2513129711151123,-4.97197155,-0.84141057,8.643581309999998
276,0.2522149085998535,0.0,-2.7537073199999997,9.02604066
277,0.25311803817749023,1.5298374,-2.4477398399999997,13.156601639999998
278,0.25402188301086426,3.5186260199999997,-2.4477398399999997,7.802170739999999
279,0.25492429733276367,5.124955289999999,2.9831829299999995,11.244304889999999
280,0.2558262348175049,1.5298374,4.283544719999999,11.932731719999998
281,0.2567281723022461,1.5298374,2.4477398399999997,7.496203259999999
282,0.2576327323913574,-2.9831829299999995,1.9122967499999997,9.40850001
283,0.25853466987609863,-6.272333339999999,-6.578300819999999,11.550272369999998
284,0.25943803787231445,-0.38245935,-6.348825209999999,11.62676424
285,0.2603416442871094,-1.0708861799999998,-0.9943943099999999,12.31519107
286,0.2612447738647461,-2.3712479699999998,1.9122967499999997,7.419711389999999
287,0.2621481418609619,3.44213415,0.9943943099999999,9.484991879999999
288,0.2630579471588135,9.102532529999998,5.354430899999999,10.096926839999998
289,0.2639646530151367,-1.5298374,2.90669106,10.326402449999998
290,0.26486778259277344,-2.1417723599999996,2.7537073199999997,9.790959359999999
291,0.26577281951904297,-7.037252039999999,-2.4477398399999997,9.33200814
292,0.2666757106781006,-0.84141057,-3.5951178899999996,9.1790244
293,0.2675793170928955,-5.81338212,-2.4477398399999997,10.938337409999999
294,0.26848292350769043,6.425317079999999,-2.4477398399999997,13.38607725
295,0.26938605308532715,0.30596747999999996,-2.60072358,11.62676424
296,0.27028965950012207,2.4477398399999997,2.0652804899999997,8.184630089999999
297,0.2711904048919678,4.283544719999999,8.031646349999999,7.649186999999999
298,0.2720925807952881,-0.9179024399999999,0.9179024399999999,11.473780499999998
299,0.27300500869750977,0.45895121999999994,-3.9775772399999996,10.55587806
300,0.2739107608795166,-2.7537073199999997,-4.5895122,11.62676424
301,0.274813175201416,-5.354430899999999,-4.436528459999999,10.86184554
302,0.27571654319763184,0.9943943099999999,-3.36564228,9.1790244
303,0.27662038803100586,0.9943943099999999,-5.20144716,12.009223589999998
304,0.277524471282959,0.6119349599999999,-0.30596747999999996,7.955154479999999
305,0.27842187881469727,6.348825209999999,5.43092277,9.40850001
306,0.27932024002075195,1.9122967499999997,0.0,10.02043497
307,0.28022027015686035,-2.5242317099999996,-0.5354430899999999,12.16220733
308,0.28112030029296875,-6.272333339999999,1.9887886199999998,7.802170739999999
309,0.2820258140563965,-0.84141057,-6.501808949999999,9.867451229999999
310,0.2829296588897705,-6.9607601699999995,-4.97197155,9.790959359999999
311,0.28383302688598633,-1.14737805,-4.5895122,8.031646349999999
312,0.28475475311279297,-0.6884268299999999,-3.5951178899999996,12.391682939999997
313,0.28568339347839355,2.0652804899999997,0.84141057,9.790959359999999
314,0.2865936756134033,7.113743909999999,7.955154479999999,9.484991879999999
315,0.28750181198120117,-0.30596747999999996,0.9179024399999999,9.637975619999999
316,0.2884037494659424,0.6884268299999999,1.45334553,9.867451229999999
317,0.2893080711364746,-4.66600407,-4.818987809999999,9.1790244
318,0.29021334648132324,-3.0596748,-8.261121959999999,13.615552859999998
319,0.29111528396606445,-2.6772154499999994,-3.9775772399999996,10.096926839999998
320,0.29201555252075195,0.45895121999999994,-4.7424959399999995,9.25551627
321,0.29291605949401855,1.0708861799999998,-1.9887886199999998,10.55587806
322,0.2938222885131836,7.57269513,4.207052849999999,11.091321149999999
323,0.2947263717651367,2.3712479699999998,5.43092277,8.184630089999999
324,0.29563045501708984,3.6716097599999995,-0.9179024399999999,10.708861799999998
325,0.29653406143188477,0.6884268299999999,-1.8358048799999998,9.02604066
326,0.297438383102417,-4.283544719999999,-4.97197155,9.790959359999999
327,0.2983410358428955,-3.0596748,-2.90669106,13.080109769999998
328,0.29924488067626953,-3.5186260199999997,-4.66600407,11.244304889999999
329,0.30014896392822266,-1.45334553,-0.15298373999999998,9.02604066
330,0.30105113983154297,6.73128456,3.44213415,8.261121959999999
331,0.3019542694091797,0.45895121999999994,2.60072358,11.550272369999998
332,0.3028559684753418,6.195841469999999,2.9831829299999995,8.796565049999998
333,0.3037593364715576,-0.6884268299999999,2.9831829299999995,10.02043497
334,0.30466246604919434,-4.283544719999999,-1.5298374,9.484991879999999
335,0.30556678771972656,0.45895121999999994,-0.30596747999999996,7.802170739999999
336,0.3064706325531006,-6.04285773,-5.43092277,11.320796759999999
337,0.3073737621307373,-2.1417723599999996,-5.20144716,10.249910579999998
338,0.3082771301269531,1.3768536599999999,-0.07649186999999999,8.94954879
339,0.3091878890991211,1.5298374,3.5951178899999996,7.419711389999999
340,0.31009340286254883,-0.6119349599999999,4.36003659,10.785353669999997
341,0.31099438667297363,3.8245934999999993,4.818987809999999,8.796565049999998
342,0.31189823150634766,-6.272333339999999,2.0652804899999997,8.643581309999998
343,0.3128013610839844,-5.58390651,1.2238699199999998,9.561483749999999
344,0.3137054443359375,0.0,-0.6119349599999999,7.649186999999999
345,0.3146092891693115,1.68282114,-10.096926839999998,11.932731719999998
346,0.31551265716552734,3.7481016299999994,-1.30036179,10.096926839999998
347,0.31641602516174316,4.436528459999999,-0.45895121999999994,10.02043497
348,0.3173179626464844,4.283544719999999,4.895479679999999,11.473780499999998
349,0.318220853805542,4.207052849999999,4.283544719999999,9.484991879999999
350,0.3191397190093994,3.8245934999999993,2.6772154499999994,9.25551627
351,0.32004427909851074,-4.283544719999999,-3.2126585399999996,12.468174809999997
352,0.3209531307220459,-5.20144716,-3.8245934999999993,11.244304889999999
353,0.3218662738800049,-4.66600407,-5.20144716,10.326402449999998
354,0.3227729797363281,0.22947560999999997,-2.6772154499999994,10.708861799999998
355,0.32367634773254395,-2.4477398399999997,-2.90669106,9.867451229999999
356,0.32457876205444336,4.130560979999999,5.43092277,7.725678869999999
357,0.3254828453063965,1.8358048799999998,6.348825209999999,9.40850001
358,0.3263845443725586,0.5354430899999999,10.47938619,7.955154479999999
359,0.3272883892059326,-1.45334553,0.6119349599999999,9.33200814
360,0.32819199562072754,-1.30036179,-3.2126585399999996,11.550272369999998
361,0.32909584045410156,-0.9943943099999999,-3.9775772399999996,11.473780499999998
362,0.33001112937927246,-0.38245935,-3.5951178899999996,10.096926839999998
363,0.3309133052825928,0.9179024399999999,-2.1417723599999996,12.08571546
364,0.3318173885345459,5.43092277,-2.5242317099999996,10.173418709999998
365,0.3327291011810303,4.66600407,2.3712479699999998,9.790959359999999
366,0.3336324691772461,7.802170739999999,6.425317079999999,9.33200814
367,0.3345334529876709,7.266727649999999,5.88987399,8.261121959999999
368,0.3354365825653076,-4.436528459999999,-0.38245935,11.091321149999999
369,0.33633995056152344,0.6119349599999999,-2.60072358,9.790959359999999
370,0.33724355697631836,-3.1361666699999997,-6.501808949999999,11.62676424
371,0.3381481170654297,-0.30596747999999996,-5.20144716,10.86184554
372,0.3390507698059082,-4.0540691099999995,-2.1417723599999996,9.637975619999999
373,0.3399531841278076,2.7537073199999997,0.45895121999999994,8.108138219999999
374,0.34085869789123535,2.3712479699999998,2.7537073199999997,9.02604066
375,0.3417632579803467,5.5074146399999995,5.20144716,8.873056919999998
376,0.3426699638366699,-1.5298374,0.9179024399999999,10.02043497
377,0.34357333183288574,-7.266727649999999,-1.14737805,8.261121959999999
378,0.34447550773620605,-6.9607601699999995,-1.8358048799999998,10.173418709999998
379,0.3453786373138428,-2.2182642299999995,-5.27793903,8.567089439999998
380,0.3462822437286377,-3.9775772399999996,-4.436528459999999,11.550272369999998
381,0.347184419631958,-2.5242317099999996,0.6119349599999999,10.326402449999998
382,0.34808778762817383,-0.45895121999999994,2.0652804899999997,7.57269513
383,0.34898948669433594,4.97197155,7.419711389999999,9.637975619999999
384,0.34989237785339355,2.0652804899999997,3.9775772399999996,9.33200814
385,0.35079383850097656,-7.57269513,-1.8358048799999998,10.249910579999998
386,0.3516979217529297,0.30596747999999996,-0.30596747999999996,11.550272369999998
387,0.3526010513305664,-1.14737805,-3.36564228,9.33200814
388,0.35350489616394043,-2.2947561,-5.736890249999999,8.414105699999999
389,0.35440802574157715,0.84141057,-5.27793903,11.932731719999998
390,0.35532236099243164,0.84141057,0.6884268299999999,11.62676424
391,0.35622644424438477,1.45334553,2.3712479699999998,7.955154479999999
392,0.3571290969848633,3.5186260199999997,8.72007318,7.190235779999999
393,0.3580334186553955,3.9010853699999997,2.7537073199999997,11.320796759999999
394,0.3589353561401367,-1.7593130099999998,0.0,11.62676424
395,0.35983943939208984,-4.36003659,1.30036179,10.47938619
396,0.36074399948120117,-1.30036179,-5.27793903,8.184630089999999
397,0.3616495132446289,-5.81338212,-5.5074146399999995,9.9439431
398,0.3625521659851074,4.818987809999999,-1.7593130099999998,7.955154479999999
399,0.36345577239990234,-1.14737805,-0.9943943099999999,10.40289432
