,time,x_accel,y_accel,z_accel
54,0.0491948127746582,-3.5186260199999997,-0.6884268299999999,12.2386992
55,0.050122976303100586,2.4477398399999997,-3.8245934999999993,10.096926839999998
56,0.05100893974304199,-0.9179024399999999,-6.73128456,8.108138219999999
57,0.051886796951293945,9.25551627,-1.45334553,9.40850001
58,0.052764892578125,0.07649186999999999,0.6119349599999999,8.796565049999998
59,0.05365157127380371,-0.38245935,3.9010853699999997,9.102532529999998
60,0.05452847480773926,-3.0596748,-0.38245935,9.40850001
61,0.0554051399230957,-8.031646349999999,4.207052849999999,9.637975619999999
62,0.05632948875427246,-6.8842683,-0.6884268299999999,8.873056919999998
63,0.05723834037780762,-1.2238699199999998,-1.0708861799999998,10.096926839999998
64,0.05817818641662598,1.30036179,-8.031646349999999,10.249910579999998
65,0.059087276458740234,0.9179024399999999,-4.207052849999999,9.714467489999999
66,0.05998110771179199,2.4477398399999997,-1.9887886199999998,10.173418709999998
67,0.060884714126586914,2.5242317099999996,2.4477398399999997,7.496203259999999
68,0.06177258491516113,3.36564228,4.283544719999999,10.47938619
69,0.06264948844909668,0.07649186999999999,0.22947560999999997,10.249910579999998
70,0.06352829933166504,-1.8358048799999998,-2.5242317099999996,10.326402449999998
71,0.0644075870513916,-6.501808949999999,2.0652804899999997,12.2386992
72,0.06528329849243164,-5.88987399,-5.88987399,10.326402449999998
73,0.06616020202636719,1.30036179,-3.5951178899999996,8.031646349999999
74,0.06703686714172363,5.81338212,-2.4477398399999997,8.643581309999998
75,0.06791329383850098,2.3712479699999998,0.6884268299999999,8.184630089999999
76,0.06879830360412598,2.8301991899999996,-1.2238699199999998,10.55587806
77,0.06967902183532715,-1.6063292699999998,1.3768536599999999,10.249910579999998
78,0.0705571174621582,-3.0596748,0.30596747999999996,9.1790244
79,0.07143449783325195,-4.5895122,0.9179024399999999,7.037252039999999
80,0.07231259346008301,-2.3712479699999998,-3.2891504099999995,8.184630089999999
81,0.07318973541259766,2.4477398399999997,-4.283544719999999,10.708861799999998
82,0.0740671157836914,-2.5242317099999996,-5.736890249999999,10.02043497
83,0.07494378089904785,2.90669106,0.0,9.714467489999999
84,0.07583427429199219,-2.2182642299999995,0.22947560999999997,8.108138219999999
85,0.07671213150024414,5.124955289999999,3.9010853699999997,11.091321149999999
86,0.07758903503417969,0.0,3.36564228,10.708861799999998
87,0.07846498489379883,2.0652804899999997,4.7424959399999995,9.9439431
88,0.07934212684631348,-6.04285773,2.0652804899999997,11.014829279999999
89,0.08021903038024902,1.45334553,-1.7593130099999998,11.014829279999999
90,0.08109688758850098,-8.49059757,-2.9831829299999995,10.47938619
91,0.08197355270385742,3.1361666699999997,-2.6772154499999994,9.790959359999999
92,0.08285045623779297,1.30036179,-3.1361666699999997,9.102532529999998
93,0.08372712135314941,7.57269513,-2.4477398399999997,7.802170739999999
94,0.08460497856140137,-2.5242317099999996,4.36003659,9.25551627
95,0.08548092842102051,-3.5951178899999996,0.07649186999999999,11.856239849999998
96,0.08635783195495605,-4.895479679999999,0.6884268299999999,10.708861799999998
97,0.08723974227905273,-3.44213415,-1.9122967499999997,9.40850001
98,0.08811664581298828,-2.2182642299999995,-0.5354430899999999,7.266727649999999
99,0.08899521827697754,-6.73128456,-6.348825209999999,9.484991879999999
100,0.0898735523223877,4.5895122,-4.895479679999999,10.096926839999998
101,0.09075045585632324,-4.66600407,0.22947560999999997,9.714467489999999
102,0.09162712097167969,4.283544719999999,-1.7593130099999998,10.096926839999998
103,0.09250402450561523,0.5354430899999999,1.7593130099999998,7.343219519999999
104,0.09337925910949707,7.649186999999999,0.38245935,9.484991879999999
105,0.0942544937133789,-5.354430899999999,3.9010853699999997,10.86184554
106,0.09513044357299805,-0.9943943099999999,-1.2238699199999998,9.40850001
107,0.09600615501403809,-6.9607601699999995,-7.266727649999999,13.692044729999997
108,0.09688472747802734,-0.9179024399999999,-0.7649187,12.391682939999997
109,0.09776830673217773,-0.5354430899999999,-3.44213415,8.567089439999998
110,0.09864568710327148,1.3768536599999999,-1.9122967499999997,8.72007318
111,0.09952259063720703,4.283544719999999,-0.9179024399999999,7.113743909999999
112,0.10039854049682617,2.2947561,4.130560979999999,9.102532529999998
113,0.10127520561218262,1.7593130099999998,0.5354430899999999,12.2386992
114,0.10215210914611816,-4.5895122,1.8358048799999998,8.031646349999999
115,0.10302901268005371,-7.649186999999999,0.30596747999999996,11.473780499999998
116,0.10390615463256836,-4.5895122,-0.30596747999999996,8.414105699999999
117,0.1047830581665039,0.9179024399999999,0.0,8.414105699999999
118,0.10565876960754395,0.6884268299999999,-5.27793903,11.856239849999998
119,0.10653543472290039,2.60072358,0.45895121999999994,10.63236993
120,0.10741138458251953,4.36003659,1.2238699199999998,9.867451229999999
121,0.10828781127929688,4.895479679999999,3.5951178899999996,9.02604066
122,0.10916423797607422,4.130560979999999,0.5354430899999999,8.72007318
123,0.11003994941711426,6.425317079999999,2.2182642299999995,10.708861799999998
124,0.1109161376953125,-0.07649186999999999,-1.68282114,10.249910579999998
125,0.11179280281066895,-3.5186260199999997,-1.6063292699999998,10.326402449999998
126,0.1126701831817627,-4.818987809999999,-0.5354430899999999,11.70325611
127,0.11355018615722656,0.6884268299999999,-5.20144716,9.790959359999999
128,0.11442708969116211,3.7481016299999994,-3.0596748,12.009223589999998
129,0.11530375480651855,4.207052849999999,-2.6772154499999994,6.348825209999999
130,0.1161797046661377,5.660398379999999,2.90669106,10.249910579999998
131,0.11705708503723145,-3.0596748,1.8358048799999998,9.867451229999999
132,0.11793327331542969,-3.0596748,0.6119349599999999,8.414105699999999
133,0.11880993843078613,-5.81338212,-1.3768536599999999,7.878662609999999
134,0.11968660354614258,-2.3712479699999998,-0.9179024399999999,12.850634159999998
135,0.12056779861450195,-2.7537073199999997,-2.4477398399999997,8.873056919999998
136,0.1214451789855957,-1.14737805,-3.0596748,10.40289432
137,0.12232208251953125,0.0,-2.1417723599999996,8.49059757
138,0.1231992244720459,-0.7649187,3.8245934999999993,9.714467489999999
139,0.12407517433166504,1.14737805,3.2126585399999996,9.02604066
140,0.12495279312133789,5.43092277,6.578300819999999,9.9439431
141,0.1258692741394043,-8.49059757,4.895479679999999,8.643581309999998
142,0.12677383422851562,3.9775772399999996,1.2238699199999998,10.708861799999998
143,0.1276540756225586,-6.425317079999999,-3.2126585399999996,10.86184554
144,0.12853407859802246,2.60072358,-5.27793903,11.550272369999998
145,0.1294105052947998,-4.5895122,-0.7649187,8.414105699999999
146,0.13028764724731445,4.207052849999999,1.30036179,7.57269513
147,0.1311647891998291,3.36564228,-4.895479679999999,11.473780499999998
148,0.13204121589660645,0.84141057,1.9122967499999997,9.790959359999999
149,0.1329183578491211,4.5895122,0.45895121999999994,11.16781302
150,0.13379454612731934,2.5242317099999996,-0.9943943099999999,11.014829279999999
151,0.13467144966125488,-14.533455299999998,0.84141057,6.9607601699999995
152,0.13554787635803223,-5.27793903,-1.45334553,8.643581309999998
153,0.13642525672912598,-0.9943943099999999,-1.6063292699999998,7.113743909999999
154,0.13730072975158691,1.7593130099999998,-2.4477398399999997,11.856239849999998
155,0.13817596435546875,-1.7593130099999998,-3.36564228,10.708861799999998
156,0.13906025886535645,4.36003659,1.45334553,11.244304889999999
157,0.13993573188781738,2.60072358,2.9831829299999995,9.714467489999999
158,0.14081525802612305,-0.07649186999999999,-2.2182642299999995,11.70325611
159,0.141693115234375,5.124955289999999,3.9010853699999997,9.102532529999998
160,0.14257025718688965,-2.4477398399999997,0.7649187,10.55587806
161,0.14345598220825195,-3.44213415,-2.3712479699999998,10.47938619
162,0.1443338394165039,1.2238699199999998,-3.44213415,8.261121959999999
163,0.14521002769470215,-3.8245934999999993,0.5354430899999999,9.714467489999999
164,0.1460869312286377,-0.6884268299999999,-2.8301991899999996,8.796565049999998
165,0.14696359634399414,9.790959359999999,-3.9775772399999996,7.955154479999999
166,0.1478407382965088,1.8358048799999998,-0.7649187,9.9439431
167,0.14871788024902344,-2.9831829299999995,0.6119349599999999,11.62676424
168,0.14959430694580078,-1.14737805,-0.5354430899999999,7.419711389999999
169,0.15047121047973633,-4.436528459999999,-2.2182642299999995,6.65479269
170,0.15134763717651367,-4.0540691099999995,-3.44213415,10.02043497
171,0.15222454071044922,-2.6772154499999994,-2.6772154499999994,9.1790244
172,0.15310168266296387,-1.30036179,-5.048463419999999,11.473780499999998
173,0.1539769172668457,-0.38245935,-6.65479269,10.708861799999998
174,0.15485215187072754,5.354430899999999,3.9010853699999997,6.195841469999999
175,0.15572738647460938,1.14737805,-1.6063292699999998,11.014829279999999
176,0.15660476684570312,2.8301991899999996,0.0,13.156601639999998
177,0.15748143196105957,2.4477398399999997,5.966365859999999,10.02043497
178,0.15835833549499512,-5.20144716,0.15298373999999998,12.468174809999997
179,0.15923476219177246,-0.38245935,-0.84141057,10.63236993
180,0.1601111888885498,-1.8358048799999998,-4.895479679999999,10.096926839999998
181,0.16098833084106445,2.1417723599999996,-2.8301991899999996,8.796565049999998
182,0.1618666648864746,1.9122967499999997,-2.9831829299999995,6.425317079999999
183,0.16274499893188477,2.5242317099999996,-1.2238699199999998,7.955154479999999
184,0.1636216640472412,5.5074146399999995,0.7649187,10.55587806
185,0.16449785232543945,-9.637975619999999,1.30036179,11.70325611
186,0.16538071632385254,0.6884268299999999,0.6119349599999999,10.096926839999998
187,0.1662578582763672,-7.649186999999999,-3.8245934999999993,10.55587806
188,0.16713476181030273,0.9179024399999999,-0.7649187,7.496203259999999
189,0.16801214218139648,-3.5951178899999996,-2.5242317099999996,8.337613829999999
190,0.16888904571533203,1.9122967499999997,-3.6716097599999995,9.1790244
191,0.16976594924926758,-2.4477398399999997,-0.6884268299999999,9.102532529999998
192,0.1706409454345703,2.1417723599999996,1.5298374,8.873056919999998
193,0.17151665687561035,3.2891504099999995,2.6772154499999994,11.244304889999999
194,0.1723942756652832,2.90669106,4.207052849999999,7.266727649999999
195,0.17327094078063965,5.20144716,3.0596748,12.2386992
196,0.1741480827331543,-2.8301991899999996,-0.6119349599999999,10.785353669999997
197,0.17502498626708984,-0.6884268299999999,0.07649186999999999,10.785353669999997
198,0.17590117454528809,-6.65479269,-4.66600407,12.850634159999998
199,0.17677807807922363,2.60072358,-1.9122967499999997,7.878662609999999
200,0.17765378952026367,3.5951178899999996,-0.6884268299999999,8.567089439999998
201,0.1785292625427246,4.283544719999999,-1.5298374,7.496203259999999
202,0.17940473556518555,4.207052849999999,-1.9122967499999997,11.856239849999998
203,0.18028020858764648,1.7593130099999998,-0.15298373999999998,11.091321149999999
204,0.18115782737731934,-6.73128456,5.81338212,9.484991879999999
205,0.1820354461669922,-5.660398379999999,-2.8301991899999996,8.796565049999998
206,0.18291211128234863,-2.8301991899999996,-3.5951178899999996,7.266727649999999
207,0.18378877639770508,0.22947560999999997,-4.66600407,8.337613829999999
208,0.18466567993164062,1.5298374,-0.30596747999999996,9.02604066
209,0.18554234504699707,2.6772154499999994,-2.3712479699999998,9.867451229999999
210,0.18641901016235352,6.807776429999999,1.8358048799999998,10.708861799999998
211,0.187300443649292,3.7481016299999994,0.9179024399999999,9.484991879999999
212,0.18817710876464844,0.30596747999999996,3.5186260199999997,6.8842683
213,0.18905401229858398,3.36564228,0.9179024399999999,7.878662609999999
214,0.18992996215820312,-2.7537073199999997,3.2126585399999996,8.184630089999999
215,0.19080662727355957,-10.785353669999997,0.9943943099999999,11.320796759999999
216,0.19168305397033691,1.7593130099999998,-5.58390651,11.856239849999998
217,0.19256019592285156,3.9775772399999996,-4.436528459999999,11.473780499999998
218,0.1934361457824707,-0.6119349599999999,-0.6119349599999999,8.261121959999999
219,0.19431233406066895,5.966365859999999,-1.9887886199999998,10.02043497
220,0.19519329071044922,0.45895121999999994,-0.07649186999999999,6.9607601699999995
221,0.19607019424438477,-0.9943943099999999,-2.3712479699999998,9.25551627
222,0.1969470977783203,-3.36564228,0.0,9.9439431
223,0.19782352447509766,-3.9775772399999996,0.9179024399999999,9.637975619999999
224,0.1987004280090332,-0.9179024399999999,-2.1417723599999996,10.86184554
225,0.19957923889160156,-1.6063292699999998,2.3712479699999998,9.867451229999999
226,0.2004563808441162,0.0,-1.9122967499999997,8.796565049999998
227,0.201338529586792,2.4477398399999997,-0.9943943099999999,7.266727649999999
228,0.20231223106384277,0.5354430899999999,1.30036179,8.567089439999998
229,0.20320796966552734,2.9831829299999995,1.45334553,10.63236993
230,0.2040846347808838,6.425317079999999,0.07649186999999999,10.096926839999998
231,0.20496392250061035,-2.5242317099999996,0.84141057,13.156601639999998
232,0.2058401107788086,-2.4477398399999997,0.9179024399999999,11.62676424
233,0.20671558380126953,-7.878662609999999,-1.6063292699999998,9.790959359999999
234,0.20759296417236328,-2.8301991899999996,-3.5951178899999996,11.16781302
235,0.20847010612487793,0.30596747999999996,-4.436528459999999,11.091321149999999
236,0.20934653282165527,4.436528459999999,0.30596747999999996,7.649186999999999
237,0.21023082733154297,5.660398379999999,-0.6884268299999999,10.096926839999998
238,0.2111063003540039,0.0,2.1417723599999996,9.637975619999999
239,0.21198081970214844,0.45895121999999994,0.15298373999999998,13.46256912
240,0.21285700798034668,-9.561483749999999,0.84141057,6.73128456
241,0.21373271942138672,-3.8245934999999993,-2.2947561,7.57269513
242,0.21460771560668945,0.22947560999999997,-2.2182642299999995,11.856239849999998
243,0.21549272537231445,2.60072358,-3.1361666699999997,9.1790244
244,0.21637392044067383,-3.1361666699999997,0.22947560999999997,5.124955289999999
245,0.21725201606750488,3.9775772399999996,-2.60072358,12.391682939999997
246,0.21812868118286133,7.037252039999999,-0.7649187,10.326402449999998
247,0.21900463104248047,3.9775772399999996,4.7424959399999995,6.9607601699999995
248,0.2198803424835205,3.7481016299999994,2.90669106,11.16781302
249,0.22075772285461426,-2.2182642299999995,1.45334553,10.096926839999998
250,0.2216329574584961,-0.5354430899999999,0.6119349599999999,9.484991879999999
251,0.22250938415527344,-1.8358048799999998,-2.7537073199999997,12.468174809999997
252,0.22338533401489258,-4.0540691099999995,-3.36564228,6.578300819999999
253,0.22426152229309082,-3.5186260199999997,-4.97197155,9.1790244
254,0.225142240524292,4.207052849999999,-2.90669106,7.190235779999999
255,0.22601771354675293,3.36564228,-4.283544719999999,11.62676424
256,0.22689390182495117,0.45895121999999994,-1.5298374,9.790959359999999
257,0.2277693748474121,1.0708861799999998,3.7481016299999994,10.63236993
258,0.22864580154418945,-7.955154479999999,0.9179024399999999,11.091321149999999
259,0.2295210361480713,-2.5242317099999996,-0.15298373999999998,6.272333339999999
260,0.23039746284484863,-3.36564228,-1.45334553,6.807776429999999
261,0.23127317428588867,0.22947560999999997,-2.2947561,10.86184554
262,0.23214936256408691,-0.38245935,-0.45895121999999994,7.037252039999999
263,0.2330324649810791,1.0708861799999998,-0.30596747999999996,8.643581309999998
264,0.23390769958496094,1.45334553,-3.1361666699999997,13.46256912
265,0.23478341102600098,-0.5354430899999999,0.84141057,9.9439431
266,0.23565912246704102,7.113743909999999,4.207052849999999,7.878662609999999
267,0.23653602600097656,-0.6884268299999999,2.1417723599999996,11.091321149999999
268,0.2374110221862793,0.30596747999999996,0.30596747999999996,10.47938619
269,0.23828673362731934,-4.283544719999999,0.0,10.47938619
270,0.23916268348693848,1.2238699199999998,-5.58390651,12.2386992
271,0.24003839492797852,-0.07649186999999999,-1.5298374,9.790959359999999
272,0.24091506004333496,2.6772154499999994,0.6884268299999999,5.43092277
273,0.2417900562286377,-0.6119349599999999,0.22947560999999997,9.9439431
274,0.24266529083251953,7.113743909999999,1.30036179,8.796565049999998
275,0.24354124069213867,-2.2182642299999995,-1.9887886199999998,9.484991879999999
276,0.24441790580749512,-3.5951178899999996,1.9122967499999997,7.878662609999999
277,0.24529337882995605,-5.27793903,-2.2947561,10.86184554
278,0.2461690902709961,0.6119349599999999,1.8358048799999998,7.113743909999999
279,0.24705743789672852,-0.6884268299999999,-1.5298374,11.244304889999999
280,0.24793696403503418,1.45334553,-0.6884268299999999,9.40850001
281,0.24881482124328613,4.5895122,-1.2238699199999998,8.261121959999999
282,0.24968957901000977,0.5354430899999999,0.22947560999999997,12.391682939999997
283,0.2505650520324707,9.714467489999999,3.36564228,7.649186999999999
284,0.2514491081237793,4.130560979999999,3.6716097599999995,7.955154479999999
285,0.25232672691345215,-1.8358048799999998,5.20144716,10.47938619
286,0.253201961517334,-3.8245934999999993,-1.8358048799999998,12.92712603
287,0.2540779113769531,-2.3712479699999998,-4.0540691099999995,10.63236993
288,0.2549605369567871,-1.5298374,-2.5242317099999996,9.40850001
289,0.2558412551879883,0.0,-2.5242317099999996,8.643581309999998
290,0.25671887397766113,1.7593130099999998,-3.9775772399999996,8.337613829999999
291,0.25759410858154297,6.65479269,-4.436528459999999,10.708861799999998
292,0.2584700584411621,-0.5354430899999999,3.7481016299999994,7.266727649999999
293,0.25934624671936035,-5.5074146399999995,1.8358048799999998,11.091321149999999
294,0.2602219581604004,-4.0540691099999995,1.0708861799999998,8.414105699999999
295,0.26109886169433594,-5.88987399,-5.27793903,10.63236993
296,0.261974573135376,-3.36564228,-0.9179024399999999,9.25551627
297,0.262850284576416,3.5186260199999997,-3.0596748,10.096926839999998
298,0.26372623443603516,-2.1417723599999996,0.6119349599999999,8.643581309999998
299,0.2646031379699707,1.14737805,-3.5951178899999996,12.621158549999999
300,0.26547789573669434,2.2182642299999995,1.45334553,9.40850001
301,0.26635313034057617,3.2891504099999995,2.6772154499999994,9.9439431
302,0.267228364944458,2.0652804899999997,4.36003659,8.643581309999998
303,0.26810359954833984,1.7593130099999998,2.9831829299999995,9.40850001
304,0.2689797878265381,-4.818987809999999,0.22947560999999997,12.2386992
305,0.26985597610473633,-2.0652804899999997,-3.5951178899999996,11.014829279999999
306,0.27073192596435547,-3.2126585399999996,-3.2126585399999996,13.921520339999999
307,0.2716078758239746,-3.5186260199999997,-4.895479679999999,9.637975619999999
308,0.27248382568359375,11.77974798,-2.1417723599999996,9.1790244
309,0.2733583450317383,1.7593130099999998,2.60072358,6.578300819999999
310,0.2742326259613037,11.70325611,0.07649186999999999,11.856239849999998
311,0.27510738372802734,-4.283544719999999,2.6772154499999994,9.25551627
312,0.2759819030761719,-2.8301991899999996,0.5354430899999999,10.86184554
313,0.27686452865600586,-8.873056919999998,-2.1417723599999996,7.113743909999999
314,0.2777416706085205,-4.36003659,1.7593130099999998,5.966365859999999
315,0.27861738204956055,-4.36003659,-3.5186260199999997,12.2386992
316,0.2794933319091797,-1.5298374,-4.283544719999999,10.47938619
317,0.28036999702453613,-0.15298373999999998,1.0708861799999998,10.708861799999998
318,0.28124499320983887,-2.4477398399999997,1.8358048799999998,7.955154479999999
319,0.2821207046508789,4.66600407,-2.3712479699999998,11.091321149999999
320,0.28299593925476074,6.195841469999999,3.1361666699999997,6.348825209999999
321,0.2838714122772217,0.9179024399999999,3.9775772399999996,8.49059757
322,0.2847480773925781,0.6884268299999999,-0.9943943099999999,11.091321149999999
323,0.28562331199645996,-4.436528459999999,0.15298373999999998,8.49059757
324,0.2864987850189209,-3.9775772399999996,-3.0596748,13.692044729999997
325,0.28737425804138184,1.7593130099999998,-4.97197155,10.326402449999998
326,0.2882499694824219,-0.5354430899999999,1.2238699199999998,5.124955289999999
327,0.2891266345977783,6.65479269,-0.7649187,8.261121959999999
328,0.29000091552734375,0.30596747999999996,2.2182642299999995,8.337613829999999
329,0.2908761501312256,5.124955289999999,0.07649186999999999,8.184630089999999
330,0.2917518615722656,-6.425317079999999,0.6884268299999999,10.40289432
331,0.29262804985046387,1.5298374,0.0,8.643581309999998
332,0.2935030460357666,-3.2126585399999996,-2.1417723599999996,7.037252039999999
333,0.29437804222106934,0.45895121999999994,0.45895121999999994,9.484991879999999
334,0.2952537536621094,2.3712479699999998,-0.9943943099999999,9.637975619999999
335,0.2961292266845703,7.419711389999999,-4.207052849999999,10.47938619
336,0.29700589179992676,-1.2238699199999998,-2.8301991899999996,9.714467489999999
337,0.2978801727294922,6.73128456,2.4477398399999997,7.266727649999999
338,0.2987556457519531,-1.9122967499999997,2.7537073199999997,10.708861799999998
339,0.2996351718902588,3.1361666699999997,-0.07649186999999999,10.63236993
340,0.30051207542419434,-3.6716097599999995,5.736890249999999,7.343219519999999
341,0.30138731002807617,-2.8301991899999996,-4.207052849999999,13.080109769999998
342,0.3022627830505371,-4.0540691099999995,-4.130560979999999,12.2386992
343,0.30313801765441895,-1.8358048799999998,-2.7537073199999997,11.091321149999999
344,0.304013729095459,6.807776429999999,-2.6772154499999994,8.337613829999999
345,0.304889440536499,2.60072358,-1.3768536599999999,10.249910579999998
346,0.30576467514038086,2.90669106,1.68282114,8.414105699999999
347,0.3066403865814209,-0.6119349599999999,1.30036179,9.25551627
348,0.3075263500213623,-5.660398379999999,4.895479679999999,6.8842683
349,0.30840325355529785,-6.8842683,-1.3768536599999999,10.55587806
350,0.3092782497406006,-0.7649187,-2.1417723599999996,10.86184554
351,0.31015491485595703,-1.5298374,0.6119349599999999,9.790959359999999
352,0.3110315799713135,-0.30596747999999996,-3.9775772399999996,12.850634159999998
353,0.3119080066680908,1.68282114,-2.4477398399999997,9.790959359999999
354,0.31278514862060547,2.6772154499999994,-1.0708861799999998,9.102532529999998
355,0.31365966796875,1.30036179,1.45334553,9.102532529999998
356,0.31453514099121094,2.5242317099999996,3.9010853699999997,9.867451229999999
357,0.31541013717651367,0.0,1.8358048799999998,12.31519107
358,0.3162853717803955,0.30596747999999996,0.0,12.544666679999999
359,0.31716203689575195,-6.73128456,-2.1417723599999996,12.850634159999998
360,0.3180367946624756,0.7649187,0.30596747999999996,6.578300819999999
361,0.3189122676849365,2.4477398399999997,-5.5074146399999995,10.40289432
362,0.31978797912597656,-0.07649186999999999,-4.97197155,11.550272369999998
363,0.3206641674041748,5.736890249999999,0.38245935,7.57269513
364,0.32153892517089844,0.9179024399999999,2.2947561,10.096926839999998
365,0.3224191665649414,-0.07649186999999999,0.0,11.473780499999998
366,0.32329511642456055,-5.27793903,2.9831829299999995,10.249910579999998
367,0.3241708278656006,-5.58390651,-1.30036179,7.496203259999999
368,0.32504725456237793,-0.30596747999999996,-0.9179024399999999,7.955154479999999
369,0.32592248916625977,2.60072358,-0.9943943099999999,10.63236993
370,0.3267979621887207,0.45895121999999994,-5.048463419999999,12.391682939999997
371,0.32767367362976074,-0.9179024399999999,1.68282114,7.878662609999999
372,0.328549861907959,2.5242317099999996,1.45334553,8.031646349999999
373,0.3294241428375244,3.2891504099999995,0.15298373999999998,11.244304889999999
374,0.33029937744140625,2.90669106,2.60072358,9.637975619999999
375,0.3311746120452881,4.818987809999999,6.348825209999999,10.096926839999998
376,0.332050085067749,-2.6772154499999994,-1.14737805,12.92712603
377,0.33292698860168457,-2.9831829299999995,0.84141057,11.014829279999999
378,0.3338017463684082,-6.807776429999999,-1.3768536599999999,10.249910579999998
379,0.33467674255371094,3.7481016299999994,-4.66600407,8.031646349999999
380,0.3355519771575928,2.7537073199999997,-2.1417723599999996,8.414105699999999
381,0.3364288806915283,6.425317079999999,-2.1417723599999996,7.190235779999999
382,0.33730340003967285,0.0,0.0,9.790959359999999
383,0.3381791114807129,-3.2126585399999996,0.15298373999999998,10.86184554
384,0.33905458450317383,-2.5242317099999996,-0.30596747999999996,7.649186999999999
385,0.33993005752563477,-6.272333339999999,-0.7649187,9.714467489999999
386,0.3408064842224121,0.9179024399999999,-1.8358048799999998,10.096926839999998
387,0.34168124198913574,0.38245935,-5.43092277,11.091321149999999
388,0.3425567150115967,4.895479679999999,-0.30596747999999996,10.249910579999998
389,0.3434321880340576,0.45895121999999994,-2.4477398399999997,10.096926839999998
390,0.3443257808685303,7.649186999999999,-1.45334553,9.484991879999999
391,0.3452033996582031,-0.6119349599999999,0.9179024399999999,9.637975619999999
392,0.34607887268066406,1.9122967499999997,4.97197155,6.9607601699999995
393,0.3469548225402832,0.6884268299999999,-0.5354430899999999,12.468174809999997
