,time,x_accel,y_accel,z_accel
46,0.04194140434265137,-3.36564228,-1.9887886199999998,9.790959359999999
47,0.04281902313232422,3.7481016299999994,-1.9887886199999998,8.108138219999999
48,0.043695688247680664,7.57269513,-2.2182642299999995,10.02043497
49,0.04457211494445801,4.895479679999999,3.9010853699999997,8.031646349999999
50,0.045449018478393555,2.5242317099999996,1.45334553,10.249910579999998
51,0.0463254451751709,2.4477398399999997,2.9831829299999995,11.473780499999998
52,0.04720330238342285,-3.5186260199999997,-0.9179024399999999,11.62676424
53,0.048079729080200195,-10.096926839999998,-0.5354430899999999,9.40850001
54,0.04895639419555664,-11.473780499999998,-1.9887886199999998,8.873056919999998
55,0.04983329772949219,6.65479269,-4.436528459999999,9.637975619999999
56,0.050710201263427734,-2.9831829299999995,-3.5951178899999996,7.266727649999999
57,0.051587581634521484,2.6772154499999994,-4.97197155,11.473780499999998
58,0.05246329307556152,3.9775772399999996,1.8358048799999998,8.873056919999998
59,0.05333971977233887,1.9887886199999998,3.2891504099999995,8.49059757
60,0.054224252700805664,-0.9943943099999999,3.1361666699999997,11.091321149999999
61,0.05510210990905762,-13.156601639999998,-0.30596747999999996,10.708861799999998
62,0.055979013442993164,-5.81338212,0.0,9.25551627
63,0.056856393814086914,-9.02604066,-3.36564228,9.25551627
64,0.05773663520812988,-2.9831829299999995,-4.66600407,9.102532529999998
65,0.05861353874206543,-1.6063292699999998,-2.0652804899999997,8.796565049999998
66,0.05949044227600098,7.955154479999999,-4.895479679999999,11.932731719999998
67,0.06036639213562012,6.9607601699999995,5.20144716,9.1790244
68,0.061243295669555664,3.5186260199999997,1.7593130099999998,10.249910579999998
69,0.06212115287780762,4.130560979999999,7.037252039999999,9.484991879999999
70,0.06299948692321777,-6.8842683,-2.2947561,9.102532529999998
71,0.06387639045715332,-10.47938619,-2.3712479699999998,9.40850001
72,0.06475305557250977,-7.649186999999999,1.5298374,9.1790244
73,0.06562948226928711,-3.44213415,-4.895479679999999,10.249910579999998
74,0.06650614738464355,1.5298374,-1.8358048799999998,9.867451229999999
75,0.0673837661743164,5.58390651,-0.30596747999999996,10.47938619
76,0.06825900077819824,7.037252039999999,1.8358048799999998,10.173418709999998
77,0.06913399696350098,3.7481016299999994,4.283544719999999,9.867451229999999
78,0.07000899314880371,3.44213415,2.6772154499999994,10.173418709999998
79,0.0708918571472168,-3.9775772399999996,1.5298374,13.156601639999998
80,0.07177138328552246,-8.94954879,-2.90669106,11.16781302
81,0.07264852523803711,-9.561483749999999,-0.6884268299999999,7.266727649999999
82,0.07352542877197266,-0.15298373999999998,-1.9887886199999998,7.878662609999999
83,0.0744020938873291,-1.14737805,-3.44213415,8.567089439999998
84,0.07527875900268555,4.818987809999999,-2.5242317099999996,10.02043497
85,0.07615542411804199,5.58390651,-3.44213415,9.40850001
86,0.07704019546508789,6.348825209999999,-0.07649186999999999,11.244304889999999
87,0.07791709899902344,-1.6063292699999998,4.97197155,9.867451229999999
88,0.07879471778869629,-4.818987809999999,-0.9943943099999999,12.92712603
89,0.07967090606689453,-9.1790244,-3.9010853699999997,10.708861799999998
90,0.08054757118225098,-10.173418709999998,-0.15298373999999998,7.496203259999999
91,0.08142375946044922,-3.5951178899999996,-3.44213415,8.796565049999998
92,0.08230042457580566,6.578300819999999,-2.60072358,9.714467489999999
93,0.08317732810974121,3.9010853699999997,-0.9943943099999999,9.867451229999999
94,0.08405351638793945,9.867451229999999,5.5074146399999995,7.955154479999999
95,0.0849299430847168,5.5074146399999995,-0.5354430899999999,9.790959359999999
96,0.08580613136291504,3.6716097599999995,6.73128456,9.1790244
97,0.08668684959411621,-6.578300819999999,3.5951178899999996,13.7685366
98,0.08756422996520996,-9.484991879999999,-0.6119349599999999,9.790959359999999
99,0.0884408950805664,-4.66600407,-1.45334553,9.790959359999999
100,0.08931732177734375,0.30596747999999996,1.5298374,7.955154479999999
101,0.0901937484741211,0.6119349599999999,-2.6772154499999994,8.031646349999999
102,0.09107112884521484,5.43092277,0.45895121999999994,7.802170739999999
103,0.09194707870483398,5.124955289999999,-0.6884268299999999,9.40850001
104,0.09282302856445312,5.58390651,2.3712479699999998,10.096926839999998
105,0.09374618530273438,-1.14737805,5.124955289999999,10.02043497
106,0.09466242790222168,-4.97197155,2.4477398399999997,11.473780499999998
107,0.0955510139465332,-9.484991879999999,-2.7537073199999997,9.9439431
108,0.09643077850341797,-4.895479679999999,-2.4477398399999997,9.790959359999999
109,0.09730815887451172,-0.5354430899999999,-5.736890249999999,9.25551627
110,0.09818577766418457,-2.1417723599999996,-6.272333339999999,8.567089439999998
111,0.09907054901123047,4.818987809999999,-0.5354430899999999,8.337613829999999
112,0.09994697570800781,6.73128456,-0.9179024399999999,10.249910579999998
113,0.10082435607910156,10.708861799999998,2.7537073199999997,9.484991879999999
114,0.10170125961303711,3.9010853699999997,1.7593130099999998,12.31519107
115,0.10257840156555176,-2.4477398399999997,3.9010853699999997,10.86184554
116,0.10345578193664551,-7.343219519999999,-3.44213415,10.785353669999997
117,0.10433268547058105,-6.425317079999999,-1.3768536599999999,10.096926839999998
118,0.1052098274230957,-0.45895121999999994,-5.81338212,11.473780499999998
119,0.10608673095703125,3.0596748,-0.84141057,8.873056919999998
120,0.106964111328125,4.283544719999999,-0.30596747999999996,10.096926839999998
121,0.10784506797790527,9.102532529999998,2.0652804899999997,10.02043497
122,0.10872173309326172,2.7537073199999997,2.8301991899999996,9.1790244
123,0.10959887504577637,-4.436528459999999,3.5951178899999996,10.326402449999998
124,0.11047601699829102,-3.9775772399999996,4.5895122,11.62676424
125,0.11135363578796387,-10.785353669999997,-0.9943943099999999,10.326402449999998
126,0.11222958564758301,-3.44213415,0.07649186999999999,8.796565049999998
127,0.11311030387878418,0.6119349599999999,-2.4477398399999997,10.096926839999998
128,0.11398673057556152,0.15298373999999998,-6.195841469999999,7.343219519999999
129,0.11486434936523438,5.5074146399999995,-3.9775772399999996,10.938337409999999
130,0.11574053764343262,4.51302033,1.6063292699999998,9.40850001
131,0.11661696434020996,9.102532529999998,1.45334553,9.33200814
132,0.1174933910369873,4.66600407,6.425317079999999,10.708861799999998
133,0.11837005615234375,-5.27793903,0.07649186999999999,12.850634159999998
134,0.1192474365234375,-7.725678869999999,-1.6063292699999998,10.02043497
135,0.12012410163879395,-5.660398379999999,-4.895479679999999,7.955154479999999
136,0.12100505828857422,-1.14737805,-5.88987399,8.184630089999999
137,0.12188267707824707,3.8245934999999993,-3.8245934999999993,9.102532529999998
138,0.12276053428649902,0.7649187,-3.8245934999999993,9.867451229999999
139,0.12364363670349121,2.90669106,1.0708861799999998,9.714467489999999
140,0.12452340126037598,10.249910579999998,2.1417723599999996,10.55587806
141,0.12540006637573242,1.14737805,0.0,10.40289432
142,0.12627720832824707,0.6884268299999999,-0.38245935,10.785353669999997
143,0.12715482711791992,-9.33200814,-2.4477398399999997,8.796565049999998
144,0.12803149223327637,-8.414105699999999,-2.90669106,10.708861799999998
145,0.12890911102294922,1.7593130099999998,-2.3712479699999998,10.47938619
146,0.12978529930114746,-0.6119349599999999,-6.65479269,10.096926839999998
147,0.1306612491607666,2.6772154499999994,0.22947560999999997,6.195841469999999
148,0.13153839111328125,8.873056919999998,0.7649187,9.714467489999999
149,0.13246607780456543,7.57269513,-0.38245935,9.714467489999999
150,0.13337206840515137,2.2182642299999995,2.6772154499999994,10.326402449999998
151,0.13425612449645996,-3.9775772399999996,1.8358048799999998,11.77974798
152,0.13513827323913574,-10.40289432,0.45895121999999994,9.714467489999999
153,0.1360151767730713,-7.190235779999999,-5.58390651,8.796565049999998
154,0.13689088821411133,0.6119349599999999,-0.6119349599999999,9.484991879999999
155,0.13776659965515137,-4.895479679999999,-3.36564228,9.33200814
156,0.1386425495147705,8.108138219999999,-0.6884268299999999,6.9607601699999995
157,0.13952088356018066,9.25551627,3.9775772399999996,9.1790244
158,0.14039850234985352,3.7481016299999994,3.6716097599999995,9.790959359999999
159,0.14127564430236816,-0.38245935,2.5242317099999996,10.708861799999998
160,0.1421520709991455,-3.44213415,4.895479679999999,10.938337409999999
161,0.14303374290466309,-7.190235779999999,-2.2182642299999995,9.102532529999998
162,0.14391684532165527,-8.873056919999998,-2.1417723599999996,8.414105699999999
163,0.14479517936706543,1.68282114,-0.7649187,8.72007318
164,0.14567232131958008,-1.6063292699999998,-5.27793903,10.47938619
165,0.14654946327209473,2.6772154499999994,-2.3712479699999998,9.867451229999999
166,0.14742684364318848,4.97197155,-3.44213415,11.014829279999999
167,0.14830279350280762,7.190235779999999,1.68282114,9.484991879999999
168,0.14917945861816406,3.2891504099999995,3.44213415,9.790959359999999
169,0.1500558853149414,-2.3712479699999998,2.2182642299999995,12.850634159999998
170,0.15093350410461426,-4.818987809999999,-1.45334553,11.932731719999998
171,0.1518106460571289,-13.38607725,-1.7593130099999998,7.343219519999999
172,0.15268707275390625,-3.5951178899999996,-1.7593130099999998,7.955154479999999
173,0.1535639762878418,2.60072358,-2.3712479699999998,9.40850001
174,0.15444040298461914,2.5242317099999996,0.6119349599999999,7.343219519999999
175,0.1553175449371338,6.425317079999999,0.9179024399999999,9.637975619999999
176,0.15619301795959473,7.57269513,1.9122967499999997,9.1790244
177,0.15706920623779297,6.425317079999999,4.283544719999999,12.2386992
178,0.1579456329345703,-0.6884268299999999,2.4477398399999997,12.2386992
179,0.15882349014282227,-8.337613829999999,-4.66600407,10.63236993
180,0.1596996784210205,-10.326402449999998,-1.2238699199999998,7.343219519999999
181,0.16057634353637695,-6.1193496,-2.1417723599999996,10.249910579999998
182,0.1614527702331543,0.30596747999999996,-3.1361666699999997,9.40850001
183,0.16232991218566895,2.90669106,-4.97197155,6.807776429999999
184,0.1632063388824463,9.25551627,0.9179024399999999,10.096926839999998
185,0.16408705711364746,4.130560979999999,0.22947560999999997,11.244304889999999
186,0.1649644374847412,-2.2182642299999995,1.5298374,10.938337409999999
187,0.16584062576293945,1.2238699199999998,3.9775772399999996,12.2386992
188,0.16672229766845703,-8.49059757,3.44213415,9.637975619999999
189,0.16759991645812988,-11.77974798,4.130560979999999,8.184630089999999
190,0.16847586631774902,-0.9943943099999999,-2.9831829299999995,10.785353669999997
191,0.16935253143310547,0.07649186999999999,-3.9775772399999996,9.02604066
192,0.1702287197113037,1.7593130099999998,0.22947560999999997,8.031646349999999
193,0.17110610008239746,6.04285773,-1.9887886199999998,9.9439431
194,0.1719815731048584,6.195841469999999,0.0,9.790959359999999
195,0.17285752296447754,5.81338212,3.9775772399999996,9.714467489999999
196,0.17373394966125488,-5.048463419999999,2.0652804899999997,13.539060989999998
197,0.17461013793945312,1.68282114,2.90669106,10.02043497
198,0.17548751831054688,-7.190235779999999,-2.5242317099999996,9.790959359999999
199,0.17636394500732422,-6.501808949999999,-4.0540691099999995,6.807776429999999
200,0.17724061012268066,1.14737805,-5.58390651,9.867451229999999
201,0.178117036819458,2.6772154499999994,-1.6063292699999998,7.57269513
202,0.17899370193481445,1.9122967499999997,1.9887886199999998,11.932731719999998
203,0.1798694133758545,11.244304889999999,4.283544719999999,8.261121959999999
204,0.18074536323547363,4.818987809999999,5.966365859999999,10.785353669999997
205,0.18162202835083008,-4.818987809999999,0.15298373999999998,11.320796759999999
206,0.18249845504760742,-0.6119349599999999,3.6716097599999995,7.802170739999999
207,0.18337559700012207,-3.36564228,-3.44213415,10.173418709999998
208,0.18425250053405762,-11.932731719999998,-3.6716097599999995,5.966365859999999
209,0.18512916564941406,-4.207052849999999,-3.8245934999999993,9.25551627
210,0.1860058307647705,2.5242317099999996,-3.8245934999999993,9.790959359999999
211,0.18688249588012695,7.037252039999999,0.0,8.184630089999999
212,0.187758207321167,-0.45895121999999994,1.8358048799999998,7.343219519999999
213,0.18863916397094727,10.938337409999999,4.895479679999999,10.55587806
214,0.1895158290863037,-1.5298374,2.5242317099999996,11.16781302
215,0.19039225578308105,-4.283544719999999,1.30036179,11.77974798
216,0.1912696361541748,-9.9439431,0.0,8.031646349999999
217,0.19214582443237305,-5.20144716,-1.7593130099999998,7.802170739999999
218,0.19302701950073242,0.30596747999999996,-5.5074146399999995,9.9439431
219,0.19390535354614258,2.90669106,-0.6119349599999999,7.57269513
220,0.19478249549865723,5.048463419999999,-1.6063292699999998,7.878662609999999
221,0.19565868377685547,6.73128456,0.5354430899999999,9.484991879999999
222,0.1965351104736328,10.326402449999998,4.436528459999999,9.561483749999999
223,0.19741106033325195,0.6884268299999999,8.184630089999999,9.714467489999999
224,0.1982874870300293,-2.90669106,0.5354430899999999,12.2386992
225,0.19916653633117676,-5.966365859999999,-2.9831829299999995,10.02043497
226,0.2000429630279541,-9.561483749999999,-2.1417723599999996,9.25551627
227,0.20091915130615234,-1.3768536599999999,-2.8301991899999996,8.567089439999998
228,0.2017958164215088,0.07649186999999999,-0.45895121999999994,8.337613829999999
229,0.20267224311828613,3.44213415,-2.2182642299999995,10.708861799999998
230,0.20354938507080078,2.3712479699999998,-1.30036179,11.932731719999998
231,0.20442581176757812,6.348825209999999,4.7424959399999995,8.49059757
232,0.20530176162719727,3.7481016299999994,2.0652804899999997,10.708861799999998
233,0.2061779499053955,-8.414105699999999,0.9943943099999999,11.014829279999999
234,0.20705485343933105,-10.938337409999999,-7.113743909999999,10.249910579999998
235,0.2079317569732666,-4.5895122,-0.6119349599999999,7.266727649999999
236,0.20880842208862305,-4.36003659,0.0,8.261121959999999
237,0.2096843719482422,2.0652804899999997,0.45895121999999994,8.337613829999999
238,0.21056580543518066,9.714467489999999,-4.818987809999999,10.47938619
239,0.21144366264343262,10.63236993,0.7649187,10.785353669999997
240,0.21231889724731445,4.818987809999999,1.68282114,8.031646349999999
241,0.2131953239440918,0.84141057,0.9179024399999999,12.621158549999999
242,0.21407175064086914,-5.354430899999999,1.30036179,10.173418709999998
243,0.2149491310119629,-4.895479679999999,-0.45895121999999994,10.096926839999998
244,0.21582555770874023,-7.802170739999999,-2.1417723599999996,7.878662609999999
245,0.21670222282409668,-5.81338212,-4.895479679999999,8.796565049999998
246,0.21757888793945312,3.1361666699999997,-6.272333339999999,8.94954879
247,0.21845483779907227,4.895479679999999,0.07649186999999999,8.184630089999999
248,0.2193317413330078,7.419711389999999,0.15298373999999998,10.096926839999998
249,0.22021198272705078,7.113743909999999,2.0652804899999997,8.873056919999998
250,0.22108840942382812,3.9010853699999997,3.9010853699999997,11.932731719999998
251,0.22196483612060547,-6.8842683,1.6063292699999998,11.244304889999999
252,0.22284197807312012,-4.5895122,-3.0596748,10.326402449999998
253,0.22371840476989746,-6.348825209999999,1.8358048799999998,8.184630089999999
254,0.22459840774536133,0.0,-4.97197155,10.249910579999998
255,0.22547531127929688,2.9831829299999995,-0.9179024399999999,9.790959359999999
256,0.22635173797607422,5.048463419999999,-2.0652804899999997,9.25551627
257,0.22722887992858887,6.578300819999999,-0.9179024399999999,11.091321149999999
258,0.2281043529510498,5.966365859999999,1.8358048799999998,8.184630089999999
259,0.22898077964782715,5.81338212,4.97197155,10.02043497
260,0.2298567295074463,1.6063292699999998,2.3712479699999998,11.932731719999998
261,0.23073339462280273,-11.244304889999999,2.4477398399999997,8.261121959999999
262,0.23161029815673828,-10.708861799999998,-4.66600407,6.9607601699999995
263,0.23248600959777832,0.5354430899999999,-4.895479679999999,9.40850001
264,0.2333674430847168,6.578300819999999,-3.5951178899999996,9.40850001
265,0.23424434661865234,3.2891504099999995,-0.6884268299999999,9.02604066
266,0.2351210117340088,8.873056919999998,1.30036179,9.40850001
267,0.23599672317504883,6.04285773,0.6884268299999999,10.47938619
268,0.23687267303466797,9.33200814,5.660398379999999,8.643581309999998
269,0.2377488613128662,-2.1417723599999996,2.7537073199999997,11.014829279999999
270,0.23862552642822266,-7.496203259999999,0.07649186999999999,7.496203259999999
271,0.2395029067993164,-9.1790244,-4.895479679999999,8.031646349999999
272,0.24037885665893555,-3.2126585399999996,-3.0596748,9.561483749999999
273,0.2412552833557129,0.7649187,-7.343219519999999,12.009223589999998
274,0.24213171005249023,1.68282114,-2.6772154499999994,9.867451229999999
275,0.24300909042358398,4.97197155,-2.8301991899999996,9.40850001
276,0.24388432502746582,4.895479679999999,0.38245935,9.40850001
277,0.24476027488708496,8.414105699999999,4.51302033,10.55587806
278,0.2456364631652832,2.2182642299999995,1.7593130099999998,13.156601639999998
279,0.24651312828063965,-11.550272369999998,3.8245934999999993,8.414105699999999
280,0.2473900318145752,-5.81338212,0.30596747999999996,6.9607601699999995
281,0.24826645851135254,-4.895479679999999,-3.0596748,10.47938619
282,0.24914264678955078,0.6884268299999999,-0.6884268299999999,9.9439431
283,0.25001955032348633,3.5951178899999996,-2.2947561,9.33200814
284,0.2508969306945801,11.014829279999999,-1.14737805,9.40850001
285,0.251772403717041,6.425317079999999,0.6884268299999999,8.796565049999998
286,0.25264811515808105,2.1417723599999996,3.1361666699999997,10.02043497
287,0.2535247802734375,-4.97197155,1.3768536599999999,12.697650419999999
288,0.25440096855163574,-8.031646349999999,-0.30596747999999996,8.643581309999998
289,0.255279541015625,-5.660398379999999,-0.15298373999999998,8.261121959999999
290,0.2561683654785156,-5.43092277,-2.8301991899999996,8.414105699999999
291,0.25704526901245117,-1.3768536599999999,-1.7593130099999998,11.244304889999999
292,0.2579219341278076,7.496203259999999,-3.7481016299999994,9.25551627
293,0.25879907608032227,6.578300819999999,-0.84141057,11.244304889999999
294,0.2596745491027832,12.850634159999998,0.07649186999999999,9.867451229999999
295,0.26055073738098145,1.30036179,1.0708861799999998,8.49059757
296,0.2614274024963379,-6.425317079999999,3.44213415,10.63236993
297,0.26230406761169434,-7.037252039999999,0.6119349599999999,10.173418709999998
298,0.2631809711456299,-10.785353669999997,-2.2947561,10.096926839999998
299,0.26406121253967285,-2.3712479699999998,1.45334553,7.190235779999999
300,0.2649657726287842,-2.3712479699999998,-4.97197155,11.16781302
301,0.26587390899658203,9.790959359999999,-3.5951178899999996,10.249910579999998
302,0.26676440238952637,2.7537073199999997,-0.84141057,8.72007318
303,0.2676420211791992,8.108138219999999,0.9179024399999999,9.790959359999999
304,0.2685239315032959,6.578300819999999,-1.2238699199999998,10.63236993
305,0.26940250396728516,-3.6716097599999995,0.22947560999999997,12.391682939999997
306,0.2702789306640625,-8.108138219999999,-0.30596747999999996,9.867451229999999
307,0.27115678787231445,-11.244304889999999,-0.9943943099999999,9.637975619999999
308,0.2720324993133545,-3.0596748,-6.1193496,12.31519107
309,0.27290916442871094,-7.419711389999999,-6.807776429999999,7.802170739999999
310,0.2737858295440674,1.3768536599999999,-1.2238699199999998,7.649186999999999
311,0.2746622562408447,5.966365859999999,-2.9831829299999995,11.244304889999999
312,0.2755391597747803,7.496203259999999,2.4477398399999997,10.63236993
313,0.2764308452606201,5.048463419999999,3.2126585399999996,8.414105699999999
314,0.27730846405029297,-3.8245934999999993,4.5895122,12.31519107
315,0.27818894386291504,-5.660398379999999,-0.30596747999999996,8.337613829999999
316,0.2790670394897461,-5.43092277,-2.0652804899999997,9.40850001
317,0.27994370460510254,-5.88987399,-1.6063292699999998,7.496203259999999
318,0.280820369720459,-2.1417723599999996,-5.20144716,10.096926839999998
319,0.2816963195800781,0.30596747999999996,0.9179024399999999,8.567089439999998
320,0.28257250785827637,8.796565049999998,0.6884268299999999,10.326402449999998
321,0.2834503650665283,5.124955289999999,4.436528459999999,10.096926839999998
322,0.28432703018188477,10.173418709999998,-0.5354430899999999,11.550272369999998
323,0.2852039337158203,-3.1361666699999997,4.5895122,11.091321149999999
324,0.28608012199401855,-3.8245934999999993,0.0,11.473780499999998
325,0.2869575023651123,-7.649186999999999,0.0,10.938337409999999
326,0.28783345222473145,-6.1193496,-3.7481016299999994,8.643581309999998
327,0.288710355758667,-2.7537073199999997,-2.6772154499999994,9.867451229999999
328,0.28958725929260254,1.2238699199999998,-2.2947561,10.40289432
329,0.2904636859893799,4.895479679999999,-1.14737805,7.57269513
330,0.29134082794189453,5.58390651,2.8301991899999996,8.72007318
331,0.29221630096435547,5.5074146399999995,2.1417723599999996,11.244304889999999
332,0.2930927276611328,-4.0540691099999995,5.124955289999999,9.714467489999999
333,0.29396915435791016,-6.73128456,2.4477398399999997,11.62676424
334,0.2948458194732666,-9.102532529999998,-0.5354430899999999,9.867451229999999
335,0.29572224617004395,-10.02043497,-4.51302033,7.57269513
336,0.2965986728668213,1.68282114,-1.5298374,9.790959359999999
337,0.29747509956359863,4.97197155,-2.5242317099999996,9.40850001
338,0.2983512878417969,3.36564228,-0.30596747999999996,8.184630089999999
339,0.2992281913757324,7.802170739999999,4.5895122,7.955154479999999
340,0.3001084327697754,0.84141057,2.4477398399999997,9.9439431
341,0.30098533630371094,-1.14737805,2.4477398399999997,11.473780499999998
342,0.3018620014190674,-8.108138219999999,2.4477398399999997,10.708861799999998
343,0.3027384281158447,-8.031646349999999,-1.3768536599999999,10.249910579999998
344,0.3036162853240967,-1.9887886199999998,-3.2126585399999996,10.708861799999998
345,0.3044931888580322,-7.037252039999999,-3.8245934999999993,8.184630089999999
346,0.3053700923919678,1.9122967499999997,-2.2182642299999995,9.02604066
347,0.3062465190887451,7.190235779999999,-4.283544719999999,11.091321149999999
348,0.30712389945983887,5.736890249999999,4.207052849999999,9.9439431
349,0.3079993724822998,2.5242317099999996,2.5242317099999996,12.468174809999997
350,0.30887556076049805,3.9775772399999996,7.266727649999999,7.725678869999999
351,0.3097546100616455,-7.113743909999999,2.9831829299999995,9.40850001
352,0.31063055992126465,-6.807776429999999,-3.1361666699999997,11.16781302
353,0.3115229606628418,-9.102532529999998,-6.272333339999999,10.86184554
354,0.31240296363830566,-3.44213415,-3.44213415,9.484991879999999
355,0.3132796287536621,0.30596747999999996,-2.1417723599999996,6.73128456
356,0.31415605545043945,6.1193496,-4.66600407,9.790959359999999
357,0.3150336742401123,6.348825209999999,1.45334553,9.9439431
358,0.31590843200683594,3.0596748,3.5951178899999996,9.790959359999999
359,0.3167846202850342,1.30036179,5.124955289999999,12.391682939999997
360,0.3176610469818115,-10.708861799999998,4.895479679999999,8.873056919999998
361,0.31853795051574707,-6.807776429999999,-1.3768536599999999,11.473780499999998
362,0.3194141387939453,-3.9775772399999996,-2.7537073199999997,7.955154479999999
363,0.32029080390930176,-0.6119349599999999,-2.5242317099999996,9.714467489999999
364,0.3211674690246582,-0.7649187,-3.7481016299999994,9.637975619999999
365,0.32204389572143555,4.283544719999999,0.0,10.40289432
366,0.32293152809143066,8.261121959999999,-0.38245935,11.244304889999999
367,0.3238077163696289,6.195841469999999,2.9831829299999995,10.63236993
368,0.32468366622924805,5.27793903,6.1193496,10.02043497
369,0.3255603313446045,-1.3768536599999999,4.5895122,10.096926839999998
370,0.32643699645996094,-11.550272369999998,-2.4477398399999997,9.714467489999999
371,0.3273146152496338,-2.0652804899999997,-1.6063292699999998,7.343219519999999
372,0.32819128036499023,-6.195841469999999,-4.895479679999999,10.40289432
373,0.3290677070617676,-0.6119349599999999,-2.3712479699999998,9.790959359999999
374,0.3299448490142822,3.0596748,0.38245935,7.343219519999999
375,0.330838680267334,7.037252039999999,0.9179024399999999,11.014829279999999
376,0.3317298889160156,7.725678869999999,7.419711389999999,8.796565049999998
377,0.3326079845428467,3.9775772399999996,5.20144716,12.08571546
378,0.33348631858825684,-1.5298374,3.9775772399999996,9.40850001
379,0.3343634605407715,-8.873056919999998,-2.0652804899999997,11.014829279999999
380,0.33524060249328613,-6.04285773,-5.5074146399999995,10.02043497
381,0.3361167907714844,-3.9775772399999996,-2.4477398399999997,8.261121959999999
382,0.3369936943054199,-0.07649186999999999,-5.27793903,10.02043497
383,0.33787083625793457,6.9607601699999995,-2.4477398399999997,10.249910579999998
384,0.3387603759765625,7.57269513,-2.5242317099999996,10.249910579999998
385,0.33963799476623535,9.790959359999999,3.44213415,10.47938619
386,0.3405144214630127,-0.38245935,3.7481016299999994,10.02043497
387,0.34139108657836914,-4.0540691099999995,3.7481016299999994,9.33200814
388,0.3422675132751465,-8.337613829999999,-1.14737805,10.86184554
389,0.34314465522766113,-6.272333339999999,0.6119349599999999,7.343219519999999
390,0.3440217971801758,-5.43092277,-4.818987809999999,10.63236993
391,0.34489893913269043,-0.5354430899999999,-2.8301991899999996,8.337613829999999
392,0.3457818031311035,4.436528459999999,-1.3768536599999999,9.02604066
393,0.34665775299072266,5.966365859999999,0.9179024399999999,10.86184554
394,0.3475351333618164,7.419711389999999,3.44213415,9.790959359999999
395,0.34841132164001465,-3.9775772399999996,5.88987399,8.643581309999998
396,0.3492879867553711,-8.643581309999998,1.68282114,10.096926839999998
