,time,x_accel,y_accel,z_accel
35,0.03390073776245117,-7.57269513,-1.14737805,8.567089439999998
36,0.0348353385925293,2.4477398399999997,-5.5074146399999995,10.708861799999998
37,0.0357661247253418,3.5951178899999996,-2.7537073199999997,10.785353669999997
38,0.036681413650512695,4.51302033,0.0,8.108138219999999
39,0.03758811950683594,5.354430899999999,0.0,11.62676424
40,0.03850054740905762,-1.9887886199999998,1.14737805,9.790959359999999
41,0.039411306381225586,0.38245935,4.36003659,10.938337409999999
42,0.04033970832824707,-11.320796759999999,0.6884268299999999,11.397288629999998
43,0.04125785827636719,-2.3712479699999998,-4.66600407,9.9439431
44,0.04216909408569336,4.36003659,-4.66600407,12.391682939999997
45,0.043077707290649414,-3.5186260199999997,-3.9775772399999996,10.173418709999998
46,0.04398465156555176,4.283544719999999,-2.6772154499999994,5.81338212
47,0.04497504234313965,5.736890249999999,-1.9887886199999998,8.261121959999999
48,0.0458836555480957,8.796565049999998,3.2126585399999996,10.40289432
49,0.046793222427368164,0.6119349599999999,3.44213415,9.637975619999999
50,0.04769754409790039,-8.94954879,-0.15298373999999998,11.932731719999998
51,0.0485994815826416,-10.86184554,3.36564228,8.94954879
52,0.049500226974487305,-7.113743909999999,-4.7424959399999995,9.637975619999999
53,0.05040287971496582,1.5298374,-4.207052849999999,10.785353669999997
54,0.05130600929260254,4.207052849999999,-0.15298373999999998,8.261121959999999
55,0.05224418640136719,3.9010853699999997,-8.337613829999999,9.40850001
56,0.05319023132324219,9.484991879999999,2.7537073199999997,10.096926839999998
57,0.05414009094238281,2.4477398399999997,-1.7593130099999998,11.244304889999999
58,0.05507326126098633,4.5895122,2.3712479699999998,10.785353669999997
59,0.056023359298706055,-5.43092277,0.22947560999999997,11.77974798
60,0.05696582794189453,-8.796565049999998,-4.436528459999999,9.25551627
61,0.05787229537963867,-2.7537073199999997,-1.5298374,11.932731719999998
62,0.05878329277038574,7.496203259999999,-6.272333339999999,11.550272369999998
63,0.05968594551086426,-0.5354430899999999,-4.66600407,9.25551627
64,0.060595035552978516,7.190235779999999,-0.7649187,9.637975619999999
65,0.061498165130615234,6.348825209999999,1.14737805,10.86184554
66,0.06240224838256836,0.9179024399999999,4.0540691099999995,9.25551627
67,0.06330513954162598,-2.9831829299999995,1.30036179,8.643581309999998
68,0.0642087459564209,-5.966365859999999,-0.30596747999999996,10.173418709999998
69,0.06511259078979492,-8.72007318,-0.30596747999999996,10.708861799999998
70,0.06604671478271484,-1.45334553,-4.207052849999999,12.009223589999998
71,0.06695270538330078,1.45334553,0.07649186999999999,9.40850001
72,0.06785726547241211,2.0652804899999997,-1.6063292699999998,7.878662609999999
73,0.06876015663146973,8.873056919999998,1.9122967499999997,10.40289432
74,0.06966280937194824,4.283544719999999,4.895479679999999,9.25551627
75,0.07056689262390137,5.5074146399999995,4.5895122,10.40289432
76,0.07146954536437988,-5.966365859999999,2.60072358,9.02604066
77,0.07237362861633301,-7.57269513,-2.5242317099999996,8.643581309999998
78,0.07327604293823242,-2.4477398399999997,-1.9122967499999997,9.9439431
79,0.07417941093444824,0.38245935,-6.65479269,12.16220733
80,0.07508301734924316,1.9122967499999997,-3.1361666699999997,9.9439431
81,0.07598543167114258,5.20144716,0.6119349599999999,5.58390651
82,0.07688760757446289,6.272333339999999,4.5895122,7.955154479999999
83,0.0777900218963623,6.8842683,0.45895121999999994,13.156601639999998
84,0.07869577407836914,-5.27793903,4.7424959399999995,9.9439431
85,0.07962727546691895,-7.725678869999999,2.60072358,11.856239849999998
86,0.08053374290466309,-9.561483749999999,-4.818987809999999,9.867451229999999
87,0.08143830299377441,-8.796565049999998,-0.38245935,7.113743909999999
88,0.08234357833862305,0.6884268299999999,-4.51302033,10.63236993
89,0.08324646949768066,3.9010853699999997,-2.9831829299999995,8.94954879
90,0.08414983749389648,2.6772154499999994,-4.818987809999999,8.49059757
91,0.0850517749786377,7.113743909999999,4.283544719999999,8.261121959999999
92,0.08595395088195801,5.88987399,0.6884268299999999,11.856239849999998
93,0.08685827255249023,-0.38245935,-1.6063292699999998,10.02043497
94,0.08776140213012695,-13.003617899999998,-2.1417723599999996,10.249910579999998
95,0.08866500854492188,-5.124955289999999,-2.4477398399999997,10.47938619
96,0.0895686149597168,-4.36003659,-4.0540691099999995,10.326402449999998
97,0.09048080444335938,0.30596747999999996,-2.5242317099999996,11.091321149999999
98,0.09138751029968262,6.425317079999999,-2.7537073199999997,9.484991879999999
99,0.09229135513305664,4.5895122,-0.45895121999999994,8.873056919999998
100,0.09319281578063965,7.802170739999999,5.5074146399999995,9.1790244
101,0.09409546852111816,-0.7649187,2.1417723599999996,9.02604066
102,0.09499835968017578,-0.15298373999999998,4.895479679999999,6.807776429999999
103,0.0959024429321289,-11.932731719999998,3.9775772399999996,11.550272369999998
104,0.09680557250976562,-2.9831829299999995,-4.97197155,10.63236993
105,0.09770894050598145,-0.38245935,-2.8301991899999996,11.550272369999998
106,0.09861445426940918,4.5895122,-2.1417723599999996,8.414105699999999
107,0.09952068328857422,8.108138219999999,-4.5895122,9.484991879999999
108,0.10042381286621094,8.031646349999999,-1.14737805,6.807776429999999
109,0.10132598876953125,5.88987399,2.9831829299999995,10.63236993
110,0.10222959518432617,1.5298374,5.660398379999999,11.244304889999999
111,0.10314273834228516,-1.3768536599999999,-0.9179024399999999,13.38607725
112,0.10404682159423828,-8.184630089999999,0.0,10.173418709999998
113,0.1049506664276123,-8.337613829999999,-4.66600407,6.9607601699999995
114,0.10585308074951172,0.45895121999999994,-3.36564228,9.790959359999999
115,0.10675740242004395,4.36003659,-3.0596748,10.708861799999998
116,0.10765886306762695,6.04285773,-1.14737805,8.94954879
117,0.10856056213378906,8.873056919999998,0.30596747999999996,9.484991879999999
118,0.10946273803710938,7.725678869999999,2.2947561,11.320796759999999
119,0.11036562919616699,0.5354430899999999,1.3768536599999999,9.714467489999999
120,0.1112673282623291,-5.5074146399999995,2.0652804899999997,9.40850001
121,0.11216974258422852,-10.249910579999998,-2.2947561,9.637975619999999
122,0.11307215690612793,-4.130560979999999,-1.5298374,8.873056919999998
123,0.11397576332092285,2.5242317099999996,-6.348825209999999,14.074504079999999
124,0.11488008499145508,1.9887886199999998,-4.5895122,10.096926839999998
125,0.11578059196472168,3.9775772399999996,4.5895122,6.04285773
126,0.11668181419372559,1.45334553,2.5242317099999996,8.031646349999999
127,0.11758685111999512,4.36003659,1.9122967499999997,11.091321149999999
128,0.11849164962768555,-7.878662609999999,-0.9943943099999999,8.567089439999998
129,0.11939287185668945,-7.419711389999999,0.84141057,8.796565049999998
130,0.12029576301574707,-6.807776429999999,-1.7593130099999998,10.63236993
131,0.12119865417480469,-4.0540691099999995,0.0,11.550272369999998
132,0.12210464477539062,3.0596748,-1.8358048799999998,10.47938619
133,0.12300872802734375,6.65479269,-6.04285773,9.40850001
134,0.12391161918640137,2.3712479699999998,-1.8358048799999998,8.337613829999999
135,0.12481474876403809,8.873056919999998,-1.6063292699999998,10.47938619
136,0.1257486343383789,4.130560979999999,5.43092277,11.244304889999999
137,0.12666773796081543,-4.895479679999999,2.1417723599999996,9.484991879999999
138,0.12757468223571777,-8.94954879,3.8245934999999993,8.796565049999998
139,0.12847900390625,-8.261121959999999,0.0,9.867451229999999
140,0.12938284873962402,-2.4477398399999997,-2.4477398399999997,8.72007318
141,0.13028764724731445,-0.38245935,-3.44213415,9.714467489999999
142,0.13118863105773926,5.43092277,-4.66600407,7.878662609999999
143,0.13209080696105957,6.04285773,-1.30036179,9.790959359999999
144,0.13299322128295898,3.9010853699999997,-0.22947560999999997,9.867451229999999
145,0.1338953971862793,3.7481016299999994,3.9010853699999997,11.244304889999999
146,0.13479995727539062,-7.57269513,2.5242317099999996,11.70325611
147,0.13570117950439453,-6.578300819999999,-3.1361666699999997,9.40850001
148,0.13660335540771484,-10.249910579999998,-6.272333339999999,9.637975619999999
149,0.13750576972961426,2.2947561,-6.578300819999999,9.637975619999999
150,0.13841867446899414,2.4477398399999997,-2.4477398399999997,10.785353669999997
151,0.13932108879089355,6.73128456,-3.0596748,8.567089439999998
152,0.14022254943847656,2.0652804899999997,1.45334553,10.63236993
153,0.14112544059753418,-2.1417723599999996,6.425317079999999,9.637975619999999
154,0.1420304775238037,0.6884268299999999,3.6716097599999995,10.55587806
155,0.14293336868286133,-4.66600407,1.45334553,9.25551627
156,0.14383625984191895,-8.72007318,-0.7649187,9.714467489999999
157,0.14473891258239746,-1.5298374,-1.3768536599999999,10.326402449999998
158,0.14564108848571777,1.5298374,-0.5354430899999999,10.938337409999999
159,0.14657235145568848,0.0,-3.0596748,9.867451229999999
160,0.14748024940490723,5.354430899999999,-1.14737805,10.40289432
161,0.14838767051696777,7.190235779999999,1.0708861799999998,7.878662609999999
162,0.14929986000061035,3.7481016299999994,1.14737805,9.40850001
163,0.15020537376403809,-1.30036179,6.8842683,8.796565049999998
164,0.1511070728302002,-6.578300819999999,-0.15298373999999998,9.9439431
165,0.1520097255706787,-10.47938619,1.68282114,9.790959359999999
166,0.15291237831115723,-0.38245935,-2.5242317099999996,10.47938619
167,0.15381455421447754,1.0708861799999998,3.36564228,10.708861799999998
168,0.15471863746643066,1.9887886199999998,-0.45895121999999994,7.343219519999999
169,0.15562176704406738,5.124955289999999,-1.14737805,8.94954879
170,0.1565232276916504,0.84141057,5.27793903,10.40289432
171,0.1574244499206543,6.578300819999999,6.8842683,9.33200814
172,0.15832924842834473,-7.343219519999999,4.895479679999999,10.249910579999998
173,0.15923476219177246,-6.807776429999999,-2.8301991899999996,10.63236993
174,0.16013789176940918,-5.124955289999999,-5.124955289999999,9.1790244
175,0.161041259765625,-2.2947561,-4.7424959399999995,9.40850001
176,0.16194391250610352,5.81338212,-6.425317079999999,10.86184554
177,0.16284871101379395,1.9887886199999998,-2.5242317099999996,7.57269513
178,0.16375041007995605,8.031646349999999,-1.45334553,8.031646349999999
179,0.16465234756469727,4.130560979999999,-0.7649187,9.867451229999999
180,0.16555428504943848,-0.45895121999999994,6.348825209999999,11.856239849999998
181,0.1664576530456543,-9.484991879999999,3.9775772399999996,11.16781302
182,0.1673598289489746,-5.20144716,1.0708861799999998,9.40850001
183,0.16826224327087402,-7.57269513,2.7537073199999997,7.649186999999999
184,0.16916441917419434,1.5298374,-1.9887886199999998,10.326402449999998
185,0.17006897926330566,3.9775772399999996,-3.7481016299999994,8.873056919999998
186,0.17096972465515137,2.7537073199999997,-0.30596747999999996,7.496203259999999
187,0.17188191413879395,3.8245934999999993,-0.6884268299999999,10.938337409999999
188,0.17278504371643066,4.283544719999999,8.414105699999999,6.73128456
189,0.17368865013122559,-5.43092277,4.818987809999999,7.343219519999999
190,0.17459344863891602,-4.51302033,-5.43092277,10.708861799999998
191,0.17549514770507812,-3.9010853699999997,-2.3712479699999998,8.49059757
192,0.17639756202697754,-7.037252039999999,-1.7593130099999998,10.86184554
193,0.17730045318603516,-1.14737805,-3.5951178899999996,10.096926839999998
194,0.17820382118225098,3.36564228,-2.60072358,7.649186999999999
195,0.17910432815551758,7.037252039999999,0.15298373999999998,6.65479269
196,0.18000555038452148,3.5186260199999997,2.6772154499999994,9.561483749999999
197,0.1809072494506836,6.73128456,0.0,9.637975619999999
198,0.1818101406097412,-3.9010853699999997,3.0596748,12.2386992
199,0.18271446228027344,-1.7593130099999998,-2.5242317099999996,9.867451229999999
200,0.18361592292785645,-6.04285773,0.9179024399999999,8.567089439999998
201,0.18451786041259766,-1.45334553,-4.895479679999999,10.096926839999998
202,0.18541908264160156,1.45334553,0.6119349599999999,10.096926839999998
203,0.1863231658935547,4.7424959399999995,-4.130560979999999,10.02043497
204,0.1872234344482422,7.266727649999999,0.5354430899999999,8.031646349999999
205,0.1881251335144043,7.496203259999999,1.14737805,9.790959359999999
206,0.1890270709991455,6.195841469999999,2.1417723599999996,9.790959359999999
207,0.18992996215820312,-0.7649187,5.736890249999999,12.697650419999999
208,0.19083356857299805,-7.419711389999999,-2.3712479699999998,9.9439431
209,0.19173407554626465,-13.615552859999998,1.30036179,7.725678869999999
210,0.19263672828674316,-1.68282114,-3.6716097599999995,12.08571546
211,0.19353890419006348,4.818987809999999,-1.7593130099999998,10.40289432
212,0.1944422721862793,3.2891504099999995,2.8301991899999996,6.578300819999999
213,0.19535231590270996,5.354430899999999,-3.8245934999999993,10.249910579999998
214,0.19626259803771973,1.0708861799999998,3.7481016299999994,13.080109769999998
215,0.19716525077819824,3.36564228,0.7649187,5.736890249999999
216,0.19806885719299316,-2.60072358,2.4477398399999997,11.014829279999999
217,0.19897055625915527,-4.895479679999999,-0.9943943099999999,8.643581309999998
218,0.1998732089996338,-9.714467489999999,1.0708861799999998,11.473780499999998
219,0.2007763385772705,-0.9179024399999999,-2.5242317099999996,12.16220733
220,0.20167899131774902,-0.6119349599999999,-1.5298374,12.31519107
221,0.20258331298828125,4.283544719999999,-4.436528459999999,7.343219519999999
222,0.20348334312438965,3.7481016299999994,0.38245935,8.261121959999999
223,0.20438408851623535,5.354430899999999,0.84141057,10.63236993
224,0.20528531074523926,4.207052849999999,4.207052849999999,8.643581309999998
225,0.2061922550201416,-5.660398379999999,2.2182642299999995,8.184630089999999
226,0.2070941925048828,-4.0540691099999995,0.9943943099999999,11.932731719999998
227,0.20799708366394043,-2.4477398399999997,-4.36003659,9.40850001
228,0.20889949798583984,-5.27793903,-0.38245935,12.08571546
229,0.20980191230773926,-1.14737805,-2.6772154499999994,10.40289432
230,0.21070528030395508,8.796565049999998,-5.736890249999999,6.425317079999999
231,0.2116074562072754,11.550272369999998,-0.5354430899999999,8.261121959999999
232,0.2125091552734375,1.9887886199999998,1.0708861799999998,12.92712603
233,0.21341204643249512,-0.30596747999999996,2.90669106,11.77974798
234,0.21431565284729004,-6.501808949999999,5.27793903,12.92712603
235,0.21521711349487305,-12.16220733,-4.283544719999999,11.397288629999998
236,0.21611976623535156,-3.9775772399999996,-7.725678869999999,7.343219519999999
237,0.21702170372009277,5.048463419999999,-2.4477398399999997,10.63236993
238,0.21793246269226074,5.81338212,-3.2126585399999996,8.643581309999998
239,0.21883797645568848,5.58390651,-2.4477398399999997,8.873056919999998
240,0.2197399139404297,7.343219519999999,0.84141057,10.02043497
241,0.2206432819366455,2.2947561,-0.45895121999999994,10.938337409999999
242,0.22154498100280762,0.0,1.68282114,10.326402449999998
243,0.22244882583618164,-9.33200814,2.9831829299999995,9.1790244
244,0.22335076332092285,-7.190235779999999,-7.343219519999999,10.47938619
245,0.22425293922424316,-4.97197155,-3.0596748,8.414105699999999
246,0.22515535354614258,4.0540691099999995,-1.3768536599999999,8.414105699999999
247,0.2260591983795166,2.4477398399999997,-1.68282114,9.714467489999999
248,0.2269573211669922,6.04285773,0.22947560999999997,9.25551627
249,0.22785544395446777,6.73128456,2.60072358,9.40850001
250,0.22875452041625977,-6.1193496,4.436528459999999,10.326402449999998
251,0.22965383529663086,-1.9122967499999997,2.1417723599999996,9.02604066
252,0.23055815696716309,-9.790959359999999,2.4477398399999997,11.091321149999999
253,0.2314612865447998,-3.8245934999999993,0.22947560999999997,9.561483749999999
254,0.23236727714538574,-3.8245934999999993,-0.6884268299999999,11.856239849999998
255,0.23363447189331055,3.9010853699999997,0.0,8.414105699999999
256,0.23455047607421875,4.283544719999999,-1.3768536599999999,8.184630089999999
257,0.23546814918518066,4.895479679999999,0.7649187,9.40850001
258,0.23638582229614258,5.20144716,4.5895122,8.414105699999999
259,0.23729538917541504,-3.5951178899999996,-0.6119349599999999,11.77974798
260,0.23820018768310547,-10.326402449999998,1.9122967499999997,10.40289432
261,0.23910164833068848,-11.856239849999998,-3.9010853699999997,8.108138219999999
262,0.24000072479248047,-3.7481016299999994,-4.895479679999999,12.08571546
263,0.24091672897338867,3.9775772399999996,-4.36003659,10.63236993
264,0.24183893203735352,4.5895122,1.6063292699999998,8.031646349999999
265,0.24274253845214844,8.643581309999998,-3.0596748,8.49059757
266,0.24364256858825684,0.6884268299999999,8.184630089999999,10.249910579999998
267,0.24454140663146973,7.113743909999999,1.8358048799999998,13.998012209999999
268,0.24544119834899902,-1.6063292699999998,2.2182642299999995,11.473780499999998
269,0.24634265899658203,-6.272333339999999,-0.5354430899999999,9.25551627
270,0.24726605415344238,-6.65479269,-3.9775772399999996,8.261121959999999
271,0.2481670379638672,-5.81338212,-1.9887886199999998,6.65479269
272,0.2490675449371338,4.895479679999999,-0.7649187,10.02043497
273,0.2499675750732422,2.4477398399999997,-9.102532529999998,10.40289432
274,0.2508676052093506,8.72007318,2.6772154499999994,9.1790244
275,0.2517678737640381,7.113743909999999,-3.0596748,9.02604066
276,0.2526664733886719,4.436528459999999,-2.2182642299999995,10.40289432
277,0.25356554985046387,-8.49059757,1.6063292699999998,9.484991879999999
278,0.25447726249694824,-8.031646349999999,-6.348825209999999,9.02604066
279,0.25537848472595215,-4.818987809999999,4.5895122,9.102532529999998
280,0.25627851486206055,0.0,-5.43092277,12.774142289999999
281,0.25717830657958984,-0.07649186999999999,-4.97197155,9.25551627
282,0.25807857513427734,2.60072358,-1.9122967499999997,6.807776429999999
283,0.25897765159606934,8.261121959999999,2.90669106,9.867451229999999
284,0.2598755359649658,4.283544719999999,3.8245934999999993,8.643581309999998
285,0.2607746124267578,-1.9887886199999998,1.9122967499999997,8.873056919999998
286,0.2616736888885498,-4.818987809999999,1.45334553,10.096926839999998
287,0.26258015632629395,-7.955154479999999,-0.9179024399999999,12.16220733
288,0.26348423957824707,-5.88987399,-6.04285773,9.33200814
289,0.2644028663635254,3.7481016299999994,-0.7649187,9.867451229999999
290,0.2653071880340576,2.2947561,-6.04285773,10.096926839999998
291,0.26621031761169434,8.873056919999998,-2.6772154499999994,7.343219519999999
292,0.26711320877075195,4.5895122,-1.9887886199999998,10.02043497
293,0.26801538467407227,3.5186260199999997,-0.6884268299999999,13.156601639999998
294,0.2689168453216553,6.348825209999999,5.88987399,10.096926839999998
295,0.2698187828063965,-9.484991879999999,2.3712479699999998,10.326402449999998
296,0.2707235813140869,-8.031646349999999,-4.283544719999999,8.873056919999998
297,0.27162885665893555,-2.4477398399999997,-5.88987399,7.955154479999999
298,0.27253103256225586,-0.38245935,-2.2182642299999995,10.096926839999998
299,0.2734336853027344,7.190235779999999,-5.88987399,11.091321149999999
300,0.2743375301361084,5.88987399,-3.2891504099999995,10.708861799999998
301,0.2752375602722168,6.425317079999999,6.8842683,7.725678869999999
302,0.2761397361755371,2.2182642299999995,-2.7537073199999997,12.391682939999997
303,0.2770423889160156,-5.354430899999999,3.1361666699999997,9.790959359999999
304,0.27794504165649414,-4.7424959399999995,-6.272333339999999,8.94954879
305,0.27884769439697266,-4.36003659,1.9122967499999997,7.419711389999999
306,0.27974867820739746,-0.07649186999999999,-4.895479679999999,14.303979689999998
307,0.28065037727355957,2.0652804899999997,0.45895121999999994,13.080109769999998
308,0.2815530300140381,6.1193496,-3.6716097599999995,6.9607601699999995
309,0.2824549674987793,0.9943943099999999,1.6063292699999998,9.484991879999999
310,0.2833549976348877,3.5186260199999997,1.30036179,8.94954879
311,0.2842557430267334,4.130560979999999,3.1361666699999997,8.873056919999998
312,0.2851569652557373,-8.184630089999999,5.5074146399999995,9.9439431
313,0.28606176376342773,-6.425317079999999,-1.14737805,8.796565049999998
314,0.28696274757385254,-6.272333339999999,0.84141057,9.1790244
315,0.2878742218017578,-1.3768536599999999,-3.2126585399999996,11.091321149999999
316,0.28877687454223633,0.15298373999999998,-2.5242317099999996,10.938337409999999
317,0.28967952728271484,8.49059757,-4.0540691099999995,8.184630089999999
318,0.29058241844177246,10.096926839999998,1.9887886199999998,6.348825209999999
319,0.29148149490356445,5.27793903,1.5298374,10.63236993
320,0.29238319396972656,-0.45895121999999994,4.97197155,11.62676424
321,0.2932853698730469,-3.44213415,4.283544719999999,10.249910579999998
322,0.2941877841949463,-6.272333339999999,-2.2182642299999995,10.63236993
323,0.2950906753540039,-6.272333339999999,-1.2238699199999998,6.8842683
324,0.2959914207458496,3.36564228,0.22947560999999997,9.40850001
325,0.296893835067749,5.124955289999999,-5.20144716,12.468174809999997
326,0.29779648780822754,5.354430899999999,-3.5186260199999997,6.73128456
327,0.29869866371154785,7.802170739999999,0.22947560999999997,10.708861799999998
328,0.29959774017333984,2.0652804899999997,0.6884268299999999,11.77974798
329,0.30049991607666016,-0.9179024399999999,7.57269513,8.031646349999999
330,0.30140161514282227,-4.895479679999999,2.4477398399999997,10.02043497
331,0.30232882499694824,-5.660398379999999,-6.04285773,10.249910579999998
332,0.3032834529876709,-5.81338212,-2.1417723599999996,6.9607601699999995
333,0.3042302131652832,5.124955289999999,-6.195841469999999,11.550272369999998
334,0.3051450252532959,-0.38245935,-2.9831829299999995,8.414105699999999
335,0.30605578422546387,5.81338212,-1.6063292699999998,9.1790244
336,0.3069639205932617,4.818987809999999,0.9179024399999999,11.550272369999998
337,0.30786705017089844,-0.5354430899999999,2.4477398399999997,8.567089439999998
338,0.30876946449279785,-4.283544719999999,4.436528459999999,8.184630089999999
339,0.30967187881469727,-4.130560979999999,-2.9831829299999995,10.708861799999998
340,0.310591459274292,-7.649186999999999,-0.07649186999999999,10.47938619
341,0.3114936351776123,-1.9887886199999998,0.22947560999999997,11.320796759999999
342,0.3124043941497803,1.6063292699999998,-3.2126585399999996,10.63236993
343,0.3133072853088379,1.30036179,0.0,7.037252039999999
344,0.3142120838165283,9.637975619999999,-1.6063292699999998,7.955154479999999
345,0.315112829208374,4.97197155,2.5242317099999996,9.33200814
346,0.31601381301879883,3.9775772399999996,1.45334553,9.1790244
347,0.31691622734069824,-5.354430899999999,-2.2182642299999995,11.62676424
348,0.31781888008117676,-11.62676424,-1.30036179,11.397288629999998
349,0.3187217712402344,-7.57269513,-2.4477398399999997,8.94954879
350,0.3196227550506592,2.60072358,-3.1361666699999997,9.484991879999999
351,0.3205244541168213,3.0596748,-2.4477398399999997,9.790959359999999
352,0.3214256763458252,7.496203259999999,0.6884268299999999,6.425317079999999
353,0.32233333587646484,4.207052849999999,2.1417723599999996,9.33200814
354,0.32323312759399414,6.9607601699999995,2.4477398399999997,11.62676424
355,0.32413554191589355,-4.283544719999999,5.736890249999999,10.63236993
356,0.32503700256347656,-7.725678869999999,3.2126585399999996,12.31519107
357,0.32593846321105957,-6.425317079999999,-2.3712479699999998,10.40289432
358,0.3268423080444336,-7.955154479999999,-1.9887886199999998,8.796565049999998
359,0.3277432918548584,0.6119349599999999,-8.643581309999998,10.47938619
360,0.3286454677581787,5.81338212,-1.9887886199999998,9.25551627
361,0.3295474052429199,3.36564228,-4.818987809999999,8.49059757
362,0.33044934272766113,8.567089439999998,4.895479679999999,9.637975619999999
363,0.33134913444519043,4.895479679999999,3.9010853699999997,10.40289432
364,0.33225083351135254,-4.36003659,0.0,8.414105699999999
365,0.33315348625183105,-7.802170739999999,3.2891504099999995,8.873056919999998
366,0.3340797424316406,-6.425317079999999,-1.3768536599999999,8.184630089999999
367,0.33498120307922363,-6.272333339999999,0.30596747999999996,11.16781302
368,0.33588314056396484,1.7593130099999998,-3.9775772399999996,10.02043497
369,0.33678388595581055,0.07649186999999999,2.1417723599999996,7.419711389999999
370,0.33768439292907715,4.818987809999999,3.36564228,7.57269513
371,0.33858609199523926,5.966365859999999,2.9831829299999995,10.249910579999998
372,0.33948683738708496,-0.6119349599999999,5.660398379999999,7.878662609999999
373,0.34038877487182617,-1.5298374,-5.660398379999999,9.790959359999999
374,0.3412907123565674,-8.031646349999999,0.9943943099999999,13.003617899999998
375,0.3421940803527832,-5.5074146399999995,-1.3768536599999999,9.484991879999999
376,0.3430953025817871,-4.5895122,-4.818987809999999,11.932731719999998
377,0.3439970016479492,3.36564228,-6.8842683,10.40289432
378,0.3448982238769531,1.68282114,-0.38245935,8.261121959999999
379,0.34580492973327637,7.496203259999999,-1.7593130099999998,9.790959359999999
380,0.3467123508453369,10.40289432,2.9831829299999995,7.190235779999999
381,0.3476400375366211,0.6119349599999999,7.037252039999999,10.47938619
382,0.3485448360443115,3.5951178899999996,-1.14737805,13.46256912
383,0.34944748878479004,-12.16220733,0.45895121999999994,10.47938619
384,0.35035228729248047,-7.649186999999999,-5.58390651,7.343219519999999
385,0.35125207901000977,-1.68282114,1.5298374,9.102532529999998
386,0.3521535396575928,4.207052849999999,-1.8358048799999998,10.326402449999998
387,0.3530559539794922,6.348825209999999,-5.5074146399999995,7.419711389999999
388,0.3539566993713379,7.113743909999999,2.90669106,8.643581309999998
389,0.3548605442047119,4.895479679999999,-4.7424959399999995,13.539060989999998
390,0.355759859085083,2.5242317099999996,3.5186260199999997,9.25551627
391,0.3566718101501465,-3.44213415,1.2238699199999998,9.02604066
392,0.3575758934020996,-10.708861799999998,-2.8301991899999996,10.40289432
393,0.3584785461425781,-6.501808949999999,-5.20144716,8.796565049999998
394,0.35938048362731934,1.7593130099999998,0.0,10.02043497
395,0.36028313636779785,5.43092277,-4.207052849999999,8.414105699999999
396,0.36118459701538086,3.0596748,-2.2947561,7.037252039999999
397,0.3620891571044922,8.031646349999999,-2.60072358,10.40289432
398,0.3629884719848633,5.048463419999999,1.6063292699999998,9.867451229999999
399,0.3638908863067627,-3.44213415,6.807776429999999,6.578300819999999
400,0.364793062210083,-4.0540691099999995,-1.30036179,8.796565049999998
