,time,x_accel,y_accel,z_accel
131,0.11697840690612793,-5.660398379999999,-9.33200814,8.567089439999998
132,0.11785435676574707,-0.38245935,-4.0540691099999995,7.113743909999999
133,0.11874175071716309,0.0,-1.0708861799999998,9.102532529999998
134,0.11962246894836426,10.173418709999998,-7.037252039999999,9.637975619999999
135,0.1204988956451416,0.30596747999999996,7.802170739999999,11.550272369999998
136,0.12138128280639648,-2.3712479699999998,4.0540691099999995,12.850634159999998
137,0.12225818634033203,-0.38245935,0.0,9.790959359999999
138,0.12313461303710938,2.4477398399999997,6.9607601699999995,6.195841469999999
139,0.12401151657104492,-6.8842683,-4.130560979999999,8.567089439999998
140,0.12488818168640137,-11.473780499999998,-5.124955289999999,11.932731719999998
141,0.12576532363891602,3.5186260199999997,-5.966365859999999,6.65479269
142,0.12664222717285156,4.5895122,-7.037252039999999,10.86184554
143,0.1275193691253662,-0.9179024399999999,-0.6884268299999999,8.796565049999998
144,0.12839531898498535,10.40289432,5.81338212,9.637975619999999
145,0.1292707920074463,-5.736890249999999,10.173418709999998,9.790959359999999
146,0.13014626502990723,0.45895121999999994,-0.6884268299999999,17.36365449
147,0.13102436065673828,4.5895122,4.283544719999999,9.9439431
148,0.13190221786499023,-6.501808949999999,1.30036179,10.096926839999998
149,0.13277959823608398,-1.68282114,-0.6884268299999999,6.348825209999999
150,0.13365602493286133,2.90669106,-2.8301991899999996,7.266727649999999
151,0.13453269004821777,-3.5951178899999996,-3.0596748,8.49059757
152,0.13540911674499512,4.895479679999999,-6.425317079999999,8.414105699999999
153,0.13628506660461426,6.425317079999999,2.4477398399999997,16.13978457
154,0.1371619701385498,-2.1417723599999996,2.60072358,11.856239849999998
155,0.13803815841674805,0.07649186999999999,2.3712479699999998,10.86184554
156,0.1389157772064209,-3.8245934999999993,0.7649187,11.16781302
157,0.13979148864746094,-5.966365859999999,5.736890249999999,3.8245934999999993
158,0.14066815376281738,-4.97197155,0.6884268299999999,7.419711389999999
159,0.14154529571533203,-0.6119349599999999,-5.81338212,9.484991879999999
160,0.14242172241210938,6.425317079999999,-11.014829279999999,9.484991879999999
161,0.14330816268920898,6.578300819999999,-1.3768536599999999,12.08571546
162,0.14418530464172363,4.51302033,-2.2182642299999995,12.31519107
163,0.14506244659423828,-1.14737805,4.36003659,9.790959359999999
164,0.14593839645385742,4.130560979999999,2.5242317099999996,11.550272369999998
165,0.14681553840637207,-4.66600407,3.2891504099999995,12.16220733
166,0.1476917266845703,-3.0596748,-0.30596747999999996,13.30958538
167,0.14856886863708496,3.1361666699999997,-5.43092277,11.091321149999999
168,0.1494455337524414,-3.7481016299999994,-3.7481016299999994,6.8842683
169,0.15032219886779785,4.283544719999999,-6.425317079999999,5.354430899999999
170,0.1511988639831543,2.5242317099999996,-4.66600407,9.867451229999999
171,0.15207529067993164,3.2891504099999995,-4.818987809999999,14.303979689999998
172,0.15295171737670898,-1.0708861799999998,2.6772154499999994,11.014829279999999
173,0.15382862091064453,-0.5354430899999999,10.173418709999998,12.774142289999999
174,0.15470504760742188,-2.8301991899999996,1.9122967499999997,10.47938619
175,0.15558242797851562,-3.2891504099999995,3.1361666699999997,10.708861799999998
176,0.15645837783813477,3.9010853699999997,-4.207052849999999,7.113743909999999
177,0.1573352813720703,-4.283544719999999,-4.895479679999999,4.283544719999999
178,0.15821170806884766,4.207052849999999,-0.6884268299999999,6.9607601699999995
179,0.1590886116027832,1.2238699199999998,0.30596747999999996,11.932731719999998
180,0.15996456146240234,7.419711389999999,-2.9831829299999995,12.92712603
181,0.1608412265777588,-3.0596748,7.955154479999999,9.484991879999999
182,0.16171693801879883,0.9179024399999999,6.425317079999999,10.86184554
183,0.16259384155273438,-10.63236993,3.6716097599999995,10.40289432
184,0.16347098350524902,-1.68282114,0.7649187,10.938337409999999
185,0.16434741020202637,1.9122967499999997,-3.0596748,8.414105699999999
186,0.16522502899169922,-9.637975619999999,-2.4477398399999997,8.567089439999998
187,0.1661069393157959,4.5895122,-10.40289432,8.72007318
188,0.16698360443115234,3.9775772399999996,0.45895121999999994,7.802170739999999
189,0.16786408424377441,8.108138219999999,-3.5951178899999996,9.867451229999999
190,0.16874074935913086,5.966365859999999,4.207052849999999,9.40850001
191,0.1696176528930664,-2.3712479699999998,8.643581309999998,11.320796759999999
192,0.17049384117126465,3.44213415,0.9179024399999999,13.156601639999998
193,0.1713705062866211,2.7537073199999997,6.425317079999999,5.354430899999999
194,0.17224621772766113,-10.173418709999998,4.818987809999999,10.096926839999998
195,0.17312288284301758,-6.272333339999999,-9.561483749999999,10.785353669999997
196,0.17399954795837402,-3.5186260199999997,-4.97197155,5.124955289999999
197,0.17487692832946777,9.867451229999999,-6.9607601699999995,9.25551627
198,0.17575287818908691,-5.58390651,-2.9831829299999995,11.320796759999999
199,0.17663002014160156,7.113743909999999,1.9122967499999997,8.873056919999998
200,0.177506685256958,-1.6063292699999998,7.343219519999999,12.31519107
201,0.17838287353515625,1.0708861799999998,0.84141057,12.468174809999997
202,0.1792600154876709,0.9943943099999999,1.5298374,10.55587806
203,0.18015074729919434,-6.1193496,7.725678869999999,11.932731719999998
204,0.18103337287902832,-6.1193496,-2.5242317099999996,6.807776429999999
205,0.18191051483154297,3.0596748,-0.84141057,6.272333339999999
206,0.18278717994689941,-4.66600407,0.9943943099999999,6.348825209999999
207,0.18366479873657227,9.40850001,-7.955154479999999,10.938337409999999
208,0.18454217910766602,1.5298374,7.802170739999999,15.14539026
209,0.18541812896728516,4.66600407,0.38245935,11.320796759999999
210,0.1862947940826416,-3.36564228,1.8358048799999998,9.9439431
211,0.18717217445373535,-5.81338212,5.048463419999999,9.40850001
212,0.18805575370788574,0.22947560999999997,6.73128456,3.9775772399999996
213,0.1889328956604004,-2.90669106,-0.6884268299999999,9.40850001
214,0.18981003761291504,-7.343219519999999,-4.818987809999999,9.790959359999999
215,0.19068646430969238,4.0540691099999995,-7.955154479999999,7.955154479999999
216,0.19156289100646973,2.9831829299999995,2.6772154499999994,9.790959359999999
217,0.19243907928466797,-3.6716097599999995,1.8358048799999998,12.697650419999999
218,0.1933152675628662,7.190235779999999,-0.6884268299999999,10.785353669999997
219,0.19419169425964355,-2.4477398399999997,4.7424959399999995,9.102532529999998
220,0.195068359375,-0.30596747999999996,-3.2126585399999996,17.134178879999997
221,0.19594478607177734,-1.9887886199999998,-0.38245935,9.25551627
222,0.1968212127685547,1.9122967499999997,-3.5951178899999996,8.94954879
223,0.19769740104675293,-6.807776429999999,-4.283544719999999,6.807776429999999
224,0.19857358932495117,0.5354430899999999,0.0,5.5074146399999995
225,0.19945311546325684,2.2182642299999995,-4.895479679999999,11.932731719999998
226,0.20032882690429688,0.07649186999999999,0.0,13.156601639999998
227,0.20120525360107422,1.14737805,1.68282114,13.080109769999998
228,0.20208120346069336,0.22947560999999997,2.7537073199999997,14.533455299999998
229,0.20295953750610352,-3.9775772399999996,2.7537073199999997,12.774142289999999
230,0.203840970993042,4.895479679999999,-0.9179024399999999,9.102532529999998
231,0.20472002029418945,5.58390651,-4.130560979999999,6.195841469999999
232,0.20560479164123535,3.0596748,-12.697650419999999,8.796565049999998
233,0.20648646354675293,0.9179024399999999,-1.3768536599999999,9.102532529999998
234,0.2073655128479004,2.0652804899999997,-3.5951178899999996,10.708861799999998
235,0.20824146270751953,-0.7649187,-2.4477398399999997,11.856239849999998
236,0.20911812782287598,1.7593130099999998,6.348825209999999,12.31519107
237,0.20999383926391602,1.9122967499999997,1.30036179,12.468174809999997
238,0.21087956428527832,-6.807776429999999,6.501808949999999,9.637975619999999
239,0.21175622940063477,-4.51302033,3.6716097599999995,13.30958538
240,0.2126331329345703,3.9010853699999997,-2.1417723599999996,6.807776429999999
241,0.21350932121276855,-4.818987809999999,0.9179024399999999,9.40850001
242,0.2143857479095459,9.1790244,-8.72007318,5.124955289999999
243,0.21526312828063965,1.9122967499999997,-6.04285773,8.261121959999999
244,0.2161390781402588,5.27793903,-3.9775772399999996,11.77974798
245,0.21701526641845703,0.7649187,-0.6884268299999999,10.02043497
246,0.21789216995239258,-0.38245935,6.04285773,12.850634159999998
247,0.21876788139343262,4.7424959399999995,5.88987399,8.873056919999998
248,0.21964454650878906,4.5895122,3.9775772399999996,7.878662609999999
249,0.2205216884613037,-6.425317079999999,-0.15298373999999998,10.63236993
250,0.22139835357666016,-3.2891504099999995,-7.725678869999999,9.790959359999999
251,0.2222745418548584,-1.3768536599999999,-6.425317079999999,6.578300819999999
252,0.22315192222595215,7.419711389999999,-2.5242317099999996,9.637975619999999
253,0.22403168678283691,-0.9179024399999999,-0.15298373999999998,12.16220733
254,0.22491121292114258,1.45334553,4.895479679999999,11.320796759999999
255,0.22578787803649902,-1.5298374,5.88987399,8.94954879
256,0.22666406631469727,-1.45334553,3.8245934999999993,11.70325611
257,0.22754120826721191,2.4477398399999997,-5.43092277,12.544666679999999
258,0.22841811180114746,-2.3712479699999998,-4.895479679999999,14.60994717
259,0.2292947769165039,-1.68282114,-4.97197155,7.190235779999999
260,0.23017168045043945,1.7593130099999998,-3.9010853699999997,5.736890249999999
261,0.231048583984375,-0.6884268299999999,-4.97197155,7.725678869999999
262,0.23192453384399414,5.27793903,-1.5298374,9.102532529999998
263,0.2328047752380371,4.283544719999999,3.9010853699999997,12.697650419999999
264,0.23368144035339355,0.0,0.22947560999999997,15.298373999999997
265,0.2345578670501709,1.30036179,-3.36564228,10.173418709999998
266,0.23543477058410645,-3.0596748,8.72007318,8.031646349999999
267,0.23631072044372559,4.66600407,1.45334553,3.0596748
268,0.23718714714050293,-3.0596748,-1.68282114,11.397288629999998
269,0.23806357383728027,-7.037252039999999,-6.272333339999999,11.856239849999998
270,0.23894071578979492,9.02604066,-11.320796759999999,11.320796759999999
271,0.23981690406799316,-0.30596747999999996,0.22947560999999997,5.966365859999999
272,0.2406935691833496,5.43092277,-0.5354430899999999,11.70325611
273,0.24157023429870605,5.048463419999999,-4.130560979999999,13.233093509999998
274,0.2424459457397461,-3.9010853699999997,5.966365859999999,8.261121959999999
275,0.24332261085510254,-0.6119349599999999,0.84141057,15.986800829999998
276,0.24419927597045898,-1.5298374,5.048463419999999,10.86184554
277,0.24507594108581543,-2.1417723599999996,2.2947561,8.796565049999998
278,0.24595284461975098,-8.337613829999999,-1.7593130099999998,7.037252039999999
279,0.2468421459197998,-3.8245934999999993,-3.5951178899999996,7.113743909999999
280,0.24772429466247559,5.27793903,-5.5074146399999995,10.249910579999998
281,0.24860310554504395,0.0,0.6119349599999999,14.533455299999998
282,0.2494800090789795,0.7649187,4.51302033,14.303979689999998
283,0.25035619735717773,0.0,2.0652804899999997,11.932731719999998
284,0.2512331008911133,-5.27793903,3.44213415,12.850634159999998
285,0.2521088123321533,2.1417723599999996,-1.3768536599999999,9.102532529999998
286,0.25298404693603516,6.272333339999999,-1.6063292699999998,4.51302033
287,0.253859281539917,2.9831829299999995,-9.1790244,8.873056919999998
288,0.25473475456237793,4.7424959399999995,-10.785353669999997,9.484991879999999
289,0.25562572479248047,-0.45895121999999994,-0.15298373999999998,9.714467489999999
290,0.2565040588378906,4.130560979999999,-4.36003659,13.080109769999998
291,0.25738048553466797,0.5354430899999999,3.9010853699999997,12.31519107
292,0.2582571506500244,-2.6772154499999994,2.7537073199999997,10.708861799999998
293,0.25913357734680176,-2.6772154499999994,4.895479679999999,7.649186999999999
294,0.2600100040435791,-5.58390651,1.30036179,13.156601639999998
295,0.26088619232177734,-4.0540691099999995,-1.7593130099999998,7.649186999999999
296,0.2617614269256592,-4.895479679999999,1.9887886199999998,8.72007318
297,0.2626371383666992,-1.9887886199999998,-6.501808949999999,5.5074146399999995
298,0.26351475715637207,5.43092277,-2.7537073199999997,7.649186999999999
299,0.2643916606903076,7.343219519999999,-4.207052849999999,12.08571546
300,0.26526880264282227,0.0,0.30596747999999996,12.08571546
301,0.2661452293395996,-3.2126585399999996,7.343219519999999,12.468174809999997
302,0.26702213287353516,-6.425317079999999,7.802170739999999,12.468174809999997
303,0.2678985595703125,1.68282114,-0.38245935,13.539060989999998
304,0.26877450942993164,0.7649187,5.124955289999999,5.88987399
305,0.2696511745452881,-0.30596747999999996,-6.8842683,8.49059757
306,0.27052760124206543,-10.63236993,-7.343219519999999,7.037252039999999
307,0.2714049816131592,4.51302033,-3.6716097599999995,10.096926839999998
308,0.272280216217041,2.5242317099999996,1.5298374,10.326402449999998
309,0.27315688133239746,-0.22947560999999997,2.7537073199999997,10.249910579999998
310,0.2740330696105957,7.343219519999999,6.9607601699999995,10.86184554
311,0.27490997314453125,-5.27793903,-1.8358048799999998,10.86184554
312,0.2757856845855713,-4.97197155,0.0,10.096926839999998
313,0.27666234970092773,0.45895121999999994,-2.3712479699999998,8.873056919999998
314,0.2775430679321289,-6.272333339999999,-2.5242317099999996,9.867451229999999
315,0.27841973304748535,1.0708861799999998,-12.621158549999999,7.802170739999999
316,0.2792963981628418,4.51302033,-4.207052849999999,9.484991879999999
317,0.28017663955688477,1.7593130099999998,-5.88987399,8.414105699999999
318,0.2810533046722412,7.57269513,-2.7537073199999997,12.31519107
319,0.28193020820617676,-0.5354430899999999,5.81338212,13.30958538
320,0.2828073501586914,0.0,-1.6063292699999998,10.173418709999998
321,0.28368282318115234,4.818987809999999,4.895479679999999,7.878662609999999
322,0.2845592498779297,-2.3712479699999998,11.70325611,6.578300819999999
323,0.28543591499328613,-6.807776429999999,-7.725678869999999,10.096926839999998
324,0.2863123416900635,-5.27793903,-2.4477398399999997,6.348825209999999
325,0.287189245223999,3.36564228,-2.90669106,12.16220733
326,0.28806519508361816,3.8245934999999993,-5.27793903,9.1790244
327,0.2889413833618164,4.7424959399999995,3.5951178899999996,9.867451229999999
328,0.28981781005859375,-1.68282114,3.2891504099999995,10.708861799999998
329,0.2906937599182129,-4.818987809999999,2.1417723599999996,12.16220733
330,0.29157042503356934,0.30596747999999996,6.9607601699999995,12.621158549999999
331,0.2924466133117676,-8.873056919999998,6.578300819999999,11.091321149999999
332,0.2933235168457031,-0.7649187,0.6884268299999999,10.096926839999998
333,0.29420018196105957,-0.6884268299999999,-3.9775772399999996,6.272333339999999
334,0.2950773239135742,1.2238699199999998,-2.7537073199999997,6.272333339999999
335,0.29595279693603516,5.20144716,-5.966365859999999,8.94954879
336,0.2968292236328125,7.343219519999999,0.9179024399999999,13.998012209999999
337,0.29770565032958984,-2.0652804899999997,0.45895121999999994,11.244304889999999
338,0.2985823154449463,-4.0540691099999995,2.1417723599999996,13.998012209999999
339,0.29945921897888184,-4.66600407,4.283544719999999,9.9439431
340,0.30034565925598145,3.9010853699999997,-1.45334553,6.425317079999999
341,0.3012218475341797,2.2182642299999995,-1.3768536599999999,8.184630089999999
342,0.30209803581237793,-5.660398379999999,-6.04285773,10.096926839999998
343,0.3029749393463135,4.5895122,-7.725678869999999,7.419711389999999
344,0.3038511276245117,0.6119349599999999,1.3768536599999999,10.63236993
345,0.30472779273986816,9.02604066,-2.5242317099999996,11.932731719999998
346,0.3056042194366455,-2.60072358,7.725678869999999,8.873056919999998
347,0.30648064613342285,5.736890249999999,0.84141057,10.938337409999999
348,0.3073575496673584,-1.9887886199999998,1.68282114,12.850634159999998
349,0.30823349952697754,-8.108138219999999,3.1361666699999997,12.31519107
350,0.3091096878051758,0.0,-1.68282114,9.40850001
351,0.3099863529205322,-6.73128456,-2.4477398399999997,9.40850001
352,0.3108632564544678,-0.30596747999999996,-7.113743909999999,6.195841469999999
353,0.3117408752441406,4.207052849999999,-1.30036179,8.72007318
354,0.31261706352233887,0.84141057,-1.30036179,4.818987809999999
355,0.3134932518005371,6.73128456,2.5242317099999996,10.40289432
356,0.31436967849731445,-9.484991879999999,9.33200814,12.468174809999997
357,0.3152463436126709,-9.9439431,0.07649186999999999,14.686439039999998
358,0.31612277030944824,-7.113743909999999,4.36003659,11.397288629999998
359,0.3169989585876465,1.68282114,4.97197155,1.8358048799999998
360,0.3178749084472656,1.5298374,-5.88987399,4.5895122
361,0.31875133514404297,-4.66600407,-6.73128456,11.16781302
362,0.3196287155151367,6.807776429999999,-1.2238699199999998,10.326402449999998
363,0.32050442695617676,5.660398379999999,-7.57269513,12.544666679999999
364,0.321380615234375,1.8358048799999998,2.90669106,13.692044729999997
365,0.32226109504699707,0.6119349599999999,-0.38245935,12.16220733
366,0.3231382369995117,-4.207052849999999,1.5298374,8.796565049999998
367,0.32401466369628906,-8.031646349999999,3.9010853699999997,9.02604066
368,0.3248913288116455,-5.43092277,5.966365859999999,11.473780499999998
369,0.32576775550842285,-7.649186999999999,-2.4477398399999997,9.25551627
370,0.3266441822052002,2.90669106,-6.1193496,9.02604066
371,0.32752084732055664,3.36564228,-2.8301991899999996,6.73128456
372,0.3283967971801758,5.5074146399999995,-7.113743909999999,9.790959359999999
373,0.329272985458374,7.496203259999999,-5.43092277,12.544666679999999
374,0.33014917373657227,2.2947561,4.818987809999999,8.261121959999999
375,0.3310263156890869,-4.818987809999999,-0.15298373999999998,12.468174809999997
376,0.33190202713012695,3.5186260199999997,4.36003659,10.708861799999998
377,0.3327782154083252,13.38607725,1.30036179,7.802170739999999
378,0.33365416526794434,-6.73128456,-4.895479679999999,10.02043497
379,0.3345308303833008,-7.190235779999999,-6.65479269,5.20144716
380,0.33541202545166016,10.02043497,-5.81338212,8.184630089999999
381,0.3362879753112793,-3.2126585399999996,-3.2126585399999996,12.850634159999998
382,0.33716487884521484,-1.7593130099999998,3.0596748,11.014829279999999
383,0.3380410671234131,7.266727649999999,1.6063292699999998,11.856239849999998
384,0.33891797065734863,-1.9887886199999998,6.195841469999999,10.40289432
385,0.33979368209838867,-0.07649186999999999,1.5298374,11.320796759999999
386,0.340670108795166,-3.0596748,3.2891504099999995,10.096926839999998
387,0.34154653549194336,-0.38245935,-8.49059757,10.86184554
388,0.3424232006072998,0.15298373999999998,-6.04285773,6.04285773
389,0.34329962730407715,1.6063292699999998,0.30596747999999996,8.414105699999999
390,0.3441753387451172,5.43092277,-8.873056919999998,10.55587806
391,0.34505653381347656,3.44213415,-1.3768536599999999,8.643581309999998
392,0.345933198928833,-1.9887886199999998,5.43092277,11.932731719999998
393,0.34681034088134766,-2.1417723599999996,4.51302033,11.014829279999999
394,0.3476862907409668,-9.790959359999999,3.5186260199999997,12.92712603
395,0.34856247901916504,0.22947560999999997,4.895479679999999,6.9607601699999995
396,0.3494386672973633,-0.9943943099999999,-3.9775772399999996,7.878662609999999
397,0.3503153324127197,-3.9775772399999996,-3.1361666699999997,10.785353669999997
398,0.3511922359466553,1.9122967499999997,-1.8358048799999998,5.736890249999999
399,0.3520684242248535,6.65479269,-5.20144716,13.080109769999998
400,0.35294461250305176,5.966365859999999,-1.45334553,6.578300819999999
