,time,x_accel,y_accel,z_accel
141,0.12520742416381836,-4.36003659,-8.873056919999998,9.637975619999999
142,0.1260843276977539,0.84141057,-1.3768536599999999,7.878662609999999
143,0.12695908546447754,3.9775772399999996,4.51302033,9.25551627
144,0.12783360481262207,9.25551627,13.7685366,4.207052849999999
145,0.1287074089050293,10.096926839999998,6.348825209999999,8.261121959999999
146,0.12958502769470215,-0.6119349599999999,6.578300819999999,12.009223589999998
147,0.1304619312286377,-9.714467489999999,-0.7649187,14.915914649999998
148,0.13133811950683594,-4.436528459999999,0.22947560999999997,5.81338212
149,0.13221478462219238,-3.7481016299999994,-12.009223589999998,5.966365859999999
150,0.13309192657470703,-4.895479679999999,-12.621158549999999,9.1790244
151,0.13396620750427246,-1.0708861799999998,-3.0596748,7.343219519999999
152,0.134840726852417,-1.14737805,-2.1417723599999996,15.910308959999998
153,0.13571500778198242,-1.9122967499999997,5.736890249999999,13.998012209999999
154,0.13658952713012695,14.60994717,11.320796759999999,3.2891504099999995
155,0.137465238571167,10.40289432,0.9179024399999999,6.195841469999999
156,0.13834071159362793,-4.0540691099999995,0.30596747999999996,13.38607725
157,0.13921546936035156,-8.94954879,-6.425317079999999,13.692044729999997
158,0.1400902271270752,-7.190235779999999,-4.207052849999999,8.414105699999999
159,0.14096999168395996,-0.6884268299999999,1.30036179,9.102532529999998
160,0.1418471336364746,-4.283544719999999,-2.2947561,13.156601639999998
161,0.14272785186767578,-4.207052849999999,-0.30596747999999996,9.25551627
162,0.14360857009887695,-2.4477398399999997,4.207052849999999,9.790959359999999
163,0.1444845199584961,0.22947560999999997,12.08571546,12.468174809999997
164,0.14536142349243164,4.895479679999999,7.802170739999999,4.66600407
165,0.14623641967773438,5.354430899999999,-7.266727649999999,5.81338212
166,0.14711236953735352,-0.7649187,-5.27793903,9.484991879999999
167,0.14798831939697266,-5.966365859999999,-1.8358048799999998,12.468174809999997
168,0.1488642692565918,0.45895121999999994,1.2238699199999998,10.55587806
169,0.14974045753479004,0.07649186999999999,1.0708861799999998,12.2386992
170,0.15061593055725098,-4.0540691099999995,-5.81338212,10.326402449999998
171,0.15149140357971191,-2.7537073199999997,1.7593130099999998,11.932731719999998
172,0.15236639976501465,0.07649186999999999,3.9775772399999996,9.40850001
173,0.1532430648803711,2.90669106,8.643581309999998,5.20144716
174,0.15411829948425293,4.66600407,-1.30036179,11.62676424
175,0.15499448776245117,-3.9010853699999997,-4.895479679999999,10.02043497
176,0.1558701992034912,-5.20144716,-2.4477398399999997,9.484991879999999
177,0.15674567222595215,-0.38245935,-6.195841469999999,8.796565049999998
178,0.1576223373413086,-0.07649186999999999,-3.9010853699999997,10.938337409999999
179,0.15849733352661133,-2.2947561,-3.2891504099999995,10.249910579999998
180,0.15937280654907227,8.031646349999999,7.190235779999999,5.124955289999999
181,0.1602480411529541,7.955154479999999,9.02604066,8.643581309999998
182,0.16112422943115234,0.84141057,9.790959359999999,9.102532529999998
183,0.16199898719787598,-3.7481016299999994,0.84141057,11.473780499999998
184,0.16287493705749512,-10.55587806,-4.0540691099999995,9.637975619999999
185,0.16375088691711426,-3.36564228,-10.326402449999998,10.708861799999998
186,0.1646265983581543,-1.5298374,-8.94954879,8.873056919999998
187,0.16550302505493164,-0.5354430899999999,0.15298373999999998,7.955154479999999
188,0.1663832664489746,2.0652804899999997,-4.895479679999999,6.65479269
189,0.16725873947143555,12.08571546,1.6063292699999998,7.343219519999999
190,0.16813421249389648,13.080109769999998,10.40289432,8.796565049999998
191,0.16901016235351562,-2.9831829299999995,5.20144716,12.774142289999999
192,0.16989541053771973,-12.08571546,-6.65479269,12.2386992
193,0.1707754135131836,-4.283544719999999,-9.867451229999999,7.955154479999999
194,0.17165112495422363,-7.266727649999999,-13.539060989999998,7.725678869999999
195,0.17252683639526367,-2.2182642299999995,2.7537073199999997,12.31519107
196,0.17340373992919922,-1.9887886199999998,-8.49059757,9.33200814
197,0.17427849769592285,1.0708861799999998,-4.51302033,13.38607725
198,0.1751539707183838,13.38607725,4.36003659,5.43092277
199,0.17602968215942383,17.746113839999996,9.102532529999998,5.58390651
200,0.17690515518188477,0.45895121999999994,6.1193496,12.2386992
201,0.1777815818786621,-8.261121959999999,-3.0596748,11.70325611
202,0.17865657806396484,-4.895479679999999,1.14737805,8.031646349999999
203,0.17953228950500488,-4.97197155,-9.637975619999999,12.08571546
204,0.18040776252746582,-0.7649187,-3.2126585399999996,7.343219519999999
205,0.18128442764282227,2.0652804899999997,-4.97197155,6.195841469999999
206,0.1821591854095459,-1.14737805,-4.36003659,9.714467489999999
207,0.18303513526916504,-1.6063292699999998,-3.1361666699999997,16.369260179999998
208,0.18391036987304688,3.9775772399999996,3.36564228,12.92712603
209,0.1847858428955078,9.867451229999999,2.8301991899999996,5.736890249999999
210,0.18566179275512695,7.037252039999999,7.955154479999999,7.419711389999999
211,0.1865372657775879,-2.9831829299999995,-1.6063292699999998,14.303979689999998
212,0.18741345405578613,-7.190235779999999,-7.802170739999999,10.55587806
213,0.18829727172851562,-1.6063292699999998,-12.621158549999999,7.57269513
214,0.18917393684387207,-1.5298374,1.5298374,10.40289432
215,0.1900489330291748,-3.36564228,-4.895479679999999,13.7685366
216,0.19092464447021484,-1.68282114,4.207052849999999,10.86184554
217,0.19180059432983398,-3.5951178899999996,1.7593130099999998,12.774142289999999
218,0.19267582893371582,6.425317079999999,2.1417723599999996,4.283544719999999
219,0.19355201721191406,12.468174809999997,9.40850001,5.736890249999999
220,0.194427490234375,7.266727649999999,-1.2238699199999998,11.244304889999999
221,0.19530344009399414,-8.031646349999999,-8.337613829999999,11.091321149999999
222,0.19617891311645508,-2.4477398399999997,-2.8301991899999996,11.244304889999999
223,0.1970813274383545,0.30596747999999996,2.1417723599999996,13.7685366
224,0.19795989990234375,-3.36564228,-8.184630089999999,8.796565049999998
225,0.198838472366333,0.0,-1.7593130099999998,9.790959359999999
226,0.19971394538879395,2.4477398399999997,-1.9887886199999998,7.802170739999999
227,0.20058941841125488,5.124955289999999,3.6716097599999995,9.25551627
228,0.20146632194519043,-2.4477398399999997,1.30036179,9.867451229999999
229,0.20234107971191406,1.8358048799999998,3.0596748,6.73128456
230,0.2032167911529541,-6.807776429999999,-5.27793903,13.080109769999998
231,0.20409250259399414,-2.7537073199999997,0.9179024399999999,10.096926839999998
232,0.20496773719787598,2.4477398399999997,4.130560979999999,9.02604066
233,0.20584416389465332,0.22947560999999997,-4.36003659,9.9439431
234,0.20671892166137695,11.244304889999999,4.51302033,9.102532529999998
235,0.2075941562652588,7.878662609999999,8.184630089999999,6.272333339999999
236,0.20846939086914062,0.5354430899999999,6.272333339999999,9.637975619999999
237,0.20934629440307617,-10.708861799999998,-3.9775772399999996,12.544666679999999
238,0.21022486686706543,-10.326402449999998,2.5242317099999996,11.091321149999999
239,0.21110081672668457,-5.5074146399999995,-7.649186999999999,10.708861799999998
240,0.2119765281677246,2.2947561,-0.7649187,6.578300819999999
241,0.21285247802734375,-1.9887886199999998,0.15298373999999998,6.8842683
242,0.2137291431427002,3.8245934999999993,-1.0708861799999998,8.414105699999999
243,0.21460342407226562,9.40850001,6.1193496,6.348825209999999
244,0.21547842025756836,10.938337409999999,3.8245934999999993,9.33200814
245,0.2163536548614502,3.9010853699999997,8.94954879,11.091321149999999
246,0.21723055839538574,-9.484991879999999,-2.1417723599999996,15.757325219999998
247,0.21810579299926758,-7.343219519999999,-1.14737805,10.40289432
248,0.21898150444030762,-2.1417723599999996,-4.895479679999999,5.81338212
249,0.21985769271850586,-4.5895122,-1.3768536599999999,11.320796759999999
250,0.2207329273223877,-1.5298374,-3.9775772399999996,10.86184554
251,0.22160959243774414,-0.15298373999999998,-5.81338212,10.326402449999998
252,0.22248411178588867,1.68282114,9.102532529999998,9.714467489999999
253,0.2233595848083496,16.522243919999998,9.25551627,8.796565049999998
254,0.22423839569091797,10.708861799999998,8.414105699999999,6.578300819999999
255,0.22511553764343262,-4.818987809999999,2.2182642299999995,9.867451229999999
256,0.22599053382873535,-8.337613829999999,-10.173418709999998,14.60994717
257,0.2268662452697754,-6.8842683,-10.55587806,11.473780499999998
258,0.22774243354797363,-1.45334553,-2.6772154499999994,9.1790244
259,0.22861838340759277,-4.36003659,-6.807776429999999,11.091321149999999
260,0.22949528694152832,0.22947560999999997,-4.36003659,8.796565049999998
261,0.23037052154541016,-3.0596748,4.283544719999999,13.38607725
262,0.231245756149292,2.9831829299999995,10.40289432,13.539060989999998
263,0.23212122917175293,6.807776429999999,14.074504079999999,4.283544719999999
264,0.2330021858215332,10.86184554,9.714467489999999,4.7424959399999995
265,0.23387908935546875,-2.5242317099999996,-0.07649186999999999,10.47938619
266,0.2347545623779297,-5.966365859999999,-4.36003659,11.550272369999998
267,0.23563051223754883,-1.3768536599999999,-4.7424959399999995,9.637975619999999
268,0.23650598526000977,1.8358048799999998,-3.2891504099999995,11.320796759999999
269,0.237382173538208,-2.7537073199999997,-9.9439431,10.096926839999998
270,0.23825716972351074,-1.3768536599999999,-2.2947561,13.30958538
271,0.23913240432739258,-3.8245934999999993,-1.9887886199999998,15.14539026
272,0.2400069236755371,5.736890249999999,6.9607601699999995,7.266727649999999
273,0.24088120460510254,4.130560979999999,1.3768536599999999,7.57269513
274,0.2417583465576172,2.7537073199999997,-1.9887886199999998,9.9439431
275,0.24263501167297363,-5.736890249999999,-2.5242317099999996,8.873056919999998
276,0.24351167678833008,-2.4477398399999997,-9.9439431,10.249910579999998
277,0.24438834190368652,1.8358048799999998,-3.0596748,11.62676424
278,0.24526524543762207,-2.0652804899999997,-6.65479269,9.867451229999999
279,0.2461402416229248,-2.5242317099999996,3.9775772399999996,11.014829279999999
280,0.24701547622680664,8.414105699999999,2.90669106,9.40850001
281,0.24789094924926758,1.9122967499999997,4.66600407,7.419711389999999
282,0.24876642227172852,0.22947560999999997,4.0540691099999995,9.25551627
283,0.24964332580566406,-7.419711389999999,-5.88987399,11.70325611
284,0.2505195140838623,-6.195841469999999,-11.16781302,13.080109769999998
285,0.25139570236206055,-4.895479679999999,-11.16781302,11.77974798
286,0.2522709369659424,0.30596747999999996,3.1361666699999997,7.037252039999999
287,0.25315356254577637,2.1417723599999996,0.6119349599999999,4.130560979999999
288,0.2540280818939209,3.2891504099999995,2.6772154499999994,6.807776429999999
289,0.25490474700927734,10.708861799999998,6.425317079999999,5.81338212
290,0.2557849884033203,1.3768536599999999,10.02043497,12.774142289999999
291,0.25666093826293945,-4.818987809999999,-2.2182642299999995,13.080109769999998
292,0.2575376033782959,-7.496203259999999,-7.190235779999999,10.02043497
293,0.25841236114501953,-9.25551627,-11.397288629999998,11.62676424
294,0.2592885494232178,-2.1417723599999996,-3.2126585399999996,10.249910579999998
295,0.2601642608642578,-0.5354430899999999,-3.2891504099999995,7.955154479999999
296,0.26104021072387695,4.283544719999999,-2.1417723599999996,9.9439431
297,0.2619166374206543,4.283544719999999,6.73128456,3.5186260199999997
298,0.26279139518737793,11.70325611,9.790959359999999,6.73128456
299,0.26366686820983887,1.2238699199999998,7.190235779999999,14.074504079999999
300,0.264542818069458,-7.419711389999999,4.66600407,12.850634159999998
301,0.26541948318481445,-7.266727649999999,1.6063292699999998,9.1790244
302,0.2662949562072754,-7.955154479999999,-8.796565049999998,7.037252039999999
303,0.26717090606689453,-4.36003659,-0.07649186999999999,9.40850001
304,0.2680470943450928,-4.283544719999999,-11.16781302,11.550272369999998
305,0.2689220905303955,0.6119349599999999,2.1417723599999996,7.190235779999999
306,0.26979875564575195,-2.7537073199999997,5.43092277,11.16781302
307,0.2706735134124756,8.031646349999999,6.348825209999999,9.25551627
308,0.2715487480163574,10.40289432,7.343219519999999,8.261121959999999
309,0.27242422103881836,1.68282114,1.0708861799999998,7.343219519999999
310,0.2733008861541748,-6.195841469999999,-4.7424959399999995,10.326402449999998
311,0.27417540550231934,-5.5074146399999995,-6.425317079999999,11.550272369999998
312,0.2750513553619385,-3.36564228,-10.55587806,8.414105699999999
313,0.2759273052215576,-1.14737805,-0.9179024399999999,12.2386992
314,0.27680301666259766,-1.14737805,-3.36564228,10.708861799999998
315,0.27768373489379883,-3.5951178899999996,-5.27793903,13.539060989999998
316,0.27855896949768066,-4.283544719999999,7.037252039999999,9.790959359999999
317,0.2794339656829834,5.81338212,7.649186999999999,2.90669106
318,0.28030920028686523,6.9607601699999995,4.51302033,6.348825209999999
319,0.2811853885650635,7.496203259999999,1.14737805,6.65479269
320,0.2820613384246826,-5.88987399,0.07649186999999999,11.320796759999999
321,0.28293728828430176,-6.04285773,-7.113743909999999,12.009223589999998
322,0.2838127613067627,-1.45334553,1.14737805,10.86184554
323,0.28468823432922363,-0.7649187,-13.233093509999998,12.31519107
324,0.2855648994445801,0.07649186999999999,-4.207052849999999,8.873056919999998
325,0.2864401340484619,-0.9179024399999999,1.0708861799999998,11.473780499999998
326,0.28731560707092285,4.895479679999999,9.02604066,7.266727649999999
327,0.2881913185119629,2.4477398399999997,-0.7649187,9.02604066
328,0.289076566696167,4.130560979999999,3.2126585399999996,7.57269513
329,0.28995394706726074,-4.66600407,-4.207052849999999,10.40289432
330,0.2908296585083008,-7.343219519999999,-5.43092277,14.303979689999998
331,0.291705846786499,-3.0596748,0.0,10.708861799999998
332,0.29258179664611816,-2.90669106,-3.8245934999999993,10.63236993
333,0.2934579849243164,8.031646349999999,0.6119349599999999,7.037252039999999
334,0.29433274269104004,7.419711389999999,2.1417723599999996,8.49059757
335,0.29520750045776367,4.51302033,6.348825209999999,8.643581309999998
336,0.2960836887359619,-4.36003659,-1.9122967499999997,12.31519107
337,0.29695940017700195,-3.7481016299999994,0.9179024399999999,10.938337409999999
338,0.2978363037109375,-7.113743909999999,-2.9831829299999995,7.649186999999999
339,0.29871153831481934,-4.283544719999999,-4.436528459999999,9.02604066
340,0.2995915412902832,-1.3768536599999999,-2.4477398399999997,9.637975619999999
341,0.30046772956848145,-3.44213415,-4.66600407,7.266727649999999
342,0.3013439178466797,10.47938619,12.009223589999998,5.966365859999999
343,0.3022189140319824,10.249910579999998,7.57269513,8.031646349999999
344,0.30309414863586426,7.649186999999999,5.966365859999999,10.86184554
345,0.3039698600769043,-7.190235779999999,-7.725678869999999,14.915914649999998
346,0.30484580993652344,-10.938337409999999,-3.36564228,10.938337409999999
347,0.3057222366333008,-1.9887886199999998,-8.031646349999999,8.184630089999999
348,0.3065977096557617,-1.30036179,-1.5298374,6.65479269
349,0.3075082302093506,0.9943943099999999,-7.037252039999999,7.037252039999999
350,0.3083956241607666,-3.6716097599999995,-4.895479679999999,9.790959359999999
351,0.30927395820617676,1.8358048799999998,2.4477398399999997,9.9439431
352,0.3101487159729004,13.692044729999997,6.425317079999999,7.802170739999999
353,0.3110318183898926,10.708861799999998,4.895479679999999,7.496203259999999
354,0.31191372871398926,-6.272333339999999,2.0652804899999997,12.31519107
355,0.31281256675720215,-9.867451229999999,-7.113743909999999,15.374865869999997
356,0.3137166500091553,-7.419711389999999,-13.692044729999997,8.031646349999999
357,0.3146016597747803,-6.272333339999999,-2.4477398399999997,5.660398379999999
358,0.31549763679504395,1.7593130099999998,-7.57269513,11.70325611
359,0.3163788318634033,-2.4477398399999997,1.68282114,10.86184554
360,0.3172566890716553,-1.9887886199999998,0.84141057,10.173418709999998
361,0.3181324005126953,5.20144716,1.5298374,12.774142289999999
362,0.31900715827941895,16.75171953,5.88987399,4.895479679999999
363,0.3198821544647217,11.550272369999998,6.348825209999999,4.97197155
364,0.3207566738128662,0.45895121999999994,2.90669106,10.326402449999998
365,0.32163333892822266,-4.97197155,-7.037252039999999,11.320796759999999
366,0.322521448135376,-2.2947561,-7.802170739999999,11.550272369999998
367,0.3233973979949951,-3.5951178899999996,-9.790959359999999,10.249910579999998
368,0.32427263259887695,-4.283544719999999,0.45895121999999994,10.63236993
369,0.325150728225708,2.0652804899999997,-1.6063292699999998,15.527849609999999
370,0.32602691650390625,-5.88987399,8.031646349999999,14.074504079999999
371,0.326901912689209,1.8358048799999998,-3.36564228,9.102532529999998
372,0.3277759552001953,13.615552859999998,4.818987809999999,6.348825209999999
373,0.32865023612976074,7.343219519999999,6.9607601699999995,11.091321149999999
374,0.3295271396636963,-7.113743909999999,-7.266727649999999,11.932731719999998
375,0.33040380477905273,-4.5895122,-9.9439431,12.774142289999999
376,0.33127927780151367,1.0708861799999998,0.84141057,12.009223589999998
377,0.3321552276611328,2.9831829299999995,-4.207052849999999,10.708861799999998
378,0.33303117752075195,-1.45334553,-2.60072358,11.550272369999998
379,0.3339071273803711,6.195841469999999,6.807776429999999,7.955154479999999
380,0.3347814083099365,6.9607601699999995,3.7481016299999994,9.484991879999999
381,0.33565664291381836,2.5242317099999996,1.8358048799999998,11.473780499999998
382,0.3367030620574951,-0.5354430899999999,-4.283544719999999,10.708861799999998
383,0.3375847339630127,-6.65479269,-9.790959359999999,9.484991879999999
384,0.3384590148925781,-3.1361666699999997,-5.20144716,10.86184554
385,0.33933353424072266,-0.6884268299999999,-6.73128456,11.62676424
386,0.3402080535888672,0.0,-0.9179024399999999,11.473780499999998
387,0.3411433696746826,8.796565049999998,3.6716097599999995,6.425317079999999
388,0.3420219421386719,10.40289432,10.096926839999998,7.57269513
389,0.3428986072540283,-1.6063292699999998,6.348825209999999,11.091321149999999
390,0.34377503395080566,-5.58390651,-2.8301991899999996,15.14539026
391,0.3446524143218994,-9.484991879999999,-3.2126585399999996,12.92712603
392,0.3455359935760498,-5.81338212,-11.16781302,9.102532529999998
393,0.34641170501708984,-1.7593130099999998,0.0,5.966365859999999
394,0.347287654876709,2.7537073199999997,-0.9179024399999999,11.244304889999999
395,0.34816408157348633,-2.1417723599999996,-6.578300819999999,9.25551627
396,0.34904050827026367,12.2386992,9.714467489999999,4.36003659
397,0.3499174118041992,17.134178879999997,9.40850001,12.009223589999998
398,0.35079312324523926,6.348825209999999,5.81338212,11.473780499999998
399,0.3516688346862793,-10.40289432,-1.3768536599999999,11.244304889999999
