,time,x_accel,y_accel,z_accel
140,0.1299586296081543,2.9831829299999995,9.33200814,13.080109769999998
141,0.13085579872131348,1.6063292699999998,1.30036179,11.932731719999998
142,0.13175487518310547,-4.895479679999999,7.802170739999999,8.184630089999999
143,0.13265109062194824,-8.414105699999999,-5.81338212,10.708861799999998
144,0.13354873657226562,-2.1417723599999996,-3.9775772399999996,5.81338212
145,0.1344461441040039,-1.14737805,-6.9607601699999995,4.51302033
146,0.1353435516357422,3.9775772399999996,-1.9887886199999998,11.091321149999999
147,0.13624095916748047,6.272333339999999,2.4477398399999997,8.643581309999998
148,0.13713383674621582,5.124955289999999,1.30036179,14.60994717
149,0.13802790641784668,-1.6063292699999998,11.70325611,13.692044729999997
150,0.13892054557800293,2.4477398399999997,1.9122967499999997,10.785353669999997
151,0.13981914520263672,-2.1417723599999996,2.7537073199999997,13.003617899999998
152,0.1407175064086914,-2.5242317099999996,-4.66600407,6.501808949999999
153,0.14161467552185059,-3.7481016299999994,-5.966365859999999,7.343219519999999
154,0.14251184463500977,5.43092277,-9.867451229999999,7.113743909999999
155,0.14340877532958984,6.1193496,-5.5074146399999995,8.261121959999999
156,0.14430761337280273,1.45334553,-0.07649186999999999,15.374865869999997
157,0.1452028751373291,5.43092277,3.5951178899999996,15.14539026
158,0.14609885215759277,1.30036179,10.47938619,9.790959359999999
159,0.14699506759643555,1.68282114,2.6772154499999994,8.184630089999999
160,0.14789390563964844,-5.43092277,-1.14737805,7.419711389999999
161,0.14879536628723145,-7.496203259999999,-6.425317079999999,9.714467489999999
162,0.14969253540039062,-4.0540691099999995,-3.44213415,4.97197155
163,0.1505897045135498,0.07649186999999999,-4.51302033,5.5074146399999995
164,0.15148544311523438,7.343219519999999,-3.2126585399999996,9.714467489999999
165,0.1523914337158203,3.2126585399999996,1.68282114,13.615552859999998
166,0.15328621864318848,2.60072358,4.818987809999999,17.36365449
167,0.15418243408203125,0.6884268299999999,6.73128456,11.397288629999998
168,0.15507769584655762,0.0,2.3712479699999998,11.320796759999999
169,0.1559760570526123,-5.736890249999999,-3.6716097599999995,7.57269513
170,0.15687775611877441,-4.66600407,-3.9010853699999997,8.337613829999999
171,0.15777277946472168,-0.6884268299999999,-8.49059757,6.195841469999999
172,0.15866971015930176,8.184630089999999,-6.195841469999999,2.6772154499999994
173,0.15956544876098633,3.7481016299999994,0.45895121999999994,12.2386992
174,0.16046524047851562,4.51302033,-2.3712479699999998,13.46256912
175,0.16136384010314941,8.261121959999999,8.414105699999999,12.391682939999997
176,0.16225934028625488,0.6884268299999999,6.73128456,10.249910579999998
177,0.16315507888793945,-2.3712479699999998,2.8301991899999996,11.091321149999999
178,0.16405296325683594,-7.649186999999999,-5.20144716,10.47938619
179,0.1649491786956787,-2.2182642299999995,-0.38245935,6.425317079999999
180,0.16584563255310059,-4.97197155,-9.867451229999999,8.337613829999999
181,0.16674256324768066,1.0708861799999998,-2.6772154499999994,3.7481016299999994
182,0.16764259338378906,5.124955289999999,-0.9179024399999999,9.867451229999999
183,0.16853952407836914,2.5242317099999996,-4.436528459999999,18.12857319
184,0.1694347858428955,2.5242317099999996,7.190235779999999,13.156601639999998
185,0.17033076286315918,2.6772154499999994,6.272333339999999,14.227487819999999
186,0.17122817039489746,-4.130560979999999,-0.6119349599999999,11.16781302
187,0.17212653160095215,-3.36564228,-6.04285773,9.790959359999999
188,0.17302203178405762,-10.86184554,-3.36564228,3.5186260199999997
189,0.1739189624786377,0.9179024399999999,-9.561483749999999,4.5895122
190,0.17482447624206543,3.36564228,1.2238699199999998,8.108138219999999
191,0.17572283744812012,7.343219519999999,-2.7537073199999997,13.080109769999998
192,0.1766200065612793,5.048463419999999,-2.2182642299999995,16.98119514
193,0.17751622200012207,7.419711389999999,4.36003659,11.62676424
194,0.17841243743896484,2.0652804899999997,3.5186260199999997,12.468174809999997
195,0.17930984497070312,-4.5895122,2.6772154499999994,5.81338212
196,0.1802074909210205,-8.72007318,-4.895479679999999,9.790959359999999
197,0.18111062049865723,-7.113743909999999,-3.9775772399999996,4.818987809999999
198,0.1820080280303955,-0.38245935,-10.708861799999998,6.9607601699999995
199,0.18290472030639648,7.496203259999999,-3.44213415,8.873056919999998
200,0.18380188941955566,3.8245934999999993,0.0,10.326402449999998
201,0.18469667434692383,2.9831829299999995,5.354430899999999,16.90470327
202,0.1855921745300293,2.5242317099999996,5.354430899999999,13.233093509999998
203,0.18648958206176758,-2.4477398399999997,1.9122967499999997,13.30958538
204,0.18738579750061035,-2.4477398399999997,2.0652804899999997,7.037252039999999
205,0.18828368186950684,-5.354430899999999,-1.8358048799999998,6.65479269
206,0.1891796588897705,-7.343219519999999,-7.725678869999999,4.130560979999999
207,0.19007539749145508,2.3712479699999998,-12.391682939999997,5.20144716
208,0.19097208976745605,3.1361666699999997,-0.9943943099999999,14.686439039999998
209,0.19186902046203613,5.81338212,0.07649186999999999,10.938337409999999
210,0.1927635669708252,7.802170739999999,7.343219519999999,13.080109769999998
211,0.19365930557250977,2.60072358,6.04285773,10.63236993
212,0.19455528259277344,-5.43092277,5.124955289999999,14.686439039999998
213,0.1954514980316162,-5.88987399,2.1417723599999996,7.57269513
214,0.1963496208190918,-6.04285773,-4.130560979999999,8.031646349999999
215,0.19730830192565918,-3.9010853699999997,-7.802170739999999,6.501808949999999
216,0.19821691513061523,4.36003659,-6.1193496,8.796565049999998
217,0.19912219047546387,4.818987809999999,-2.9831829299999995,11.320796759999999
218,0.2000274658203125,6.425317079999999,-4.0540691099999995,19.122967499999998
219,0.2009284496307373,4.895479679999999,3.0596748,13.921520339999999
220,0.2018289566040039,2.4477398399999997,3.5186260199999997,10.326402449999998
221,0.20273113250732422,-4.130560979999999,1.2238699199999998,12.697650419999999
222,0.20363688468933105,-3.6716097599999995,-3.2126585399999996,6.501808949999999
223,0.20453882217407227,-3.0596748,-1.5298374,4.895479679999999
224,0.20544219017028809,-0.07649186999999999,-6.1193496,-0.9943943099999999
225,0.20634794235229492,3.9775772399999996,-4.895479679999999,9.25551627
226,0.20725011825561523,2.2947561,-4.207052849999999,13.692044729999997
227,0.20815253257751465,9.1790244,2.5242317099999996,13.003617899999998
228,0.20905327796936035,3.2126585399999996,8.873056919999998,14.303979689999998
229,0.20995593070983887,-2.1417723599999996,5.5074146399999995,9.867451229999999
230,0.21085810661315918,-5.736890249999999,0.22947560999999997,13.921520339999999
231,0.2117624282836914,-8.337613829999999,-1.68282114,8.94954879
232,0.2126631736755371,-1.9887886199999998,-7.496203259999999,4.818987809999999
233,0.21356487274169922,0.84141057,-6.195841469999999,5.58390651
234,0.21446585655212402,3.5186260199999997,-5.20144716,10.02043497
235,0.21536707878112793,4.283544719999999,1.7593130099999998,15.06889839
236,0.21626973152160645,1.7593130099999998,2.1417723599999996,16.13978457
237,0.21717071533203125,-2.0652804899999997,5.81338212,12.850634159999998
238,0.21807169914245605,2.7537073199999997,1.3768536599999999,13.38607725
239,0.21897339820861816,-0.15298373999999998,-2.1417723599999996,8.643581309999998
240,0.21987700462341309,-6.272333339999999,-1.7593130099999998,4.5895122
241,0.22079920768737793,-3.9775772399999996,-9.714467489999999,3.9010853699999997
242,0.22170233726501465,3.1361666699999997,-5.58390651,5.58390651
243,0.22260427474975586,3.2891504099999995,-1.5298374,10.63236993
244,0.22350573539733887,3.1361666699999997,-0.9943943099999999,11.62676424
245,0.22440814971923828,6.195841469999999,11.62676424,11.014829279999999
246,0.22530841827392578,1.7593130099999998,7.343219519999999,12.544666679999999
247,0.2262108325958252,-6.9607601699999995,1.9887886199999998,12.2386992
248,0.2271120548248291,-9.790959359999999,3.9775772399999996,8.184630089999999
249,0.22801589965820312,-1.14737805,-8.643581309999998,9.790959359999999
250,0.22891664505004883,-4.36003659,-4.895479679999999,5.58390651
251,0.22981834411621094,0.6884268299999999,-4.207052849999999,4.7424959399999995
252,0.23071932792663574,6.425317079999999,1.45334553,12.697650419999999
253,0.2316443920135498,2.9831829299999995,1.8358048799999998,13.156601639999998
254,0.23255181312561035,3.9010853699999997,6.578300819999999,13.539060989999998
255,0.23345327377319336,3.9775772399999996,5.58390651,11.856239849999998
256,0.23435449600219727,-5.58390651,-0.7649187,12.850634159999998
257,0.23525691032409668,-6.8842683,-1.14737805,7.802170739999999
258,0.2361605167388916,-6.04285773,-7.878662609999999,5.43092277
259,0.237060546875,-0.9179024399999999,-11.62676424,4.818987809999999
260,0.2379627227783203,6.272333339999999,-3.6716097599999995,6.65479269
261,0.23887372016906738,4.895479679999999,-1.14737805,12.08571546
262,0.2397770881652832,7.343219519999999,5.43092277,11.62676424
263,0.2406768798828125,5.048463419999999,10.02043497,12.2386992
264,0.2415788173675537,-2.6772154499999994,4.51302033,11.320796759999999
265,0.24248099327087402,-5.88987399,1.3768536599999999,12.009223589999998
266,0.24338316917419434,-6.348825209999999,-1.14737805,7.343219519999999
267,0.2442951202392578,-6.425317079999999,-6.73128456,7.343219519999999
268,0.24519681930541992,0.5354430899999999,-3.8245934999999993,7.343219519999999
269,0.24609923362731934,7.496203259999999,-1.8358048799999998,9.40850001
270,0.24699974060058594,2.4477398399999997,-2.9831829299999995,13.30958538
271,0.24790263175964355,4.97197155,2.60072358,16.216276439999998
272,0.24880218505859375,7.496203259999999,5.048463419999999,13.539060989999998
273,0.24970436096191406,-4.0540691099999995,1.68282114,14.686439039999998
274,0.2506062984466553,-2.2182642299999995,2.4477398399999997,7.955154479999999
275,0.2515082359313965,-6.807776429999999,-3.2126585399999996,6.807776429999999
276,0.2524113655090332,-2.2182642299999995,-4.436528459999999,1.5298374
277,0.2533118724822998,-5.966365859999999,-1.9887886199999998,3.7481016299999994
278,0.2542135715484619,0.07649186999999999,-1.3768536599999999,10.096926839999998
279,0.255115270614624,1.7593130099999998,-7.037252039999999,17.516638229999998
280,0.25601649284362793,3.0596748,8.643581309999998,12.08571546
281,0.25691747665405273,6.578300819999999,5.048463419999999,12.31519107
282,0.25781917572021484,-1.6063292699999998,0.30596747999999996,10.40289432
283,0.25872063636779785,-5.81338212,1.30036179,7.496203259999999
284,0.2596406936645508,-1.5298374,-11.62676424,6.8842683
285,0.2605433464050293,-3.36564228,-8.261121959999999,6.9607601699999995
286,0.2614459991455078,5.58390651,-6.807776429999999,7.343219519999999
287,0.2623481750488281,0.9179024399999999,-2.4477398399999997,12.621158549999999
288,0.26324939727783203,1.45334553,2.9831829299999995,14.686439039999998
289,0.26415419578552246,3.36564228,5.124955289999999,12.774142289999999
290,0.26505470275878906,-0.30596747999999996,9.02604066,12.2386992
291,0.26595616340637207,-0.38245935,1.2238699199999998,12.08571546
292,0.26686954498291016,-6.272333339999999,-3.7481016299999994,9.790959359999999
293,0.2677750587463379,-3.2126585399999996,-5.966365859999999,4.283544719999999
294,0.2686755657196045,0.84141057,-5.660398379999999,2.7537073199999997
295,0.2695775032043457,-2.8301991899999996,-5.88987399,7.878662609999999
296,0.2704794406890869,4.97197155,-0.45895121999999994,11.932731719999998
297,0.2713813781738281,7.343219519999999,-3.2126585399999996,16.90470327
298,0.27228403091430664,6.195841469999999,9.102532529999998,11.473780499999998
299,0.27318453788757324,1.30036179,2.7537073199999997,12.850634159999998
300,0.27408623695373535,-5.27793903,2.5242317099999996,7.343219519999999
301,0.27498841285705566,-4.895479679999999,-9.102532529999998,12.391682939999997
302,0.2758910655975342,-5.124955289999999,-10.785353669999997,9.02604066
303,0.2767927646636963,1.14737805,-7.496203259999999,4.895479679999999
304,0.277693510055542,7.496203259999999,0.0,10.785353669999997
305,0.2785954475402832,5.58390651,-2.2947561,12.697650419999999
306,0.2794959545135498,3.0596748,5.88987399,13.539060989999998
307,0.2803988456726074,3.1361666699999997,5.27793903,11.77974798
308,0.2812991142272949,-2.4477398399999997,4.436528459999999,12.2386992
309,0.28220200538635254,-2.3712479699999998,-1.14737805,8.567089439999998
310,0.28310394287109375,-4.66600407,-6.501808949999999,7.343219519999999
311,0.28400754928588867,-4.207052849999999,-12.774142289999999,5.354430899999999
312,0.2849082946777344,-1.0708861799999998,-4.895479679999999,5.20144716
313,0.2858090400695801,3.9010853699999997,-3.1361666699999997,10.096926839999998
314,0.2867100238800049,2.3712479699999998,0.0,10.708861799999998
315,0.28763365745544434,8.94954879,5.736890249999999,14.686439039999998
316,0.28853750228881836,6.807776429999999,6.348825209999999,11.16781302
317,0.28943967819213867,-3.8245934999999993,1.2238699199999998,11.856239849999998
318,0.29035139083862305,-5.88987399,-0.15298373999999998,9.484991879999999
319,0.29125332832336426,-5.5074146399999995,0.6884268299999999,2.4477398399999997
320,0.2921566963195801,-3.0596748,-10.40289432,7.725678869999999
321,0.2930564880371094,6.348825209999999,-4.36003659,6.04285773
322,0.2939581871032715,7.57269513,-0.38245935,12.774142289999999
323,0.2948596477508545,-0.9943943099999999,3.5186260199999997,14.992406519999998
324,0.2957627773284912,4.0540691099999995,3.8245934999999993,15.14539026
325,0.2966756820678711,-1.14737805,9.867451229999999,9.1790244
326,0.29760122299194336,0.6119349599999999,-1.14737805,10.096926839999998
327,0.2985060214996338,-4.283544719999999,-2.9831829299999995,8.184630089999999
328,0.2994081974029541,-6.1193496,-5.124955289999999,4.207052849999999
329,0.3003101348876953,1.7593130099999998,-9.867451229999999,4.207052849999999
330,0.3012125492095947,0.0,0.0,6.348825209999999
331,0.30211639404296875,5.736890249999999,-1.30036179,12.697650419999999
332,0.30301904678344727,4.97197155,6.578300819999999,15.604341479999999
333,0.3039209842681885,2.90669106,7.649186999999999,10.40289432
334,0.3048219680786133,-4.895479679999999,2.7537073199999997,13.233093509999998
335,0.3057212829589844,-4.51302033,1.45334553,11.320796759999999
336,0.3066213130950928,-3.6716097599999995,-5.5074146399999995,9.867451229999999
337,0.30752086639404297,-5.20144716,-3.36564228,5.124955289999999
338,0.3084261417388916,3.44213415,-11.244304889999999,9.40850001
339,0.3093280792236328,5.736890249999999,0.9943943099999999,9.102532529999998
340,0.31023073196411133,0.9179024399999999,-0.5354430899999999,16.29276831
341,0.3112022876739502,5.58390651,4.818987809999999,13.30958538
342,0.3121187686920166,1.5298374,9.1790244,9.867451229999999
343,0.31302976608276367,0.30596747999999996,1.9122967499999997,12.31519107
344,0.3139328956604004,-7.725678869999999,0.84141057,8.49059757
345,0.3148343563079834,-6.04285773,-2.5242317099999996,7.266727649999999
346,0.3157389163970947,-7.496203259999999,-9.40850001,3.44213415
347,0.31664180755615234,2.0652804899999997,-4.0540691099999995,4.130560979999999
348,0.31754350662231445,4.436528459999999,0.0,9.867451229999999
349,0.31844568252563477,2.60072358,-0.9179024399999999,14.303979689999998
350,0.31934642791748047,5.81338212,7.419711389999999,11.014829279999999
351,0.3202474117279053,3.0596748,6.04285773,11.856239849999998
352,0.3211493492126465,-8.031646349999999,4.5895122,11.473780499999998
353,0.3220560550689697,-6.8842683,-1.3768536599999999,8.337613829999999
354,0.32295823097229004,-3.36564228,-1.8358048799999998,5.20144716
355,0.32386064529418945,-4.818987809999999,-4.66600407,6.272333339999999
356,0.32476282119750977,4.283544719999999,-4.0540691099999995,8.567089439999998
357,0.32566285133361816,6.272333339999999,5.660398379999999,8.261121959999999
358,0.32656407356262207,4.283544719999999,4.66600407,13.692044729999997
359,0.32746458053588867,1.14737805,6.425317079999999,14.992406519999998
360,0.3283674716949463,1.14737805,5.20144716,11.320796759999999
361,0.3292725086212158,-0.38245935,-2.5242317099999996,9.714467489999999
362,0.33017444610595703,-8.72007318,-6.578300819999999,8.414105699999999
363,0.33107566833496094,-4.818987809999999,-11.70325611,7.343219519999999
364,0.33197832107543945,-1.6063292699999998,-9.9439431,3.36564228
365,0.33287715911865234,2.9831829299999995,1.45334553,7.496203259999999
366,0.33377933502197266,6.425317079999999,-1.3768536599999999,10.785353669999997
367,0.33468031883239746,5.43092277,7.343219519999999,10.86184554
368,0.33558082580566406,3.9775772399999996,7.266727649999999,13.539060989999998
369,0.33649468421936035,-6.8842683,5.27793903,13.156601639999998
370,0.33739662170410156,-8.184630089999999,4.818987809999999,8.567089439999998
371,0.3382992744445801,-6.9607601699999995,-6.501808949999999,6.272333339999999
372,0.3392014503479004,-4.36003659,-1.0708861799999998,2.90669106
373,0.3401048183441162,3.2126585399999996,-6.73128456,8.031646349999999
374,0.3410036563873291,4.51302033,1.30036179,8.031646349999999
375,0.3419053554534912,6.9607601699999995,-2.2182642299999995,18.205065059999995
376,0.3428061008453369,2.7537073199999997,4.895479679999999,15.680833349999999
377,0.3437082767486572,0.6119349599999999,3.0596748,14.686439039999998
378,0.3446071147918701,1.30036179,2.9831829299999995,10.938337409999999
379,0.3455078601837158,-3.44213415,1.9122967499999997,7.496203259999999
380,0.34641027450561523,-2.7537073199999997,-4.5895122,7.037252039999999
381,0.34731221199035645,-6.272333339999999,-5.81338212,2.7537073199999997
382,0.34821605682373047,1.3768536599999999,-4.97197155,3.5186260199999997
383,0.34911537170410156,1.14737805,3.5186260199999997,10.096926839999998
384,0.3500175476074219,3.36564228,-3.0596748,17.746113839999996
385,0.3509178161621094,3.7481016299999994,13.080109769999998,12.08571546
386,0.3518204689025879,1.5298374,8.031646349999999,7.343219519999999
387,0.3527252674102783,-2.2182642299999995,2.2182642299999995,12.774142289999999
388,0.3536362648010254,-6.73128456,-5.736890249999999,7.57269513
389,0.3545384407043457,-7.037252039999999,-0.9179024399999999,7.037252039999999
390,0.3554403781890869,-1.6063292699999998,-6.9607601699999995,4.895479679999999
391,0.35634446144104004,4.207052849999999,-7.496203259999999,9.637975619999999
392,0.35724425315856934,1.7593130099999998,3.2126585399999996,11.62676424
393,0.35814571380615234,4.207052849999999,-2.1417723599999996,18.66401628
394,0.3590562343597412,2.4477398399999997,10.249910579999998,10.096926839999998
395,0.35996055603027344,2.1417723599999996,1.9122967499999997,15.06889839
396,0.36086177825927734,-4.0540691099999995,-1.14737805,7.802170739999999
397,0.36176395416259766,-5.354430899999999,-3.8245934999999993,6.578300819999999
398,0.36266636848449707,-2.8301991899999996,-9.33200814,4.7424959399999995
399,0.3635680675506592,-1.7593130099999998,-8.337613829999999,2.0652804899999997
400,0.3644707202911377,0.9179024399999999,-5.20144716,8.796565049999998
