,time,x_accel,y_accel,z_accel
36,0.03328418731689453,1.5298374,-4.36003659,7.037252039999999
37,0.034346580505371094,3.7481016299999994,-3.8245934999999993,7.419711389999999
38,0.0352778434753418,1.68282114,0.84141057,11.320796759999999
39,0.03619813919067383,2.9831829299999995,7.878662609999999,10.708861799999998
40,0.037122249603271484,7.190235779999999,4.51302033,9.1790244
41,0.03803372383117676,-2.7537073199999997,2.5242317099999996,10.708861799999998
42,0.03893446922302246,-6.272333339999999,0.07649186999999999,10.096926839999998
43,0.03982043266296387,-6.65479269,-4.5895122,9.561483749999999
44,0.04069805145263672,0.9179024399999999,-1.14737805,8.261121959999999
45,0.04157876968383789,3.5186260199999997,1.30036179,7.878662609999999
46,0.042456626892089844,7.802170739999999,-1.14737805,9.637975619999999
47,0.04333353042602539,4.895479679999999,-2.1417723599999996,9.714467489999999
48,0.044209957122802734,1.9122967499999997,8.261121959999999,11.550272369999998
49,0.04508662223815918,3.5186260199999997,3.1361666699999997,12.2386992
50,0.045966386795043945,-3.44213415,2.7537073199999997,13.615552859999998
51,0.04684591293334961,-6.65479269,-2.7537073199999997,9.25551627
52,0.04772329330444336,-3.36564228,1.3768536599999999,8.796565049999998
53,0.048600196838378906,-6.272333339999999,-1.14737805,4.895479679999999
54,0.04947710037231445,2.6772154499999994,-1.3768536599999999,9.102532529999998
55,0.050354719161987305,-1.3768536599999999,1.45334553,8.414105699999999
56,0.051236629486083984,1.8358048799999998,0.45895121999999994,10.785353669999997
57,0.05211687088012695,8.261121959999999,2.9831829299999995,11.62676424
58,0.052994728088378906,0.22947560999999997,7.037252039999999,9.40850001
59,0.053885698318481445,-3.44213415,-2.3712479699999998,7.878662609999999
60,0.0547637939453125,-3.8245934999999993,3.1361666699999997,7.878662609999999
61,0.05564141273498535,-4.36003659,0.0,11.550272369999998
62,0.0565180778503418,-5.27793903,-2.1417723599999996,8.796565049999998
63,0.057395219802856445,1.30036179,-4.436528459999999,8.643581309999998
64,0.05827617645263672,-0.30596747999999996,-4.97197155,8.873056919999998
65,0.059152841567993164,2.6772154499999994,-2.5242317099999996,10.63236993
66,0.06002974510192871,-2.7537073199999997,1.9887886199999998,10.096926839999998
67,0.06090688705444336,-4.0540691099999995,0.5354430899999999,12.16220733
68,0.061783552169799805,-4.97197155,-0.9179024399999999,11.244304889999999
69,0.06266021728515625,-5.124955289999999,4.51302033,10.40289432
70,0.0635371208190918,-2.2947561,-3.6716097599999995,10.249910579999998
71,0.06441378593444824,-3.2126585399999996,-1.7593130099999998,9.484991879999999
72,0.06529068946838379,-2.2182642299999995,-5.5074146399999995,6.9607601699999995
73,0.06616783142089844,-0.6884268299999999,-0.6119349599999999,7.57269513
74,0.06704449653625488,2.1417723599999996,-0.07649186999999999,11.320796759999999
75,0.06792116165161133,1.14737805,0.22947560999999997,13.7685366
76,0.06879758834838867,3.2891504099999995,3.9775772399999996,11.091321149999999
77,0.06967425346374512,0.6884268299999999,3.36564228,11.091321149999999
78,0.07055020332336426,-4.283544719999999,2.9831829299999995,4.895479679999999
79,0.0714268684387207,-4.97197155,-1.5298374,9.484991879999999
80,0.07230329513549805,-7.343219519999999,0.15298373999999998,9.102532529999998
81,0.0731804370880127,0.30596747999999996,-0.7649187,6.272333339999999
82,0.07405710220336914,0.6884268299999999,2.7537073199999997,8.261121959999999
83,0.07493233680725098,0.30596747999999996,-3.1361666699999997,10.326402449999998
84,0.07580780982971191,-0.6119349599999999,2.1417723599999996,10.86184554
85,0.07668900489807129,-1.14737805,1.8358048799999998,10.096926839999998
86,0.07756805419921875,0.30596747999999996,5.20144716,12.391682939999997
87,0.0784459114074707,-5.58390651,-0.84141057,9.790959359999999
88,0.07932281494140625,-6.807776429999999,3.5951178899999996,11.70325611
89,0.0801992416381836,-4.283544719999999,-6.425317079999999,7.802170739999999
90,0.08107590675354004,-1.7593130099999998,-6.348825209999999,7.649186999999999
91,0.08195304870605469,5.20144716,-3.36564228,11.473780499999998
92,0.08283042907714844,4.283544719999999,-1.8358048799999998,9.714467489999999
93,0.08370661735534668,2.5242317099999996,1.6063292699999998,11.091321149999999
94,0.08458304405212402,10.55587806,3.2891504099999995,9.40850001
95,0.08545899391174316,-0.5354430899999999,4.895479679999999,10.86184554
96,0.08633613586425781,-2.5242317099999996,-0.9179024399999999,10.249910579999998
97,0.08721685409545898,-6.272333339999999,4.130560979999999,8.184630089999999
98,0.08811378479003906,1.9122967499999997,-0.5354430899999999,8.337613829999999
99,0.08901143074035645,1.30036179,-4.818987809999999,7.955154479999999
100,0.08989524841308594,0.84141057,-2.0652804899999997,8.261121959999999
101,0.09077167510986328,2.6772154499999994,-0.9943943099999999,11.70325611
102,0.09164857864379883,13.998012209999999,4.97197155,10.096926839999998
103,0.09252476692199707,2.3712479699999998,4.5895122,10.86184554
104,0.09340143203735352,-2.2182642299999995,-1.5298374,14.380471559999998
105,0.09428143501281738,2.7537073199999997,-1.3768536599999999,12.31519107
106,0.09515523910522461,-3.8245934999999993,0.5354430899999999,7.113743909999999
107,0.09603238105773926,0.0,-5.124955289999999,6.501808949999999
108,0.0969085693359375,1.5298374,-3.9775772399999996,6.578300819999999
109,0.09778571128845215,-0.15298373999999998,-6.272333339999999,9.714467489999999
110,0.09867572784423828,5.58390651,-4.283544719999999,12.2386992
111,0.09955310821533203,5.20144716,-0.30596747999999996,7.496203259999999
112,0.10042977333068848,2.60072358,5.124955289999999,6.9607601699999995
113,0.10130643844604492,-4.207052849999999,6.425317079999999,11.473780499999998
114,0.10218405723571777,-7.496203259999999,-1.9887886199999998,9.102532529999998
115,0.10305976867675781,-5.20144716,-3.8245934999999993,10.249910579999998
116,0.10393595695495605,-0.9179024399999999,-0.9179024399999999,10.02043497
117,0.10481834411621094,-0.9179024399999999,-5.20144716,8.414105699999999
118,0.1056969165802002,3.36564228,-5.81338212,10.326402449999998
119,0.10657405853271484,3.5186260199999997,-1.3768536599999999,9.102532529999998
120,0.10745072364807129,1.7593130099999998,1.30036179,10.47938619
121,0.10832691192626953,2.9831829299999995,1.30036179,11.091321149999999
122,0.10920834541320801,-9.484991879999999,-0.9179024399999999,14.380471559999998
123,0.11008596420288086,-1.3768536599999999,3.2126585399999996,9.714467489999999
124,0.1109623908996582,-7.037252039999999,-0.7649187,10.86184554
125,0.11183953285217285,-0.7649187,-2.8301991899999996,4.66600407
126,0.1127157211303711,-2.2182642299999995,-4.97197155,9.25551627
127,0.11359643936157227,-0.15298373999999998,-8.49059757,7.343219519999999
128,0.11447286605834961,1.30036179,2.6772154499999994,10.785353669999997
129,0.11534905433654785,3.36564228,0.15298373999999998,13.998012209999999
130,0.1162252426147461,0.5354430899999999,2.3712479699999998,10.708861799999998
131,0.11710214614868164,-3.1361666699999997,5.43092277,12.31519107
132,0.11797881126403809,-2.2947561,1.45334553,7.955154479999999
133,0.11885523796081543,-4.436528459999999,3.2891504099999995,6.807776429999999
134,0.11973237991333008,-6.501808949999999,-0.6119349599999999,7.649186999999999
135,0.12060904502868652,3.8245934999999993,-1.6063292699999998,10.40289432
136,0.1214897632598877,-2.8301991899999996,0.30596747999999996,9.9439431
137,0.12236642837524414,8.031646349999999,-3.9775772399999996,9.02604066
138,0.12324309349060059,7.343219519999999,5.58390651,10.785353669999997
139,0.12411975860595703,3.6716097599999995,1.8358048799999998,10.708861799999998
140,0.12499666213989258,3.7481016299999994,5.81338212,10.86184554
141,0.12587451934814453,-5.5074146399999995,2.1417723599999996,8.643581309999998
142,0.12675094604492188,-4.66600407,0.6884268299999999,11.932731719999998
143,0.12762784957885742,-6.501808949999999,-0.9943943099999999,6.807776429999999
144,0.12850451469421387,2.2182642299999995,-4.5895122,8.72007318
145,0.1293809413909912,3.2891504099999995,-6.348825209999999,7.190235779999999
146,0.13025856018066406,0.9943943099999999,0.30596747999999996,9.02604066
147,0.1311345100402832,5.20144716,-2.2947561,9.102532529999998
148,0.13201117515563965,0.5354430899999999,2.5242317099999996,14.686439039999998
149,0.1328871250152588,3.0596748,4.283544719999999,11.320796759999999
150,0.13376450538635254,-3.44213415,0.6884268299999999,11.62676424
151,0.13464045524597168,-4.818987809999999,-3.9775772399999996,11.473780499999998
152,0.13551712036132812,-3.0596748,-1.9887886199999998,10.326402449999998
153,0.13639354705810547,0.15298373999999998,-3.44213415,3.9775772399999996
154,0.13727021217346191,-0.6119349599999999,-11.62676424,5.354430899999999
155,0.13814711570739746,2.7537073199999997,0.5354430899999999,9.40850001
156,0.1390228271484375,2.3712479699999998,0.30596747999999996,13.998012209999999
157,0.13989877700805664,3.6716097599999995,2.4477398399999997,10.326402449999998
158,0.14077496528625488,1.14737805,2.6772154499999994,7.113743909999999
159,0.14165186882019043,-4.36003659,-4.207052849999999,12.850634159999998
160,0.14252805709838867,-8.108138219999999,0.6884268299999999,11.62676424
161,0.14341449737548828,-1.7593130099999998,-0.9179024399999999,7.878662609999999
162,0.14429140090942383,-2.7537073199999997,-4.97197155,9.867451229999999
163,0.14516782760620117,5.966365859999999,-6.807776429999999,8.031646349999999
164,0.14604449272155762,1.68282114,4.818987809999999,7.955154479999999
165,0.14692044258117676,6.348825209999999,-1.2238699199999998,11.320796759999999
166,0.1477968692779541,3.9775772399999996,2.90669106,8.94954879
167,0.14867305755615234,3.36564228,3.5186260199999997,11.70325611
168,0.149550199508667,-4.207052849999999,2.1417723599999996,10.86184554
169,0.15042614936828613,-0.6119349599999999,-2.4477398399999997,10.02043497
170,0.15130233764648438,-1.9887886199999998,0.22947560999999997,7.419711389999999
171,0.15217900276184082,-1.8358048799999998,-2.4477398399999997,7.190235779999999
172,0.15305590629577637,-1.30036179,-7.190235779999999,8.184630089999999
173,0.15393280982971191,-0.15298373999999998,0.5354430899999999,9.1790244
174,0.15480852127075195,3.5186260199999997,-1.14737805,13.539060989999998
175,0.1556849479675293,5.20144716,4.51302033,12.850634159999998
176,0.15656089782714844,3.0596748,0.9179024399999999,12.468174809999997
177,0.15743732452392578,-0.15298373999999998,2.5242317099999996,9.1790244
178,0.15831422805786133,-7.113743909999999,-0.9179024399999999,8.414105699999999
179,0.15919089317321777,-4.0540691099999995,0.9943943099999999,10.096926839999998
180,0.16006755828857422,-2.9831829299999995,-4.283544719999999,6.578300819999999
181,0.16094398498535156,-3.9775772399999996,-2.2182642299999995,9.25551627
182,0.161820650100708,2.7537073199999997,-1.9122967499999997,6.73128456
183,0.16269659996032715,3.5951178899999996,2.1417723599999996,9.40850001
184,0.1635732650756836,0.0,-0.15298373999999998,9.867451229999999
185,0.16444993019104004,-0.9943943099999999,2.1417723599999996,13.921520339999999
186,0.1653304100036621,-2.90669106,9.102532529999998,7.955154479999999
187,0.1662142276763916,-8.94954879,1.8358048799999998,9.484991879999999
188,0.16710114479064941,-10.785353669999997,-1.8358048799999998,7.649186999999999
189,0.16798114776611328,1.30036179,-6.348825209999999,8.414105699999999
190,0.16885781288146973,2.2947561,-3.44213415,7.649186999999999
191,0.16973543167114258,-1.8358048799999998,0.0,8.643581309999998
192,0.17061114311218262,9.02604066,-0.6884268299999999,8.261121959999999
193,0.17148756980895996,2.60072358,4.51302033,11.932731719999998
194,0.1723635196685791,0.07649186999999999,3.9775772399999996,10.326402449999998
195,0.17323994636535645,1.0708861799999998,0.22947560999999997,9.867451229999999
196,0.174116849899292,-11.397288629999998,1.5298374,11.473780499999998
197,0.17499303817749023,-0.5354430899999999,2.2947561,7.343219519999999
198,0.17586946487426758,-2.2947561,-7.725678869999999,9.790959359999999
199,0.17674612998962402,3.5186260199999997,-6.272333339999999,11.091321149999999
200,0.17762255668640137,7.343219519999999,-4.0540691099999995,10.47938619
201,0.1784985065460205,7.419711389999999,1.5298374,9.714467489999999
202,0.17937517166137695,2.2182642299999995,-1.5298374,11.856239849999998
203,0.1802513599395752,2.4477398399999997,2.6772154499999994,12.2386992
204,0.18112802505493164,-4.283544719999999,-2.4477398399999997,11.550272369999998
205,0.18200445175170898,-3.7481016299999994,2.3712479699999998,8.261121959999999
206,0.18288111686706543,-6.807776429999999,-6.04285773,8.261121959999999
207,0.18375778198242188,-2.4477398399999997,-0.9943943099999999,5.966365859999999
208,0.18463492393493652,-2.2182642299999995,-6.9607601699999995,8.873056919999998
209,0.18551087379455566,1.68282114,1.9122967499999997,8.873056919999998
210,0.1863877773284912,8.414105699999999,2.4477398399999997,13.692044729999997
211,0.18726348876953125,4.207052849999999,0.5354430899999999,11.014829279999999
212,0.18814587593078613,1.0708861799999998,11.244304889999999,7.955154479999999
213,0.18902277946472168,-3.9775772399999996,0.07649186999999999,12.544666679999999
214,0.18989968299865723,-2.2947561,0.07649186999999999,9.790959359999999
215,0.19077610969543457,-3.9775772399999996,-0.7649187,11.70325611
216,0.19165301322937012,0.0,-5.58390651,10.708861799999998
217,0.19252943992614746,0.0,-3.8245934999999993,7.343219519999999
218,0.1934056282043457,2.4477398399999997,-4.97197155,7.190235779999999
219,0.19428277015686035,5.966365859999999,-0.38245935,13.156601639999998
220,0.1951594352722168,4.207052849999999,-1.14737805,8.873056919999998
221,0.19603562355041504,-2.2182642299999995,-0.9943943099999999,13.156601639999998
222,0.19691228866577148,2.0652804899999997,-0.5354430899999999,11.473780499999998
223,0.19778895378112793,-3.6716097599999995,5.966365859999999,9.714467489999999
224,0.19866538047790527,-2.1417723599999996,1.68282114,9.867451229999999
225,0.19954633712768555,-5.5074146399999995,-4.7424959399999995,6.195841469999999
226,0.200423002243042,-0.5354430899999999,2.7537073199999997,4.818987809999999
227,0.20129942893981934,-1.9887886199999998,-9.561483749999999,9.25551627
228,0.20217657089233398,1.8358048799999998,-1.5298374,13.539060989999998
229,0.20305204391479492,3.5186260199999997,4.36003659,11.320796759999999
230,0.20392847061157227,0.84141057,7.266727649999999,13.30958538
231,0.2048046588897705,0.30596747999999996,2.90669106,10.47938619
232,0.20568108558654785,-5.81338212,3.5951178899999996,5.5074146399999995
233,0.2065575122833252,-4.895479679999999,1.7593130099999998,6.73128456
234,0.20743393898010254,-10.938337409999999,-2.1417723599999996,9.102532529999998
235,0.20831084251403809,4.283544719999999,-4.36003659,6.73128456
236,0.20918679237365723,0.84141057,-6.425317079999999,9.102532529999998
237,0.21006369590759277,1.68282114,1.45334553,9.790959359999999
238,0.21094560623168945,8.49059757,-1.7593130099999998,9.02604066
239,0.2118217945098877,0.45895121999999994,2.5242317099999996,11.320796759999999
240,0.21269845962524414,-3.5186260199999997,1.30036179,7.649186999999999
241,0.2135758399963379,-4.436528459999999,3.2891504099999995,9.790959359999999
242,0.21445155143737793,-3.9775772399999996,-2.8301991899999996,8.49059757
243,0.21532773971557617,-3.6716097599999995,-3.36564228,8.184630089999999
244,0.21620440483093262,-0.9179024399999999,-2.4477398399999997,7.955154479999999
245,0.21708035469055176,2.0652804899999997,0.6884268299999999,5.966365859999999
246,0.2179574966430664,9.637975619999999,-0.5354430899999999,11.62676424
247,0.21883296966552734,4.130560979999999,2.6772154499999994,10.096926839999998
248,0.21970891952514648,5.81338212,2.60072358,12.009223589999998
249,0.22058510780334473,3.7481016299999994,5.81338212,11.16781302
250,0.2214655876159668,-2.4477398399999997,1.2238699199999998,10.708861799999998
251,0.22234320640563965,-6.501808949999999,4.895479679999999,10.47938619
252,0.2232193946838379,-2.3712479699999998,0.0,8.643581309999998
253,0.22409629821777344,-3.2126585399999996,-3.1361666699999997,5.81338212
254,0.2249753475189209,4.36003659,3.36564228,10.326402449999998
255,0.22585225105285645,7.419711389999999,-6.1193496,6.9607601699999995
256,0.22672796249389648,4.895479679999999,6.04285773,11.70325611
257,0.22760438919067383,5.20144716,0.5354430899999999,11.091321149999999
258,0.22848081588745117,-1.5298374,8.643581309999998,13.156601639999998
259,0.2293567657470703,0.0,2.90669106,11.091321149999999
260,0.23023390769958496,-3.7481016299999994,1.9122967499999997,9.02604066
261,0.2311093807220459,-3.7481016299999994,2.2182642299999995,5.81338212
262,0.23198580741882324,-2.4477398399999997,-2.9831829299999995,7.037252039999999
263,0.2328662872314453,3.36564228,-0.7649187,9.867451229999999
264,0.23374366760253906,1.8358048799999998,-3.2126585399999996,11.014829279999999
265,0.2346198558807373,5.736890249999999,-2.5242317099999996,11.473780499999998
266,0.23549604415893555,0.84141057,3.0596748,11.473780499999998
267,0.23637175559997559,0.07649186999999999,1.5298374,10.63236993
268,0.23724794387817383,-1.8358048799999998,-4.7424959399999995,9.790959359999999
269,0.23812508583068848,-9.484991879999999,0.07649186999999999,8.414105699999999
270,0.23900103569030762,-3.5951178899999996,-3.9775772399999996,9.102532529999998
271,0.23987770080566406,-0.6119349599999999,-4.36003659,7.037252039999999
272,0.2407536506652832,3.6716097599999995,3.36564228,6.9607601699999995
273,0.24163007736206055,3.2891504099999995,-8.873056919999998,9.714467489999999
274,0.2425060272216797,3.6716097599999995,4.207052849999999,7.113743909999999
275,0.24338221549987793,-0.07649186999999999,0.9179024399999999,9.714467489999999
276,0.24425864219665527,2.4477398399999997,6.807776429999999,12.544666679999999
277,0.24513673782348633,-3.36564228,-2.2947561,10.47938619
278,0.24601459503173828,-2.4477398399999997,-0.22947560999999997,11.932731719999998
279,0.24689078330993652,-7.037252039999999,-1.9122967499999997,5.20144716
280,0.24776768684387207,-2.7537073199999997,-1.6063292699999998,7.955154479999999
281,0.24864435195922852,1.3768536599999999,-2.9831829299999995,5.966365859999999
282,0.24952054023742676,5.20144716,2.90669106,9.25551627
283,0.250415563583374,5.966365859999999,1.8358048799999998,11.16781302
284,0.2512929439544678,1.68282114,3.0596748,14.839422779999998
285,0.2521698474884033,-0.5354430899999999,2.90669106,11.244304889999999
286,0.25304675102233887,-5.20144716,-2.60072358,6.1193496
287,0.2539238929748535,0.9179024399999999,-0.84141057,9.484991879999999
288,0.25480079650878906,-8.337613829999999,-4.283544719999999,7.878662609999999
289,0.2556934356689453,-4.0540691099999995,-4.436528459999999,11.014829279999999
290,0.25657057762145996,3.2891504099999995,-1.30036179,7.878662609999999
291,0.2574467658996582,2.1417723599999996,-6.195841469999999,9.40850001
292,0.25832295417785645,7.419711389999999,0.45895121999999994,8.643581309999998
293,0.2591991424560547,1.7593130099999998,3.9775772399999996,9.40850001
294,0.26007509231567383,1.14737805,6.1193496,11.550272369999998
295,0.26095104217529297,0.45895121999999994,1.7593130099999998,10.708861799999998
296,0.2618279457092285,-3.6716097599999995,5.966365859999999,11.62676424
297,0.26270413398742676,-0.30596747999999996,-4.97197155,8.643581309999998
298,0.2635807991027832,-3.0596748,-1.9887886199999998,6.195841469999999
299,0.26445746421813965,3.7481016299999994,-2.1417723599999996,8.184630089999999
300,0.2653343677520752,3.44213415,-4.436528459999999,10.708861799999998
301,0.26621103286743164,5.354430899999999,-1.14737805,10.326402449999998
302,0.2670872211456299,3.5186260199999997,3.7481016299999994,9.484991879999999
303,0.2679634094238281,0.15298373999999998,0.07649186999999999,10.249910579999998
304,0.26883983612060547,-2.4477398399999997,1.7593130099999998,11.932731719999998
305,0.2697169780731201,-6.04285773,2.7537073199999997,7.57269513
306,0.27059292793273926,-8.643581309999998,-3.0596748,6.65479269
307,0.2714695930480957,-5.88987399,-2.60072358,9.102532529999998
308,0.27234649658203125,0.84141057,-4.436528459999999,6.807776429999999
309,0.2732226848602295,5.20144716,-7.725678869999999,12.009223589999998
310,0.27409934997558594,8.184630089999999,1.68282114,8.567089439999998
311,0.274975061416626,6.348825209999999,6.425317079999999,11.244304889999999
312,0.2758512496948242,0.0,2.9831829299999995,9.867451229999999
313,0.27672791481018066,-0.6884268299999999,1.9122967499999997,10.63236993
314,0.27761244773864746,-3.5186260199999997,-1.14737805,10.86184554
315,0.2784895896911621,-9.790959359999999,-2.2182642299999995,5.966365859999999
316,0.27936625480651855,-4.436528459999999,-7.57269513,8.414105699999999
317,0.280242919921875,4.895479679999999,-3.0596748,4.818987809999999
318,0.28111958503723145,-2.1417723599999996,-3.44213415,9.484991879999999
319,0.2819969654083252,7.190235779999999,-2.8301991899999996,11.473780499999998
320,0.28287243843078613,2.4477398399999997,3.9010853699999997,8.567089439999998
321,0.2837486267089844,7.190235779999999,4.207052849999999,9.790959359999999
322,0.2846250534057617,-6.195841469999999,1.8358048799999998,10.249910579999998
323,0.28550148010253906,-8.643581309999998,1.45334553,10.096926839999998
324,0.2863786220550537,-2.7537073199999997,2.0652804899999997,9.102532529999998
325,0.28725504875183105,1.14737805,-4.97197155,7.496203259999999
326,0.2881319522857666,-3.2126585399999996,-2.6772154499999994,6.9607601699999995
327,0.28900861740112305,5.81338212,-4.818987809999999,8.261121959999999
328,0.2898855209350586,-0.07649186999999999,-5.5074146399999995,9.714467489999999
329,0.29076147079467773,4.66600407,6.348825209999999,8.873056919999998
330,0.2916383743286133,2.7537073199999997,-3.44213415,13.156601639999998
331,0.2925148010253906,-2.7537073199999997,1.68282114,11.62676424
332,0.29339146614074707,-0.30596747999999996,3.6716097599999995,10.02043497
333,0.2942686080932617,-4.895479679999999,-2.2182642299999995,10.785353669999997
334,0.29514455795288086,-0.5354430899999999,-8.108138219999999,7.113743909999999
335,0.2960209846496582,-3.44213415,-2.1417723599999996,5.124955289999999
336,0.29689764976501465,3.36564228,-6.65479269,7.802170739999999
337,0.2977745532989502,-0.6119349599999999,1.45334553,10.40289432
338,0.29865074157714844,11.320796759999999,1.45334553,12.08571546
339,0.2995271682739258,-2.4477398399999997,1.8358048799999998,10.63236993
340,0.30040812492370605,-0.6884268299999999,9.1790244,9.102532529999998
341,0.3012850284576416,-3.44213415,2.2947561,7.190235779999999
342,0.30216217041015625,-2.5242317099999996,-3.8245934999999993,8.031646349999999
343,0.3030383586883545,-7.343219519999999,-4.5895122,9.102532529999998
344,0.30391478538513184,-0.38245935,-1.3768536599999999,7.955154479999999
345,0.3047914505004883,5.5074146399999995,-4.66600407,11.320796759999999
346,0.3056676387786865,-4.66600407,2.4477398399999997,9.25551627
347,0.30654358863830566,6.195841469999999,1.68282114,9.1790244
348,0.3074202537536621,6.425317079999999,-0.38245935,12.850634159999998
349,0.30829691886901855,-3.0596748,5.43092277,10.86184554
350,0.3091738224029541,-2.1417723599999996,3.9010853699999997,10.096926839999998
351,0.31005144119262695,-5.660398379999999,2.5242317099999996,9.02604066
352,0.3109269142150879,-0.38245935,-3.9775772399999996,7.419711389999999
353,0.31180500984191895,-0.38245935,-4.283544719999999,9.102532529999998
354,0.3126814365386963,6.65479269,-3.9775772399999996,9.40850001
355,0.31355857849121094,1.8358048799999998,-3.8245934999999993,8.261121959999999
356,0.3144345283508301,-2.1417723599999996,3.9010853699999997,11.932731719999998
357,0.3153109550476074,1.5298374,2.0652804899999997,11.320796759999999
358,0.31618690490722656,0.45895121999999994,6.195841469999999,10.249910579999998
359,0.3170628547668457,-2.7537073199999997,8.261121959999999,8.643581309999998
360,0.31793999671936035,-7.57269513,-2.2182642299999995,8.567089439999998
361,0.3188166618347168,-3.0596748,-2.3712479699999998,7.496203259999999
362,0.31969308853149414,-2.7537073199999997,1.2238699199999998,9.102532529999998
363,0.3205697536468506,1.45334553,-4.66600407,7.878662609999999
364,0.3214457035064697,-0.6119349599999999,0.07649186999999999,8.796565049999998
365,0.32232666015625,2.3712479699999998,-6.8842683,11.550272369999998
366,0.32320284843444824,2.60072358,5.048463419999999,10.096926839999998
367,0.3240787982940674,2.3712479699999998,2.3712479699999998,13.692044729999997
368,0.32495546340942383,-4.5895122,3.9775772399999996,10.096926839999998
369,0.3258321285247803,-6.195841469999999,0.0,11.091321149999999
370,0.3267083168029785,2.6772154499999994,-4.97197155,8.796565049999998
371,0.32758450508117676,0.6119349599999999,-5.124955289999999,5.58390651
372,0.3284614086151123,-3.9010853699999997,-6.04285773,9.25551627
373,0.32933759689331055,7.190235779999999,0.07649186999999999,9.867451229999999
374,0.3302145004272461,2.3712479699999998,3.7481016299999994,8.414105699999999
375,0.33109021186828613,4.51302033,0.5354430899999999,9.637975619999999
376,0.3319664001464844,1.9887886199999998,5.81338212,10.173418709999998
377,0.33284664154052734,-3.9775772399999996,-6.73128456,7.266727649999999
378,0.333723783493042,-7.649186999999999,2.2182642299999995,8.184630089999999
379,0.33460021018981934,-14.60994717,-1.6063292699999998,9.714467489999999
380,0.3354771137237549,0.6884268299999999,-2.8301991899999996,8.72007318
381,0.3363535404205322,-0.9179024399999999,-4.5895122,9.790959359999999
382,0.33723020553588867,7.037252039999999,-1.8358048799999998,10.096926839999998
383,0.3381068706512451,2.6772154499999994,-1.14737805,8.796565049999998
384,0.33898282051086426,2.1417723599999996,0.9943943099999999,11.856239849999998
385,0.3398592472076416,-3.8245934999999993,0.30596747999999996,12.544666679999999
386,0.34073615074157715,-1.14737805,-2.90669106,12.391682939999997
387,0.3416130542755127,-4.66600407,1.45334553,9.1790244
388,0.34248948097229004,0.6884268299999999,-7.266727649999999,8.184630089999999
389,0.3433656692504883,-5.20144716,-1.7593130099999998,7.419711389999999
390,0.3442423343658447,-5.27793903,-2.8301991899999996,4.207052849999999
391,0.3451225757598877,5.5074146399999995,0.07649186999999999,9.25551627
392,0.34600019454956055,0.5354430899999999,-0.7649187,12.2386992
393,0.3468761444091797,-1.9887886199999998,2.7537073199999997,14.380471559999998
394,0.34775257110595703,4.818987809999999,4.895479679999999,9.637975619999999
395,0.34862852096557617,-0.38245935,6.348825209999999,7.496203259999999
