,time,x_accel,y_accel,z_accel
41,0.037534236907958984,-5.736890249999999,-1.8358048799999998,8.108138219999999
42,0.03840994834899902,-2.2947561,-11.70325611,8.261121959999999
43,0.03928518295288086,4.130560979999999,0.07649186999999999,13.46256912
44,0.0401606559753418,-1.5298374,0.15298373999999998,14.456963429999998
45,0.041036128997802734,-1.14737805,5.5074146399999995,16.369260179999998
46,0.04191112518310547,8.337613829999999,6.9607601699999995,7.419711389999999
47,0.04278683662414551,14.762930909999998,8.337613829999999,2.0652804899999997
48,0.04366254806518555,0.6119349599999999,-2.2947561,9.40850001
49,0.044538259506225586,-7.496203259999999,-3.5951178899999996,11.932731719999998
50,0.045413970947265625,-0.6119349599999999,-5.660398379999999,10.63236993
51,0.046289920806884766,3.44213415,-3.8245934999999993,6.807776429999999
52,0.0471653938293457,-0.38245935,-0.5354430899999999,12.544666679999999
53,0.04804086685180664,1.8358048799999998,-3.36564228,13.692044729999997
54,0.04891777038574219,-3.36564228,4.66600407,12.16220733
55,0.04979300498962402,-7.649186999999999,7.649186999999999,17.134178879999997
56,0.05066823959350586,1.2238699199999998,0.30596747999999996,10.63236993
57,0.051543235778808594,12.16220733,7.649186999999999,1.7593130099999998
58,0.052419185638427734,3.9010853699999997,3.0596748,6.8842683
59,0.053299903869628906,-3.8245934999999993,-6.501808949999999,8.873056919999998
60,0.054175376892089844,-4.895479679999999,-8.72007318,9.790959359999999
61,0.05505514144897461,4.0540691099999995,2.1417723599999996,12.697650419999999
62,0.0559391975402832,-2.60072358,-2.2182642299999995,11.014829279999999
63,0.05681777000427246,5.20144716,8.414105699999999,11.014829279999999
64,0.057695865631103516,3.9010853699999997,7.037252039999999,4.130560979999999
65,0.05857133865356445,6.195841469999999,6.04285773,5.660398379999999
66,0.059447526931762695,-2.8301991899999996,0.30596747999999996,12.08571546
67,0.060324907302856445,-8.94954879,-4.895479679999999,10.173418709999998
68,0.06119990348815918,-3.44213415,-7.802170739999999,8.108138219999999
69,0.062075138092041016,0.15298373999999998,-8.337613829999999,9.790959359999999
70,0.06295061111450195,-2.6772154499999994,-4.818987809999999,12.697650419999999
71,0.06382608413696289,2.7537073199999997,5.43092277,15.604341479999999
72,0.06470108032226562,7.57269513,13.46256912,5.81338212
73,0.06557726860046387,11.320796759999999,5.27793903,8.873056919999998
74,0.0664525032043457,2.9831829299999995,5.5074146399999995,12.774142289999999
75,0.06732821464538574,-11.856239849999998,0.15298373999999998,12.468174809999997
76,0.06820464134216309,-7.802170739999999,-8.337613829999999,8.72007318
77,0.06907939910888672,-2.3712479699999998,-6.578300819999999,2.9831829299999995
78,0.06995630264282227,-7.955154479999999,-7.343219519999999,9.714467489999999
79,0.07083964347839355,-1.0708861799999998,-7.725678869999999,9.790959359999999
80,0.07174491882324219,-0.30596747999999996,2.7537073199999997,12.2386992
81,0.07263517379760742,-3.1361666699999997,7.266727649999999,14.992406519999998
82,0.07351255416870117,10.173418709999998,7.190235779999999,4.97197155
83,0.07438850402832031,17.669621969999998,6.04285773,6.578300819999999
84,0.07528424263000488,-5.88987399,0.6119349599999999,14.839422779999998
85,0.07616353034973145,-11.70325611,-7.266727649999999,11.62676424
86,0.07703876495361328,2.2182642299999995,-9.1790244,7.878662609999999
87,0.07791471481323242,-1.30036179,-4.66600407,8.72007318
88,0.07879066467285156,2.6772154499999994,-6.195841469999999,9.637975619999999
89,0.0796661376953125,0.22947560999999997,0.0,14.303979689999998
90,0.08054208755493164,0.45895121999999994,6.65479269,14.074504079999999
91,0.08152651786804199,-3.44213415,1.0708861799999998,17.134178879999997
92,0.08241534233093262,-2.2182642299999995,2.0652804899999997,13.38607725
93,0.08329343795776367,14.762930909999998,-3.2126585399999996,3.5951178899999996
94,0.08417463302612305,11.397288629999998,0.7649187,4.51302033
95,0.0850534439086914,-7.496203259999999,-9.637975619999999,9.867451229999999
96,0.08593130111694336,-5.58390651,-8.873056919999998,6.9607601699999995
97,0.08681321144104004,6.1193496,-0.30596747999999996,13.692044729999997
98,0.08769059181213379,-3.5951178899999996,4.895479679999999,12.774142289999999
99,0.08856773376464844,2.3712479699999998,-4.36003659,12.009223589999998
100,0.08944439888000488,-0.9179024399999999,11.473780499999998,8.94954879
101,0.09032058715820312,2.8301991899999996,4.130560979999999,4.207052849999999
102,0.09119677543640137,0.0,0.9943943099999999,7.343219519999999
103,0.09208822250366211,-4.436528459999999,2.0652804899999997,11.62676424
104,0.09296655654907227,-7.037252039999999,-13.921520339999999,10.708861799999998
105,0.09384346008300781,-2.7537073199999997,-5.20144716,8.643581309999998
106,0.09471869468688965,3.1361666699999997,0.30596747999999996,10.02043497
107,0.09559440612792969,-1.2238699199999998,0.0,12.544666679999999
108,0.09647250175476074,4.895479679999999,3.2891504099999995,8.031646349999999
109,0.09734988212585449,9.867451229999999,11.62676424,9.33200814
110,0.09823727607727051,0.6884268299999999,4.51302033,10.785353669999997
111,0.09911465644836426,-10.708861799999998,0.22947560999999997,11.320796759999999
112,0.0999917984008789,-13.080109769999998,-6.807776429999999,10.40289432
113,0.10086941719055176,-4.895479679999999,-11.014829279999999,8.261121959999999
114,0.1017463207244873,-2.60072358,-4.66600407,8.873056919999998
115,0.10262322425842285,-2.2182642299999995,-6.425317079999999,9.102532529999998
116,0.1034998893737793,2.90669106,3.44213415,14.839422779999998
117,0.10437750816345215,3.5186260199999997,-1.14737805,12.850634159999998
118,0.10525321960449219,14.074504079999999,14.60994717,7.037252039999999
119,0.10612964630126953,10.249910579999998,10.63236993,9.1790244
120,0.10700607299804688,-11.244304889999999,1.3768536599999999,11.70325611
121,0.1078941822052002,-8.49059757,-8.873056919999998,9.637975619999999
122,0.10889363288879395,-3.2126585399999996,-3.44213415,5.966365859999999
123,0.10978913307189941,-7.190235779999999,-2.6772154499999994,8.873056919999998
124,0.1106717586517334,2.1417723599999996,2.0652804899999997,9.1790244
125,0.11155080795288086,4.5895122,2.4477398399999997,15.527849609999999
126,0.11243033409118652,-3.2891504099999995,5.354430899999999,11.397288629999998
127,0.1133122444152832,0.84141057,6.501808949999999,16.75171953
128,0.11418890953063965,8.261121959999999,7.343219519999999,5.736890249999999
129,0.1150655746459961,12.774142289999999,0.84141057,3.6716097599999995
130,0.11594223976135254,-2.4477398399999997,-1.8358048799999998,12.391682939999997
131,0.1168205738067627,-6.195841469999999,-9.102532529999998,7.57269513
132,0.11769700050354004,-0.07649186999999999,-9.484991879999999,11.856239849999998
133,0.11857366561889648,-4.436528459999999,-1.2238699199999998,12.774142289999999
134,0.11945080757141113,0.22947560999999997,-3.0596748,9.714467489999999
135,0.12034082412719727,-1.6063292699999998,-7.57269513,12.697650419999999
136,0.12121772766113281,-10.40289432,2.90669106,17.822605709999998
137,0.12209510803222656,-4.818987809999999,4.895479679999999,11.014829279999999
138,0.12297177314758301,10.47938619,5.354430899999999,3.1361666699999997
139,0.12384819984436035,2.4477398399999997,1.9122967499999997,1.9887886199999998
140,0.1247255802154541,-6.501808949999999,-12.774142289999999,6.578300819999999
141,0.12560224533081055,-3.5186260199999997,-3.5186260199999997,13.233093509999998
142,0.1264791488647461,-0.7649187,-6.73128456,15.757325219999998
143,0.12735605239868164,0.6884268299999999,-0.9943943099999999,11.014829279999999
144,0.1282336711883545,1.14737805,-4.36003659,12.08571546
145,0.12910962104797363,4.207052849999999,4.895479679999999,5.43092277
146,0.12998676300048828,4.436528459999999,9.867451229999999,6.65479269
147,0.13086271286010742,-6.578300819999999,0.6884268299999999,13.921520339999999
148,0.13173961639404297,-12.697650419999999,-5.81338212,8.184630089999999
149,0.13261699676513672,-7.419711389999999,-7.496203259999999,7.419711389999999
150,0.13350558280944824,-2.90669106,-3.9010853699999997,9.1790244
151,0.1343858242034912,2.0652804899999997,-6.195841469999999,6.348825209999999
152,0.13526368141174316,1.45334553,1.8358048799999998,12.468174809999997
153,0.13614201545715332,9.561483749999999,5.20144716,9.102532529999998
154,0.13701748847961426,11.62676424,3.9010853699999997,9.484991879999999
155,0.1378936767578125,3.6716097599999995,11.932731719999998,11.856239849999998
156,0.13877034187316895,-12.850634159999998,1.9887886199999998,11.932731719999998
157,0.1396472454071045,-6.65479269,-7.496203259999999,8.796565049999998
158,0.14052438735961914,-4.36003659,-9.102532529999998,2.90669106
159,0.14140081405639648,-2.4477398399999997,-12.2386992,11.550272369999998
160,0.14227724075317383,0.45895121999999994,-5.43092277,5.966365859999999
161,0.14316654205322266,3.44213415,0.0,12.621158549999999
162,0.1440439224243164,-1.9887886199999998,-0.6119349599999999,15.757325219999998
163,0.14492106437683105,7.878662609999999,4.895479679999999,6.807776429999999
164,0.1457974910736084,15.451357739999999,14.303979689999998,4.436528459999999
165,0.14667367935180664,1.8358048799999998,3.9010853699999997,9.484991879999999
166,0.14755034446716309,-9.790959359999999,-3.8245934999999993,12.16220733
167,0.14842724800109863,-9.867451229999999,-1.3768536599999999,6.73128456
168,0.14930391311645508,2.2947561,-6.73128456,8.261121959999999
169,0.15018081665039062,-2.4477398399999997,-4.66600407,10.249910579999998
170,0.15105748176574707,1.8358048799999998,-1.5298374,11.244304889999999
171,0.15193414688110352,1.30036179,1.0708861799999998,12.2386992
172,0.15281105041503906,-5.27793903,-2.4477398399999997,18.893491889999996
173,0.1536874771118164,-3.36564228,1.7593130099999998,12.08571546
174,0.15456342697143555,2.6772154499999994,6.04285773,4.51302033
175,0.1554403305053711,14.533455299999998,-4.207052849999999,6.65479269
176,0.15631771087646484,2.2182642299999995,-3.8245934999999993,7.113743909999999
177,0.15719366073608398,-4.207052849999999,0.15298373999999998,9.1790244
178,0.15807008743286133,-1.5298374,-3.5951178899999996,13.38607725
179,0.15894651412963867,-2.7537073199999997,-0.9943943099999999,10.708861799999998
180,0.15982294082641602,-1.2238699199999998,4.818987809999999,14.686439039999998
181,0.16069960594177246,0.9179024399999999,4.51302033,5.354430899999999
182,0.1615753173828125,1.5298374,4.283544719999999,5.124955289999999
183,0.16245150566101074,3.2891504099999995,4.283544719999999,7.419711389999999
184,0.16332793235778809,-3.36564228,-0.38245935,11.320796759999999
185,0.16420936584472656,-11.320796759999999,-4.207052849999999,8.72007318
186,0.1651008129119873,-2.4477398399999997,-6.04285773,6.8842683
187,0.16597890853881836,0.6884268299999999,-6.195841469999999,11.856239849999998
188,0.1668558120727539,0.15298373999999998,-2.7537073199999997,12.468174809999997
189,0.16773223876953125,7.419711389999999,1.7593130099999998,11.70325611
190,0.1686091423034668,10.63236993,5.354430899999999,5.5074146399999995
191,0.16948461532592773,6.348825209999999,13.38607725,12.2386992
192,0.17036128044128418,-8.94954879,-2.2182642299999995,17.134178879999997
193,0.17123746871948242,-15.06889839,0.38245935,11.62676424
194,0.17211484909057617,-7.955154479999999,-6.501808949999999,7.419711389999999
195,0.17299127578735352,-0.45895121999999994,-4.7424959399999995,4.895479679999999
196,0.17386770248413086,-2.9831829299999995,-7.878662609999999,10.63236993
197,0.17474365234375,-0.9179024399999999,-3.6716097599999995,10.55587806
198,0.17561984062194824,0.5354430899999999,3.9010853699999997,15.83381709
199,0.1764967441558838,10.02043497,11.856239849999998,11.397288629999998
200,0.17737317085266113,17.134178879999997,8.94954879,6.807776429999999
201,0.17824959754943848,2.0652804899999997,7.419711389999999,9.790959359999999
202,0.17912626266479492,-4.0540691099999995,-3.2891504099999995,9.102532529999998
203,0.18000292778015137,-6.9607601699999995,-5.43092277,6.04285773
204,0.18087983131408691,-0.9179024399999999,-11.014829279999999,5.88987399
205,0.18175554275512695,-1.2238699199999998,-3.44213415,11.244304889999999
206,0.18263554573059082,2.60072358,-1.6063292699999998,9.1790244
207,0.18351173400878906,0.15298373999999998,3.8245934999999993,13.998012209999999
208,0.18438935279846191,-5.966365859999999,0.0,16.063292699999998
209,0.18526458740234375,-0.9179024399999999,3.2891504099999995,12.16220733
210,0.1861402988433838,4.130560979999999,7.190235779999999,2.2947561
211,0.18701720237731934,11.550272369999998,-0.5354430899999999,2.2182642299999995
212,0.18789911270141602,0.07649186999999999,-0.5354430899999999,8.796565049999998
213,0.18878722190856934,-7.343219519999999,-5.660398379999999,10.86184554
214,0.18966913223266602,6.1193496,-7.878662609999999,12.850634159999998
215,0.19054627418518066,2.9831829299999995,0.22947560999999997,13.080109769999998
216,0.1914229393005371,1.30036179,0.30596747999999996,11.932731719999998
217,0.19230055809020996,0.45895121999999994,-3.5186260199999997,13.080109769999998
218,0.1931769847869873,-3.44213415,3.7481016299999994,10.02043497
219,0.19405388832092285,0.07649186999999999,-3.9010853699999997,3.36564228
220,0.1949303150177002,-0.5354430899999999,-2.1417723599999996,7.037252039999999
221,0.19580698013305664,-4.7424959399999995,4.36003659,9.790959359999999
222,0.1966838836669922,-10.40289432,-12.850634159999998,7.649186999999999
223,0.19755983352661133,0.0,0.30596747999999996,11.473780499999998
224,0.19843649864196777,-0.38245935,-2.6772154499999994,10.173418709999998
225,0.19931530952453613,3.9010853699999997,-4.207052849999999,8.94954879
226,0.20019245147705078,9.1790244,9.02604066,5.81338212
227,0.20106816291809082,3.9775772399999996,1.68282114,10.55587806
228,0.20194482803344727,-8.72007318,3.6716097599999995,13.38607725
229,0.2028212547302246,-11.856239849999998,2.4477398399999997,11.320796759999999
230,0.20369791984558105,-7.725678869999999,-7.57269513,8.94954879
231,0.20457911491394043,-6.807776429999999,-13.845028469999999,6.8842683
232,0.20547771453857422,1.0708861799999998,-2.2182642299999995,9.102532529999998
233,0.20635724067687988,-0.5354430899999999,-6.348825209999999,11.320796759999999
234,0.20723366737365723,9.25551627,7.57269513,7.57269513
235,0.20811152458190918,14.380471559999998,18.281556929999997,4.895479679999999
236,0.20898723602294922,5.5074146399999995,1.5298374,14.303979689999998
237,0.20987176895141602,-8.031646349999999,12.468174809999997,14.074504079999999
238,0.21074914932250977,-9.102532529999998,-0.9943943099999999,14.992406519999998
239,0.21162629127502441,-5.124955289999999,-1.14737805,4.5895122
240,0.21250319480895996,-7.343219519999999,-10.86184554,7.57269513
241,0.2133791446685791,1.0708861799999998,-4.66600407,7.725678869999999
242,0.21425580978393555,2.6772154499999994,-1.2238699199999998,9.867451229999999
243,0.2151327133178711,-1.8358048799999998,1.5298374,14.839422779999998
244,0.21600961685180664,-1.3768536599999999,12.697650419999999,15.22188213
245,0.2168865203857422,5.58390651,0.6119349599999999,15.298373999999997
246,0.21776270866394043,11.16781302,12.544666679999999,1.7593130099999998
247,0.21863937377929688,12.009223589999998,2.6772154499999994,3.5951178899999996
248,0.21951603889465332,-13.692044729999997,1.5298374,9.790959359999999
249,0.2203986644744873,-9.484991879999999,-12.391682939999997,8.108138219999999
250,0.22127509117126465,2.4477398399999997,-3.5186260199999997,7.649186999999999
251,0.2221517562866211,-7.343219519999999,-0.7649187,11.320796759999999
252,0.22302865982055664,0.5354430899999999,-5.88987399,13.46256912
253,0.22390532493591309,-0.5354430899999999,9.484991879999999,11.932731719999998
254,0.22478604316711426,-6.501808949999999,2.5242317099999996,16.13978457
255,0.2256627082824707,2.90669106,10.63236993,6.807776429999999
256,0.22653913497924805,10.938337409999999,7.419711389999999,0.9943943099999999
257,0.2274162769317627,3.36564228,-7.802170739999999,6.578300819999999
258,0.22829341888427734,-4.895479679999999,-5.20144716,8.108138219999999
259,0.22916913032531738,0.30596747999999996,-8.72007318,10.249910579999998
260,0.23004555702209473,0.9179024399999999,-5.354430899999999,14.303979689999998
261,0.23092222213745117,-3.1361666699999997,-1.14737805,13.7685366
262,0.23179841041564941,5.354430899999999,4.7424959399999995,12.697650419999999
263,0.2326793670654297,2.9831829299999995,7.343219519999999,8.261121959999999
264,0.23355460166931152,2.9831829299999995,11.320796759999999,6.73128456
265,0.23442983627319336,-2.90669106,2.5242317099999996,12.92712603
266,0.2353053092956543,-13.156601639999998,-9.33200814,10.938337409999999
267,0.23618316650390625,-7.496203259999999,-10.02043497,6.501808949999999
268,0.237060546875,-1.5298374,-7.496203259999999,9.790959359999999
269,0.23793768882751465,-4.66600407,-5.43092277,13.003617899999998
270,0.2388143539428711,2.5242317099999996,-2.2947561,11.550272369999998
271,0.23969101905822754,13.30958538,9.102532529999998,5.27793903
272,0.24056768417358398,12.697650419999999,3.9010853699999997,5.5074146399999995
273,0.24144434928894043,-6.04285773,7.419711389999999,13.998012209999999
274,0.24232077598571777,-12.2386992,-2.2947561,17.05768701
275,0.24319744110107422,-8.643581309999998,-11.70325611,7.649186999999999
276,0.24408602714538574,-2.1417723599999996,-4.66600407,4.36003659
277,0.2449631690979004,-6.425317079999999,-6.8842683,7.419711389999999
278,0.24584007263183594,1.6063292699999998,-3.36564228,10.249910579999998
279,0.24671649932861328,3.36564228,-3.7481016299999994,15.374865869999997
280,0.24759316444396973,-0.15298373999999998,3.2891504099999995,17.516638229999998
281,0.24846959114074707,4.818987809999999,14.992406519999998,10.86184554
282,0.2493453025817871,14.762930909999998,7.113743909999999,2.3712479699999998
283,0.25022101402282715,5.5074146399999995,4.895479679999999,5.354430899999999
284,0.2510972023010254,1.2238699199999998,0.07649186999999999,12.621158549999999
285,0.25197386741638184,-6.65479269,-6.73128456,6.272333339999999
286,0.2528507709503174,4.5895122,-14.686439039999998,10.326402449999998
287,0.2537267208099365,-2.2947561,-2.4477398399999997,10.249910579999998
288,0.2546091079711914,1.14737805,-7.113743909999999,12.468174809999997
289,0.25548768043518066,-2.2182642299999995,2.3712479699999998,13.921520339999999
290,0.2563648223876953,-4.66600407,6.348825209999999,14.074504079999999
291,0.25724077224731445,-1.5298374,0.0,16.675227659999997
292,0.2581167221069336,10.02043497,4.51302033,2.3712479699999998
293,0.25899291038513184,11.932731719999998,5.43092277,1.14737805
294,0.2598690986633301,-6.65479269,-7.649186999999999,10.708861799999998
295,0.2607462406158447,-8.643581309999998,-11.091321149999999,9.484991879999999
296,0.26162219047546387,2.9831829299999995,-1.7593130099999998,12.468174809999997
297,0.2624988555908203,-3.9010853699999997,-5.736890249999999,13.156601639999998
298,0.26337504386901855,-0.6119349599999999,2.7537073199999997,15.22188213
299,0.2642519474029541,1.9887886199999998,9.102532529999998,10.785353669999997
300,0.26512718200683594,0.38245935,7.266727649999999,2.1417723599999996
301,0.2660031318664551,4.7424959399999995,1.9122967499999997,7.266727649999999
302,0.2668795585632324,-6.9607601699999995,-0.9179024399999999,11.62676424
303,0.26775598526000977,-7.496203259999999,-8.261121959999999,8.94954879
304,0.2686331272125244,-5.048463419999999,-13.998012209999999,9.790959359999999
305,0.26950883865356445,2.3712479699999998,-1.8358048799999998,7.343219519999999
306,0.2703852653503418,-4.36003659,-10.173418709999998,12.850634159999998
307,0.27126121520996094,2.5242317099999996,1.8358048799999998,13.921520339999999
308,0.2721374034881592,11.550272369999998,5.58390651,5.5074146399999995
309,0.2730133533477783,9.790959359999999,8.261121959999999,7.878662609999999
310,0.27389001846313477,-6.195841469999999,4.436528459999999,14.915914649999998
311,0.2747664451599121,-13.38607725,-9.33200814,14.60994717
312,0.27564287185668945,-6.73128456,-7.496203259999999,3.9010853699999997
313,0.27652430534362793,-3.9775772399999996,-6.578300819999999,4.51302033
314,0.2774038314819336,-4.0540691099999995,-10.173418709999998,10.47938619
315,0.27828001976013184,0.7649187,-0.38245935,13.7685366
316,0.2791562080383301,0.84141057,0.0,14.839422779999998
317,0.2800323963165283,10.86184554,18.205065059999995,8.796565049999998
318,0.28090906143188477,16.98119514,3.9010853699999997,2.5242317099999996
319,0.28178954124450684,1.6063292699999998,3.6716097599999995,9.02604066
320,0.2826693058013916,-17.975589449999998,-3.36564228,18.3580488
321,0.28354620933532715,-6.8842683,-8.643581309999998,6.807776429999999
322,0.28443169593811035,0.22947560999999997,-8.414105699999999,8.184630089999999
323,0.2853126525878906,-3.7481016299999994,-14.686439039999998,9.02604066
324,0.2861926555633545,0.15298373999999998,-5.124955289999999,11.091321149999999
325,0.28706884384155273,1.45334553,0.0,13.615552859999998
326,0.2879457473754883,-1.9887886199999998,4.7424959399999995,16.13978457
327,0.28882360458374023,-3.1361666699999997,4.283544719999999,14.150995949999997
328,0.2897005081176758,7.57269513,8.337613829999999,-2.6772154499999994
329,0.29057741165161133,7.419711389999999,-7.419711389999999,6.1193496
330,0.2914540767669678,14.762930909999998,3.6716097599999995,3.2891504099999995
331,0.2923309803009033,-6.272333339999999,-1.9122967499999997,6.425317079999999
332,0.29320693016052246,1.45334553,-7.266727649999999,9.9439431
333,0.2940835952758789,2.2947561,2.6772154499999994,15.06889839
334,0.29495978355407715,1.45334553,-1.5298374,13.615552859999998
335,0.2958364486694336,-1.9887886199999998,0.84141057,13.845028469999999
336,0.29671287536621094,7.037252039999999,13.7685366,2.9831829299999995
337,0.2975890636444092,4.895479679999999,-1.9887886199999998,5.27793903
338,0.2984654903411865,-2.4477398399999997,-0.9179024399999999,11.856239849999998
339,0.2993488311767578,-5.43092277,5.354430899999999,8.643581309999998
340,0.30022597312927246,-5.81338212,-11.16781302,9.790959359999999
341,0.3011026382446289,0.07649186999999999,-9.561483749999999,8.414105699999999
342,0.30197882652282715,4.51302033,0.84141057,11.320796759999999
343,0.3028557300567627,-1.7593130099999998,-3.36564228,13.30958538
344,0.30373191833496094,11.397288629999998,5.88987399,8.72007318
345,0.3046083450317383,7.878662609999999,11.62676424,7.496203259999999
346,0.3054845333099365,-5.43092277,0.38245935,16.369260179999998
347,0.30636096000671387,-14.074504079999999,-0.15298373999999998,11.856239849999998
348,0.3072373867034912,-6.807776429999999,-5.5074146399999995,9.637975619999999
349,0.30811429023742676,-9.102532529999998,-10.708861799999998,7.419711389999999
350,0.308990478515625,0.84141057,-5.20144716,8.414105699999999
351,0.30986595153808594,2.9831829299999995,1.6063292699999998,10.096926839999998
352,0.3107423782348633,7.496203259999999,-9.561483749999999,11.932731719999998
353,0.31162071228027344,15.527849609999999,16.29276831,7.649186999999999
354,0.3124973773956299,9.02604066,13.46256912,8.261121959999999
355,0.3133728504180908,1.9122967499999997,4.895479679999999,16.216276439999998
356,0.31424975395202637,-8.796565049999998,-1.5298374,13.156601639999998
357,0.3151259422302246,-1.5298374,-2.4477398399999997,4.5895122
358,0.31600260734558105,-4.207052849999999,-8.873056919999998,7.343219519999999
359,0.3168795108795166,0.0,-7.037252039999999,8.873056919999998
360,0.31775593757629395,2.3712479699999998,-3.9010853699999997,9.9439431
361,0.3186328411102295,-2.2182642299999995,-4.283544719999999,19.581918719999997
362,0.31950950622558594,1.30036179,7.037252039999999,13.539060989999998
363,0.3203856945037842,6.195841469999999,14.992406519999998,8.643581309999998
364,0.3212614059448242,16.75171953,9.40850001,6.1193496
365,0.3221418857574463,2.6772154499999994,6.578300819999999,7.190235779999999
366,0.32301831245422363,-12.92712603,-6.73128456,13.38607725
367,0.3238949775695801,-1.9122967499999997,-10.708861799999998,8.108138219999999
368,0.3247721195220947,5.048463419999999,-1.6063292699999998,6.73128456
369,0.32564759254455566,-3.1361666699999997,-2.9831829299999995,12.850634159999998
370,0.3265237808227539,-1.9887886199999998,-2.9831829299999995,11.62676424
371,0.32739996910095215,3.5186260199999997,4.66600407,12.08571546
372,0.3282768726348877,-7.266727649999999,0.6119349599999999,17.89909758
373,0.32915329933166504,-1.14737805,-7.496203259999999,11.932731719999998
374,0.3300292491912842,10.63236993,5.81338212,3.36564228
375,0.3309049606323242,5.43092277,2.2182642299999995,4.0540691099999995
376,0.3317854404449463,-4.207052849999999,-9.790959359999999,9.102532529999998
377,0.33266305923461914,-0.9943943099999999,-4.97197155,9.02604066
378,0.3335387706756592,-2.60072358,0.6119349599999999,14.686439039999998
379,0.3344149589538574,-0.7649187,-0.5354430899999999,13.156601639999998
380,0.33529114723205566,2.90669106,9.714467489999999,13.156601639999998
381,0.3361673355102539,7.343219519999999,6.65479269,6.9607601699999995
382,0.33704280853271484,4.207052849999999,0.84141057,7.955154479999999
383,0.3379192352294922,-4.436528459999999,3.2891504099999995,8.184630089999999
384,0.33879566192626953,-16.216276439999998,-12.92712603,12.468174809999997
385,0.339672327041626,-11.70325611,-4.51302033,8.94954879
386,0.3405489921569824,-1.8358048799999998,-4.895479679999999,7.955154479999999
387,0.34142494201660156,-3.2126585399999996,-7.343219519999999,9.790959359999999
388,0.3423008918762207,9.40850001,7.343219519999999,8.414105699999999
389,0.34317684173583984,15.757325219999998,9.561483749999999,5.58390651
390,0.344057559967041,6.807776429999999,6.73128456,13.921520339999999
391,0.34493494033813477,-7.343219519999999,5.43092277,14.686439039999998
392,0.3458108901977539,-8.031646349999999,2.4477398399999997,16.216276439999998
393,0.34668707847595215,-12.16220733,-9.637975619999999,9.40850001
394,0.3475637435913086,-1.8358048799999998,-7.113743909999999,5.27793903
395,0.34844112396240234,-1.9887886199999998,-2.0652804899999997,3.9775772399999996
396,0.3493170738220215,-0.9179024399999999,-11.473780499999998,8.796565049999998
397,0.3501932621002197,0.30596747999999996,2.9831829299999995,12.468174809999997
398,0.35106968879699707,1.30036179,3.36564228,17.134178879999997
