,time,x_accel,y_accel,z_accel
74,0.06658267974853516,-6.65479269,1.14737805,11.70325611
75,0.0674581527709961,-1.5298374,-0.15298373999999998,6.73128456
76,0.06833386421203613,-8.261121959999999,-10.785353669999997,10.86184554
77,0.06920909881591797,5.43092277,1.8358048799999998,7.57269513
78,0.07008528709411621,3.5951178899999996,-2.6772154499999994,5.43092277
79,0.07096409797668457,2.4477398399999997,-0.30596747999999996,11.397288629999998
80,0.07184076309204102,8.261121959999999,8.567089439999998,8.414105699999999
81,0.07271814346313477,-2.4477398399999997,3.2891504099999995,10.708861799999998
82,0.07359504699707031,-6.807776429999999,2.7537073199999997,14.150995949999997
83,0.07447195053100586,-9.714467489999999,-2.1417723599999996,14.915914649999998
84,0.07535672187805176,-7.419711389999999,-5.354430899999999,7.878662609999999
85,0.07624030113220215,-2.7537073199999997,-7.343219519999999,8.567089439999998
86,0.0771172046661377,-5.20144716,-6.501808949999999,7.037252039999999
87,0.07799410820007324,9.561483749999999,0.9179024399999999,5.736890249999999
88,0.0788717269897461,3.5951178899999996,2.0652804899999997,11.397288629999998
89,0.07974696159362793,2.4477398399999997,4.130560979999999,9.714467489999999
90,0.08062338829040527,1.6063292699999998,4.895479679999999,11.473780499999998
91,0.08150053024291992,-6.8842683,0.6884268299999999,13.998012209999999
92,0.08237767219543457,-2.4477398399999997,0.9179024399999999,13.845028469999999
93,0.08325505256652832,-4.7424959399999995,-4.36003659,9.637975619999999
94,0.08413171768188477,-3.7481016299999994,-3.7481016299999994,8.031646349999999
95,0.08500814437866211,4.66600407,-2.4477398399999997,6.1193496
96,0.08588457107543945,4.5895122,0.6884268299999999,8.261121959999999
97,0.08676791191101074,12.31519107,-0.6119349599999999,6.04285773
98,0.08764433860778809,5.966365859999999,4.895479679999999,11.244304889999999
99,0.08852052688598633,2.6772154499999994,7.190235779999999,10.55587806
100,0.08939766883850098,-5.81338212,3.6716097599999995,12.850634159999998
101,0.09027433395385742,-10.326402449999998,0.6119349599999999,13.233093509999998
102,0.09115147590637207,-4.97197155,-1.8358048799999998,8.796565049999998
103,0.09202766418457031,-8.337613829999999,-8.108138219999999,8.184630089999999
104,0.09290480613708496,-0.15298373999999998,-6.348825209999999,8.796565049999998
105,0.09378170967102051,8.94954879,1.68282114,6.73128456
106,0.09465837478637695,0.07649186999999999,0.45895121999999994,4.895479679999999
107,0.0955348014831543,7.802170739999999,2.5242317099999996,11.473780499999998
108,0.09641098976135254,2.6772154499999994,4.895479679999999,10.63236993
109,0.09728789329528809,-11.550272369999998,0.45895121999999994,13.080109769999998
110,0.0981755256652832,-3.44213415,-1.5298374,14.915914649999998
111,0.09905338287353516,-4.51302033,-2.4477398399999997,9.790959359999999
112,0.0999302864074707,-2.3712479699999998,-4.436528459999999,7.343219519999999
113,0.10080718994140625,-1.9887886199999998,-6.04285773,9.484991879999999
114,0.1016838550567627,7.113743909999999,-1.3768536599999999,8.184630089999999
115,0.10256195068359375,7.343219519999999,-0.9179024399999999,5.58390651
116,0.10343742370605469,11.244304889999999,3.2126585399999996,11.62676424
117,0.10431361198425293,2.3712479699999998,4.436528459999999,10.40289432
118,0.10519075393676758,-0.5354430899999999,4.7424959399999995,10.096926839999998
119,0.10608887672424316,-3.8245934999999993,2.8301991899999996,14.533455299999998
120,0.10697484016418457,-9.484991879999999,-4.0540691099999995,9.33200814
121,0.10785174369812012,-7.037252039999999,-9.25551627,8.873056919999998
122,0.10872864723205566,4.207052849999999,0.0,7.419711389999999
123,0.10960555076599121,7.725678869999999,0.0,6.73128456
124,0.11057186126708984,6.578300819999999,1.9122967499999997,5.660398379999999
125,0.11145424842834473,6.807776429999999,-0.6884268299999999,10.55587806
126,0.11233234405517578,0.45895121999999994,3.36564228,10.785353669999997
127,0.11321187019348145,2.1417723599999996,5.5074146399999995,12.391682939999997
128,0.11408877372741699,-9.02604066,0.22947560999999997,13.30958538
129,0.11496663093566895,-9.25551627,-2.90669106,10.63236993
130,0.11584329605102539,-0.38245935,-1.3768536599999999,8.337613829999999
131,0.11671972274780273,3.1361666699999997,-7.037252039999999,7.343219519999999
132,0.11760497093200684,3.36564228,-2.3712479699999998,7.190235779999999
133,0.11849093437194824,7.113743909999999,-0.45895121999999994,5.58390651
134,0.1193692684173584,3.0596748,-1.3768536599999999,10.096926839999998
135,0.12024617195129395,2.2182642299999995,4.436528459999999,10.785353669999997
136,0.12112808227539062,-5.5074146399999995,1.0708861799999998,11.70325611
137,0.12200546264648438,-4.0540691099999995,1.9887886199999998,13.46256912
138,0.12288308143615723,-7.113743909999999,-3.36564228,11.70325611
139,0.12375903129577637,-2.5242317099999996,-0.45895121999999994,7.266727649999999
140,0.12463569641113281,1.7593130099999998,-5.5074146399999995,7.190235779999999
141,0.12551259994506836,4.895479679999999,-1.45334553,8.643581309999998
142,0.1263890266418457,4.207052849999999,0.6884268299999999,5.736890249999999
143,0.12726664543151855,2.9831829299999995,-1.8358048799999998,9.40850001
144,0.1281430721282959,5.736890249999999,3.36564228,12.16220733
145,0.12901973724365234,-3.5951178899999996,4.7424959399999995,9.25551627
146,0.1298966407775879,-8.873056919999998,-4.207052849999999,15.604341479999999
147,0.13077402114868164,-7.190235779999999,-1.2238699199999998,11.091321149999999
148,0.13165044784545898,-10.326402449999998,-8.031646349999999,8.261121959999999
149,0.13252687454223633,0.84141057,-1.2238699199999998,7.419711389999999
150,0.13340377807617188,3.5951178899999996,-0.22947560999999997,9.637975619999999
151,0.13428020477294922,4.895479679999999,-0.38245935,5.5074146399999995
152,0.13515663146972656,8.643581309999998,1.3768536599999999,11.091321149999999
153,0.1360335350036621,-0.15298373999999998,2.2182642299999995,6.9607601699999995
154,0.13691043853759766,-2.4477398399999997,8.873056919999998,9.714467489999999
155,0.1377873420715332,-10.40289432,-4.0540691099999995,15.604341479999999
156,0.13866448402404785,0.6884268299999999,2.3712479699999998,14.456963429999998
157,0.1395409107208252,-9.714467489999999,-6.501808949999999,9.484991879999999
158,0.14041733741760254,-2.5242317099999996,-4.207052849999999,6.1193496
159,0.14129424095153809,3.6716097599999995,-2.6772154499999994,8.643581309999998
160,0.14217066764831543,5.048463419999999,1.8358048799999998,6.65479269
161,0.14305615425109863,4.207052849999999,-2.5242317099999996,8.796565049999998
162,0.14393305778503418,6.195841469999999,3.9775772399999996,11.550272369999998
163,0.14480948448181152,0.0,5.048463419999999,9.867451229999999
164,0.14568662643432617,-8.337613829999999,-1.9887886199999998,14.074504079999999
165,0.14656400680541992,-7.419711389999999,0.07649186999999999,13.38607725
166,0.14744043350219727,-7.037252039999999,-3.44213415,9.714467489999999
167,0.1483173370361328,0.22947560999999997,-1.5298374,9.1790244
168,0.14919424057006836,1.30036179,-4.818987809999999,9.867451229999999
169,0.150071382522583,11.77974798,-0.22947560999999997,6.65479269
170,0.15094852447509766,0.30596747999999996,-4.36003659,8.108138219999999
171,0.1518244743347168,8.031646349999999,3.9010853699999997,10.249910579999998
172,0.15270113945007324,5.124955289999999,7.343219519999999,11.62676424
173,0.1535778045654297,-8.873056919999998,1.6063292699999998,13.080109769999998
174,0.15445470809936523,-1.9887886199999998,-0.6119349599999999,15.374865869999997
175,0.15533208847045898,-10.40289432,-3.44213415,10.096926839999998
176,0.15620827674865723,-3.9010853699999997,-3.5186260199999997,5.5074146399999995
177,0.15708494186401367,3.8245934999999993,-2.90669106,8.031646349999999
178,0.15796136856079102,2.0652804899999997,0.0,8.337613829999999
179,0.15883898735046387,10.40289432,-0.84141057,8.108138219999999
180,0.15972471237182617,5.660398379999999,4.895479679999999,9.40850001
181,0.1606152057647705,-1.5298374,0.9943943099999999,9.484991879999999
182,0.1615009307861328,-4.5895122,2.4477398399999997,13.615552859999998
183,0.1623857021331787,-4.895479679999999,-1.14737805,15.757325219999998
184,0.1632673740386963,-6.1193496,-4.66600407,10.55587806
185,0.16414427757263184,-7.266727649999999,-4.436528459999999,6.1193496
186,0.16502022743225098,10.02043497,1.0708861799999998,8.567089439999998
187,0.16590332984924316,7.037252039999999,-1.3768536599999999,6.8842683
188,0.1667797565460205,2.7537073199999997,-5.27793903,7.496203259999999
189,0.16765570640563965,1.8358048799999998,0.9943943099999999,9.02604066
190,0.1685314178466797,4.51302033,7.113743909999999,11.397288629999998
191,0.16940712928771973,-6.501808949999999,1.2238699199999998,13.233093509999998
192,0.17028307914733887,-5.048463419999999,-0.6119349599999999,14.303979689999998
193,0.17116069793701172,-9.714467489999999,-3.36564228,11.091321149999999
194,0.17203593254089355,2.3712479699999998,0.0,6.501808949999999
195,0.1729116439819336,2.3712479699999998,-5.27793903,8.94954879
196,0.17379117012023926,8.108138219999999,2.60072358,8.261121959999999
197,0.17466974258422852,-1.45334553,-5.58390651,4.283544719999999
198,0.17554736137390137,10.02043497,5.43092277,9.25551627
199,0.17642474174499512,-3.1361666699999997,1.8358048799999998,11.550272369999998
200,0.17730212211608887,-1.2238699199999998,5.5074146399999995,11.62676424
201,0.17817902565002441,-8.337613829999999,2.4477398399999997,12.850634159999998
202,0.17905712127685547,-7.343219519999999,-5.966365859999999,11.70325611
203,0.1799335479736328,-2.8301991899999996,0.0,5.736890249999999
204,0.18081068992614746,4.5895122,-4.0540691099999995,8.72007318
205,0.1816873550415039,10.55587806,2.1417723599999996,6.501808949999999
206,0.18256497383117676,0.07649186999999999,-2.7537073199999997,6.348825209999999
207,0.1834404468536377,9.40850001,2.60072358,8.567089439999998
208,0.18431758880615234,1.45334553,-1.2238699199999998,12.08571546
209,0.1851949691772461,-4.0540691099999995,3.2126585399999996,10.47938619
210,0.18607187271118164,-6.1193496,-2.3712479699999998,12.544666679999999
211,0.1869497299194336,-2.7537073199999997,-1.7593130099999998,12.391682939999997
212,0.18783092498779297,-6.04285773,-0.38245935,6.272333339999999
213,0.18870830535888672,-1.6063292699999998,-5.048463419999999,11.320796759999999
214,0.18958520889282227,3.6716097599999995,-4.7424959399999995,7.955154479999999
215,0.19046235084533691,5.81338212,-0.38245935,5.124955289999999
216,0.19133973121643066,7.113743909999999,-1.0708861799999998,11.014829279999999
217,0.192216157913208,4.283544719999999,5.88987399,9.102532529999998
218,0.19309306144714355,-0.9943943099999999,5.048463419999999,9.33200814
219,0.1939697265625,-4.0540691099999995,1.3768536599999999,14.150995949999997
220,0.19484758377075195,-8.567089439999998,-4.51302033,14.303979689999998
221,0.1957242488861084,-0.30596747999999996,-2.3712479699999998,7.190235779999999
222,0.19660115242004395,1.7593130099999998,-6.1193496,10.785353669999997
223,0.1974780559539795,0.9943943099999999,-3.5186260199999997,9.1790244
224,0.19835495948791504,3.1361666699999997,-4.436528459999999,6.73128456
225,0.1992340087890625,4.895479679999999,-0.6884268299999999,10.55587806
226,0.20011043548583984,4.66600407,3.2891504099999995,11.62676424
227,0.2009875774383545,-2.4477398399999997,4.895479679999999,9.714467489999999
228,0.20186448097229004,-3.7481016299999994,4.66600407,13.38607725
229,0.2027420997619629,-2.8301991899999996,2.7537073199999997,12.92712603
230,0.20361876487731934,-5.660398379999999,-2.3712479699999998,9.714467489999999
231,0.20449519157409668,-2.3712479699999998,-8.108138219999999,8.643581309999998
232,0.20537233352661133,-2.90669106,-5.124955289999999,8.94954879
233,0.20624852180480957,5.354430899999999,1.9122967499999997,6.348825209999999
234,0.20712614059448242,7.113743909999999,-2.2182642299999995,10.938337409999999
235,0.20800209045410156,4.207052849999999,2.4477398399999997,11.70325611
236,0.208878755569458,4.207052849999999,4.895479679999999,9.867451229999999
237,0.20975518226623535,-7.190235779999999,0.38245935,13.692044729999997
238,0.21063756942749023,-7.266727649999999,-0.30596747999999996,13.7685366
239,0.21151423454284668,-8.643581309999998,-4.51302033,9.40850001
240,0.21239185333251953,-2.60072358,-5.736890249999999,8.643581309999998
241,0.21326851844787598,3.5951178899999996,-5.5074146399999995,8.643581309999998
242,0.21414566040039062,5.5074146399999995,-1.7593130099999998,7.496203259999999
243,0.21502304077148438,4.818987809999999,-2.5242317099999996,10.249910579999998
244,0.21589875221252441,8.873056919999998,0.38245935,9.25551627
245,0.21677541732788086,2.9831829299999995,3.36564228,11.70325611
246,0.2176525592803955,-2.7537073199999997,0.6884268299999999,12.468174809999997
247,0.21853017807006836,-4.818987809999999,1.3768536599999999,13.156601639999998
248,0.2194066047668457,-1.5298374,-1.45334553,10.785353669999997
249,0.22028374671936035,-5.660398379999999,-3.36564228,7.266727649999999
250,0.2211606502532959,1.7593130099999998,-1.5298374,8.031646349999999
251,0.22203755378723145,0.38245935,-3.36564228,7.343219519999999
252,0.222914457321167,14.533455299999998,3.44213415,4.97197155
253,0.22379064559936523,5.43092277,2.4477398399999997,9.484991879999999
254,0.2246692180633545,4.283544719999999,7.955154479999999,11.014829279999999
255,0.22554588317871094,1.5298374,6.04285773,11.091321149999999
256,0.22642278671264648,-8.873056919999998,-2.0652804899999997,16.063292699999998
257,0.22730064392089844,-7.113743909999999,-4.5895122,10.785353669999997
258,0.22817754745483398,-3.7481016299999994,-4.207052849999999,6.578300819999999
259,0.22905468940734863,0.38245935,-3.7481016299999994,10.40289432
260,0.2299349308013916,10.096926839999998,0.38245935,7.190235779999999
261,0.23081254959106445,4.283544719999999,-0.30596747999999996,5.81338212
262,0.2316884994506836,9.790959359999999,2.3712479699999998,10.249910579999998
263,0.23256969451904297,1.6063292699999998,2.4477398399999997,9.867451229999999
264,0.23344731330871582,-7.037252039999999,4.36003659,8.796565049999998
265,0.23432493209838867,-4.36003659,-2.1417723599999996,16.29276831
266,0.23520231246948242,-8.261121959999999,-3.0596748,10.02043497
267,0.23607897758483887,-5.124955289999999,-0.9179024399999999,9.1790244
268,0.23695611953735352,-6.272333339999999,-7.496203259999999,7.343219519999999
269,0.23783254623413086,2.0652804899999997,1.0708861799999998,7.955154479999999
270,0.2387087345123291,8.643581309999998,0.15298373999999998,6.73128456
271,0.23958563804626465,3.1361666699999997,-2.3712479699999998,11.473780499999998
272,0.2404625415802002,7.419711389999999,6.425317079999999,10.40289432
273,0.24133872985839844,0.9943943099999999,3.5186260199999997,9.484991879999999
274,0.24221539497375488,-6.73128456,0.5354430899999999,14.686439039999998
275,0.24309277534484863,-6.73128456,-4.36003659,12.544666679999999
276,0.24396944046020508,-7.113743909999999,-2.2947561,8.261121959999999
277,0.24484610557556152,-2.2182642299999995,-8.261121959999999,9.484991879999999
278,0.24572300910949707,0.5354430899999999,-6.272333339999999,8.796565049999998
279,0.24660015106201172,9.102532529999998,1.8358048799999998,6.73128456
280,0.24747610092163086,3.36564228,-2.3712479699999998,9.867451229999999
281,0.2483527660369873,4.895479679999999,5.5074146399999995,12.16220733
282,0.24922943115234375,1.5298374,5.5074146399999995,7.878662609999999
283,0.2501065731048584,-7.802170739999999,0.30596747999999996,14.762930909999998
284,0.25098419189453125,-6.348825209999999,0.9179024399999999,13.233093509999998
285,0.2518608570098877,-6.9607601699999995,-5.27793903,9.637975619999999
286,0.25273799896240234,-2.4477398399999997,-3.6716097599999995,9.02604066
287,0.2536146640777588,7.113743909999999,-1.9122967499999997,8.873056919999998
288,0.25449204444885254,7.037252039999999,3.44213415,7.343219519999999
289,0.2553749084472656,4.895479679999999,-0.9179024399999999,11.244304889999999
290,0.2562525272369385,1.0708861799999998,-1.45334553,12.31519107
291,0.2571289539337158,1.45334553,6.425317079999999,9.1790244
292,0.25800585746765137,-7.343219519999999,-1.6063292699999998,14.456963429999998
293,0.2588834762573242,-5.660398379999999,0.9179024399999999,13.156601639999998
294,0.25975990295410156,-4.5895122,-6.348825209999999,9.867451229999999
295,0.2606368064880371,-3.44213415,-8.873056919999998,9.1790244
296,0.26151394844055176,2.8301991899999996,-1.0708861799999998,7.802170739999999
297,0.2623903751373291,6.73128456,0.9943943099999999,7.113743909999999
298,0.26326775550842285,3.1361666699999997,-6.195841469999999,10.173418709999998
299,0.2641434669494629,7.113743909999999,3.7481016299999994,10.86184554
300,0.26502060890197754,-0.45895121999999994,6.8842683,11.16781302
301,0.2658975124359131,-3.2126585399999996,1.30036179,13.30958538
302,0.26677513122558594,-7.57269513,-4.436528459999999,14.074504079999999
303,0.2676517963409424,-8.031646349999999,0.0,10.47938619
304,0.26852869987487793,-4.97197155,-7.419711389999999,8.414105699999999
305,0.2694056034088135,-1.2238699199999998,-3.6716097599999995,6.9607601699999995
306,0.2702827453613281,3.44213415,-3.1361666699999997,7.343219519999999
307,0.2711775302886963,8.72007318,-3.2126585399999996,6.348825209999999
308,0.272064208984375,3.9010853699999997,3.8245934999999993,10.02043497
309,0.27294111251831055,7.113743909999999,5.81338212,12.16220733
310,0.2738187313079834,-7.343219519999999,0.07649186999999999,12.391682939999997
311,0.27469754219055176,-2.2182642299999995,2.4477398399999997,15.604341479999999
312,0.2755725383758545,0.0,-0.84141057,9.790959359999999
313,0.27644944190979004,-6.73128456,-3.44213415,7.113743909999999
314,0.27733516693115234,9.790959359999999,1.9887886199999998,6.1193496
315,0.2782135009765625,0.6119349599999999,-5.660398379999999,7.802170739999999
316,0.27909111976623535,8.796565049999998,0.6119349599999999,5.20144716
317,0.2799668312072754,5.048463419999999,1.5298374,10.02043497
318,0.28084373474121094,6.425317079999999,5.5074146399999995,12.468174809999997
319,0.2817203998565674,0.0,9.25551627,9.561483749999999
320,0.28259801864624023,-7.725678869999999,-2.8301991899999996,16.675227659999997
321,0.2834746837615967,-4.207052849999999,-1.6063292699999998,9.790959359999999
322,0.28435182571411133,-7.878662609999999,-6.1193496,7.496203259999999
323,0.28522825241088867,2.90669106,-2.4477398399999997,6.9607601699999995
324,0.28610944747924805,6.195841469999999,-0.15298373999999998,7.802170739999999
325,0.2869877815246582,2.60072358,-0.7649187,6.501808949999999
326,0.28786540031433105,-0.9179024399999999,-1.14737805,10.55587806
327,0.2887420654296875,2.90669106,2.2182642299999995,11.091321149999999
328,0.28961920738220215,-4.818987809999999,3.5186260199999997,10.47938619
329,0.2904963493347168,-5.20144716,3.5186260199999997,14.60994717
330,0.29137301445007324,-3.2126585399999996,-3.9010853699999997,10.708861799999998
331,0.2922499179840088,-3.2126585399999996,-3.0596748,5.966365859999999
332,0.29312682151794434,-8.031646349999999,-6.8842683,10.708861799999998
333,0.2940034866333008,6.272333339999999,-0.9943943099999999,7.802170739999999
334,0.29488062858581543,6.425317079999999,2.3712479699999998,5.43092277
335,0.29575681686401367,3.1361666699999997,-2.90669106,10.938337409999999
336,0.2966337203979492,7.419711389999999,4.36003659,11.320796759999999
337,0.29751062393188477,-0.6119349599999999,4.51302033,9.02604066
338,0.2983872890472412,-4.895479679999999,0.0,14.303979689999998
339,0.29926466941833496,-4.895479679999999,0.0,12.850634159999998
340,0.30014610290527344,-5.58390651,-3.6716097599999995,8.49059757
341,0.301023006439209,-5.048463419999999,-4.5895122,9.867451229999999
342,0.3018991947174072,2.4477398399999997,1.30036179,6.65479269
343,0.3027770519256592,4.66600407,-0.38245935,6.425317079999999
344,0.3036532402038574,9.484991879999999,0.6119349599999999,10.55587806
345,0.30452966690063477,4.283544719999999,4.97197155,8.94954879
346,0.3054070472717285,-1.9887886199999998,8.031646349999999,10.326402449999998
347,0.30628395080566406,-7.190235779999999,-2.3712479699999998,15.757325219999998
348,0.3071610927581787,-7.343219519999999,-1.7593130099999998,13.156601639999998
349,0.30803775787353516,-6.195841469999999,-1.8358048799999998,8.643581309999998
350,0.3089146614074707,-4.895479679999999,-6.425317079999999,7.955154479999999
351,0.30979108810424805,2.90669106,0.9943943099999999,6.272333339999999
352,0.3106684684753418,2.9831829299999995,-4.207052849999999,7.266727649999999
353,0.31154704093933105,7.955154479999999,2.2182642299999995,10.249910579999998
354,0.3124232292175293,5.354430899999999,0.6119349599999999,10.02043497
355,0.31330037117004395,-3.36564228,1.7593130099999998,9.790959359999999
356,0.3141770362854004,-8.184630089999999,0.84141057,13.30958538
357,0.31505465507507324,-8.108138219999999,0.22947560999999997,14.839422779999998
358,0.3159313201904297,-2.5242317099999996,-0.6119349599999999,10.173418709999998
359,0.31680798530578613,-9.33200814,-10.173418709999998,8.72007318
360,0.3176851272583008,0.22947560999999997,-4.5895122,7.725678869999999
361,0.31860923767089844,6.04285773,-0.7649187,7.496203259999999
362,0.3194873332977295,-2.2182642299999995,-6.65479269,10.938337409999999
363,0.32036447525024414,8.643581309999998,4.207052849999999,10.173418709999998
364,0.3212573528289795,0.5354430899999999,5.966365859999999,8.94954879
365,0.3221766948699951,-1.6063292699999998,3.36564228,14.074504079999999
366,0.3230783939361572,-8.94954879,-4.283544719999999,14.456963429999998
367,0.3239734172821045,-7.725678869999999,-2.8301991899999996,11.244304889999999
368,0.32486891746520996,-4.818987809999999,-5.354430899999999,8.108138219999999
369,0.3257632255554199,3.2891504099999995,0.15298373999999998,6.501808949999999
370,0.3266603946685791,1.9122967499999997,-0.30596747999999996,7.649186999999999
371,0.3275578022003174,7.190235779999999,-3.7481016299999994,9.561483749999999
372,0.32845306396484375,8.72007318,6.04285773,11.397288629999998
373,0.3293471336364746,2.7537073199999997,2.4477398399999997,10.47938619
374,0.33024072647094727,0.9943943099999999,8.108138219999999,11.70325611
375,0.33113837242126465,-6.578300819999999,-3.2891504099999995,13.080109769999998
376,0.3320338726043701,0.0,-1.0708861799999998,11.62676424
377,0.3329291343688965,-1.30036179,-4.436528459999999,9.484991879999999
378,0.33382415771484375,6.9607601699999995,-3.7481016299999994,8.261121959999999
379,0.33472132682800293,12.774142289999999,2.90669106,6.195841469999999
380,0.3356168270111084,1.7593130099999998,-3.7481016299999994,6.73128456
381,0.3365142345428467,10.173418709999998,4.7424959399999995,13.003617899999998
382,0.33740782737731934,-0.9179024399999999,6.73128456,10.63236993
383,0.3383030891418457,-2.6772154499999994,2.0652804899999997,12.08571546
384,0.3391990661621094,0.15298373999999998,2.1417723599999996,10.02043497
385,0.34009456634521484,-6.9607601699999995,-0.6884268299999999,10.708861799999998
386,0.3409895896911621,0.9179024399999999,-3.44213415,11.091321149999999
387,0.34189271926879883,0.6119349599999999,-5.88987399,7.725678869999999
388,0.3427894115447998,6.501808949999999,3.1361666699999997,6.425317079999999
389,0.3436849117279053,5.736890249999999,-4.436528459999999,7.037252039999999
390,0.34458041191101074,4.130560979999999,7.190235779999999,9.790959359999999
391,0.34548521041870117,0.0,3.36564228,12.31519107
392,0.34638094902038574,-9.9439431,-3.5186260199999997,15.910308959999998
393,0.34728050231933594,-2.5242317099999996,3.36564228,11.473780499999998
394,0.3481783866882324,-3.8245934999999993,-3.1361666699999997,6.65479269
395,0.3490760326385498,-2.3712479699999998,-4.7424959399999995,10.708861799999998
396,0.3499724864959717,5.736890249999999,1.45334553,9.637975619999999
