,time,x_accel,y_accel,z_accel
39,0.03561043739318848,7.190235779999999,7.57269513,9.790959359999999
40,0.03648686408996582,-0.38245935,6.1193496,11.62676424
41,0.037363529205322266,-7.343219519999999,2.5242317099999996,11.550272369999998
42,0.03824043273925781,-7.266727649999999,0.0,10.249910579999998
43,0.039116859436035156,-5.43092277,-10.40289432,11.550272369999998
44,0.0399935245513916,-9.33200814,-5.27793903,10.40289432
45,0.04086923599243164,5.124955289999999,0.0,6.9607601699999995
46,0.04174637794494629,5.354430899999999,-3.44213415,10.708861799999998
47,0.04262208938598633,9.1790244,7.802170739999999,10.02043497
48,0.04349875450134277,5.58390651,5.5074146399999995,9.33200814
49,0.044374942779541016,2.0652804899999997,8.643581309999998,12.697650419999999
50,0.04525160789489746,-4.436528459999999,1.7593130099999998,10.938337409999999
51,0.04612898826599121,-5.5074146399999995,0.30596747999999996,9.637975619999999
52,0.04700613021850586,-9.867451229999999,-6.425317079999999,9.40850001
53,0.0478823184967041,-6.501808949999999,-6.73128456,9.40850001
54,0.04875898361206055,5.736890249999999,-0.38245935,5.966365859999999
55,0.0496366024017334,4.5895122,-2.2182642299999995,9.790959359999999
56,0.05051255226135254,10.326402449999998,-0.84141057,10.326402449999998
57,0.05138850212097168,5.966365859999999,7.878662609999999,10.708861799999998
58,0.05226469039916992,2.9831829299999995,5.5074146399999995,11.856239849999998
59,0.0531463623046875,-1.5298374,0.7649187,11.091321149999999
60,0.05402255058288574,-6.807776429999999,-0.5354430899999999,10.86184554
61,0.05489969253540039,-11.320796759999999,-6.04285773,10.096926839999998
62,0.055776119232177734,-5.81338212,-7.266727649999999,9.790959359999999
63,0.05665302276611328,4.130560979999999,-2.3712479699999998,5.966365859999999
64,0.05753040313720703,4.283544719999999,2.90669106,9.561483749999999
65,0.058406829833984375,9.102532529999998,-3.0596748,7.802170739999999
66,0.059282541275024414,5.736890249999999,5.354430899999999,11.091321149999999
67,0.06015896797180176,3.8245934999999993,6.348825209999999,9.484991879999999
68,0.0610356330871582,-6.272333339999999,0.22947560999999997,9.637975619999999
69,0.06191372871398926,-9.102532529999998,0.0,11.244304889999999
70,0.0627908706665039,-7.955154479999999,-7.419711389999999,9.1790244
71,0.06366753578186035,-3.7481016299999994,-6.425317079999999,9.637975619999999
72,0.0645439624786377,3.0596748,-0.7649187,9.867451229999999
73,0.06542086601257324,5.43092277,-3.36564228,7.419711389999999
74,0.06629729270935059,5.43092277,-2.6772154499999994,10.249910579999998
75,0.06717371940612793,5.81338212,5.966365859999999,11.244304889999999
76,0.06804990768432617,0.84141057,4.36003659,12.697650419999999
77,0.06892633438110352,-5.660398379999999,-1.45334553,11.473780499999998
78,0.06980347633361816,-4.51302033,4.130560979999999,8.184630089999999
79,0.07070112228393555,-8.72007318,-9.102532529999998,10.096926839999998
80,0.07158613204956055,-2.5242317099999996,-4.36003659,9.790959359999999
81,0.07250452041625977,4.436528459999999,-4.66600407,7.878662609999999
82,0.07341361045837402,6.578300819999999,0.22947560999999997,9.02604066
83,0.07429623603820801,8.184630089999999,2.7537073199999997,9.637975619999999
84,0.07517361640930176,5.43092277,3.0596748,11.70325611
85,0.07605791091918945,2.90669106,3.2891504099999995,9.867451229999999
86,0.07693719863891602,-2.8301991899999996,2.7537073199999997,11.16781302
87,0.07781553268432617,-5.660398379999999,-4.97197155,13.156601639999998
88,0.07869267463684082,-7.878662609999999,-8.261121959999999,7.57269513
89,0.07962656021118164,-4.130560979999999,-8.49059757,9.9439431
90,0.08054614067077637,2.1417723599999996,-3.7481016299999994,10.096926839999998
91,0.08143925666809082,7.266727649999999,0.0,9.33200814
92,0.08235287666320801,6.8842683,4.66600407,9.02604066
93,0.08324337005615234,6.9607601699999995,8.184630089999999,11.320796759999999
94,0.08412313461303711,-2.2182642299999995,0.6119349599999999,12.2386992
95,0.08500051498413086,-4.7424959399999995,1.30036179,11.856239849999998
96,0.08588147163391113,-5.58390651,-0.38245935,10.40289432
97,0.08676600456237793,-6.501808949999999,-1.8358048799999998,9.40850001
98,0.08764338493347168,-8.261121959999999,-4.0540691099999995,10.55587806
99,0.08852052688598633,6.425317079999999,-7.496203259999999,6.807776429999999
100,0.08939814567565918,4.895479679999999,-2.4477398399999997,9.790959359999999
101,0.09027409553527832,11.244304889999999,4.895479679999999,10.326402449999998
102,0.09115076065063477,3.8245934999999993,9.867451229999999,11.16781302
103,0.09202814102172852,-1.30036179,-0.07649186999999999,9.637975619999999
104,0.09290480613708496,-6.1193496,6.73128456,10.55587806
105,0.09378242492675781,-4.207052849999999,-1.3768536599999999,10.40289432
106,0.09465956687927246,-6.1193496,-7.037252039999999,11.244304889999999
107,0.0955362319946289,-7.037252039999999,-7.725678869999999,9.1790244
108,0.09641313552856445,5.660398379999999,-2.0652804899999997,8.261121959999999
109,0.0972902774810791,7.266727649999999,3.8245934999999993,7.955154479999999
110,0.09818029403686523,11.473780499999998,1.30036179,9.33200814
111,0.09905791282653809,6.1193496,5.20144716,13.998012209999999
112,0.09993529319763184,-3.9010853699999997,2.4477398399999997,10.86184554
113,0.10081219673156738,-4.0540691099999995,3.0596748,11.856239849999998
114,0.10168981552124023,-7.343219519999999,1.7593130099999998,9.790959359999999
115,0.10256576538085938,-8.72007318,-2.8301991899999996,9.637975619999999
116,0.10344266891479492,-6.8842683,-6.73128456,9.102532529999998
117,0.1043238639831543,5.20144716,-2.5242317099999996,7.037252039999999
118,0.10520172119140625,6.425317079999999,-3.44213415,8.49059757
119,0.1060783863067627,13.080109769999998,1.8358048799999998,9.714467489999999
120,0.10695505142211914,5.966365859999999,10.63236993,11.320796759999999
121,0.10783171653747559,0.0,7.878662609999999,11.014829279999999
122,0.10870814323425293,-4.283544719999999,0.15298373999999998,11.70325611
123,0.10958576202392578,-9.790959359999999,5.354430899999999,9.40850001
124,0.11046195030212402,-10.938337409999999,-7.649186999999999,9.25551627
125,0.11133790016174316,-6.807776429999999,-8.49059757,11.473780499999998
126,0.112213134765625,7.57269513,2.7537073199999997,7.419711389999999
127,0.11309552192687988,6.65479269,0.6884268299999999,9.33200814
128,0.11397385597229004,10.326402449999998,3.44213415,9.714467489999999
129,0.11485075950622559,4.436528459999999,3.6716097599999995,11.244304889999999
130,0.11572837829589844,-1.30036179,7.419711389999999,10.938337409999999
131,0.11660504341125488,-4.0540691099999995,-0.30596747999999996,11.70325611
132,0.11748266220092773,-5.58390651,0.84141057,9.102532529999998
133,0.11835885047912598,-4.97197155,-7.113743909999999,7.57269513
134,0.11923527717590332,-2.7537073199999997,-7.343219519999999,10.02043497
135,0.12011170387268066,5.43092277,-0.6884268299999999,7.802170739999999
136,0.12099313735961914,4.895479679999999,-4.5895122,9.790959359999999
137,0.12187004089355469,5.58390651,-1.14737805,9.714467489999999
138,0.12274622917175293,5.124955289999999,6.348825209999999,10.326402449999998
139,0.12362217903137207,0.0,7.649186999999999,10.47938619
140,0.12449884414672852,-4.818987809999999,-0.22947560999999997,9.790959359999999
141,0.12537598609924316,-5.966365859999999,3.9775772399999996,7.419711389999999
142,0.1262519359588623,-7.57269513,-8.796565049999998,9.561483749999999
143,0.12712836265563965,-7.496203259999999,-5.660398379999999,11.473780499999998
144,0.128004789352417,4.283544719999999,-3.0596748,7.955154479999999
145,0.12888121604919434,6.73128456,-4.283544719999999,8.643581309999998
146,0.12975788116455078,8.643581309999998,3.9010853699999997,9.25551627
147,0.13063311576843262,6.04285773,6.578300819999999,12.697650419999999
148,0.13150954246520996,-0.45895121999999994,-1.0708861799999998,10.708861799999998
149,0.1323859691619873,-4.66600407,-1.14737805,12.774142289999999
150,0.13326334953308105,-6.04285773,4.818987809999999,8.337613829999999
151,0.134138822555542,-8.261121959999999,-12.468174809999997,9.25551627
152,0.13510894775390625,-4.66600407,-4.36003659,9.02604066
153,0.13599109649658203,2.1417723599999996,-0.9179024399999999,8.873056919999998
154,0.13687896728515625,8.261121959999999,-3.9775772399999996,9.1790244
155,0.13776063919067383,5.58390651,6.807776429999999,11.856239849999998
156,0.13863682746887207,2.7537073199999997,7.037252039999999,11.62676424
157,0.1395127773284912,-0.5354430899999999,2.0652804899999997,11.70325611
158,0.14038848876953125,-1.3768536599999999,3.6716097599999995,11.397288629999998
159,0.1412644386291504,-5.5074146399999995,3.44213415,7.57269513
160,0.14214062690734863,-7.649186999999999,-7.57269513,9.40850001
161,0.14302587509155273,-4.66600407,-6.501808949999999,9.33200814
162,0.14390182495117188,3.44213415,-5.124955289999999,8.337613829999999
163,0.1447768211364746,4.97197155,3.7481016299999994,7.419711389999999
164,0.14565277099609375,6.807776429999999,-3.44213415,9.102532529999998
165,0.1465284824371338,5.43092277,3.5186260199999997,11.320796759999999
166,0.14740371704101562,-0.38245935,-0.07649186999999999,11.550272369999998
167,0.14827919006347656,-3.9010853699999997,3.0596748,10.40289432
168,0.14915704727172852,-9.33200814,-0.9179024399999999,9.484991879999999
169,0.15003371238708496,-8.72007318,-7.037252039999999,8.414105699999999
170,0.15100717544555664,-5.5074146399999995,-6.348825209999999,10.02043497
171,0.15188908576965332,4.5895122,-10.326402449999998,8.031646349999999
172,0.15276455879211426,5.58390651,3.7481016299999994,7.266727649999999
173,0.15364551544189453,9.637975619999999,6.272333339999999,12.2386992
174,0.15452337265014648,3.7481016299999994,3.7481016299999994,10.63236993
175,0.15544366836547852,-3.1361666699999997,0.22947560999999997,12.2386992
176,0.15633869171142578,-4.895479679999999,-1.5298374,13.233093509999998
177,0.15721750259399414,-5.81338212,0.0,5.88987399
178,0.15809369087219238,-8.261121959999999,-11.320796759999999,10.40289432
179,0.15897727012634277,-1.8358048799999998,-6.73128456,7.266727649999999
180,0.15985727310180664,4.36003659,2.5242317099999996,7.113743909999999
181,0.16075634956359863,3.6716097599999995,-2.7537073199999997,10.40289432
182,0.16163420677185059,7.878662609999999,5.43092277,12.468174809999997
183,0.16250991821289062,3.36564228,6.425317079999999,10.173418709999998
184,0.16338467597961426,0.9179024399999999,4.283544719999999,10.096926839999998
185,0.1642599105834961,-3.6716097599999995,0.0,10.326402449999998
186,0.16513824462890625,-7.802170739999999,1.3768536599999999,7.878662609999999
187,0.16602277755737305,-6.8842683,-10.096926839999998,10.708861799999998
188,0.1668999195098877,-4.207052849999999,-7.266727649999999,6.9607601699999995
189,0.16777682304382324,3.5186260199999997,-1.0708861799999998,9.637975619999999
190,0.1686537265777588,5.124955289999999,-1.7593130099999998,9.1790244
191,0.16953110694885254,5.660398379999999,6.578300819999999,12.391682939999997
192,0.17040705680847168,5.354430899999999,5.81338212,10.86184554
193,0.17128324508666992,0.30596747999999996,3.9010853699999997,11.550272369999998
194,0.17216014862060547,-6.807776429999999,-1.14737805,12.468174809999997
195,0.1730365753173828,-5.88987399,2.0652804899999997,8.643581309999998
196,0.17391467094421387,-9.9439431,-7.802170739999999,7.496203259999999
197,0.17479157447814941,-3.2126585399999996,-6.807776429999999,10.249910579999998
198,0.17566800117492676,5.736890249999999,-1.14737805,8.643581309999998
199,0.1765456199645996,4.97197155,-4.51302033,7.57269513
200,0.17742323875427246,7.343219519999999,0.9943943099999999,11.397288629999998
201,0.1782987117767334,3.44213415,11.320796759999999,9.790959359999999
202,0.17917537689208984,1.7593130099999998,3.8245934999999993,12.774142289999999
203,0.1800518035888672,-6.8842683,3.5186260199999997,10.86184554
204,0.18092823028564453,-4.7424959399999995,2.7537073199999997,10.249910579999998
205,0.18180537223815918,-7.343219519999999,-6.65479269,8.031646349999999
206,0.18268156051635742,-5.20144716,-8.72007318,9.02604066
207,0.18355822563171387,2.6772154499999994,-5.27793903,9.561483749999999
208,0.1844346523284912,7.649186999999999,0.6119349599999999,8.414105699999999
209,0.18531107902526855,7.037252039999999,2.4477398399999997,8.414105699999999
210,0.1861865520477295,2.6772154499999994,4.66600407,11.014829279999999
211,0.18706321716308594,0.6884268299999999,6.04285773,12.009223589999998
212,0.1879441738128662,-4.436528459999999,0.15298373999999998,11.856239849999998
213,0.18882131576538086,-6.04285773,5.88987399,5.88987399
214,0.1896984577178955,-10.86184554,-5.27793903,7.57269513
215,0.19057583808898926,-3.0596748,-6.425317079999999,10.096926839999998
216,0.1914525032043457,3.9775772399999996,-7.343219519999999,8.72007318
217,0.19232940673828125,4.51302033,-3.5951178899999996,8.643581309999998
218,0.1932070255279541,4.97197155,-4.283544719999999,10.096926839999998
219,0.19408321380615234,7.419711389999999,4.97197155,11.62676424
220,0.19495940208435059,1.2238699199999998,5.81338212,11.014829279999999
221,0.19583630561828613,-4.5895122,3.36564228,10.708861799999998
222,0.19671249389648438,-8.337613829999999,1.45334553,9.40850001
223,0.19758987426757812,-9.867451229999999,-3.36564228,5.660398379999999
224,0.19846630096435547,1.30036179,-6.65479269,10.785353669999997
225,0.19934844970703125,0.9179024399999999,-3.36564228,8.873056919999998
226,0.2002251148223877,7.419711389999999,-5.43092277,7.419711389999999
227,0.20110201835632324,6.73128456,0.6119349599999999,11.62676424
228,0.20197749137878418,3.5951178899999996,5.58390651,12.31519107
229,0.20285344123840332,0.5354430899999999,3.1361666699999997,11.397288629999998
230,0.20373010635375977,-4.283544719999999,0.7649187,9.637975619999999
231,0.2046065330505371,-4.66600407,1.0708861799999998,7.878662609999999
232,0.20548391342163086,-5.27793903,-5.58390651,7.57269513
233,0.2063605785369873,-2.60072358,-9.02604066,8.796565049999998
234,0.20723700523376465,0.0,-3.5951178899999996,8.261121959999999
235,0.2081139087677002,8.72007318,-5.27793903,7.266727649999999
236,0.20899009704589844,7.266727649999999,-1.30036179,10.86184554
237,0.20986723899841309,2.3712479699999998,5.81338212,11.320796759999999
238,0.21074819564819336,0.6119349599999999,0.6119349599999999,12.621158549999999
239,0.2116248607635498,-5.124955289999999,-3.0596748,11.70325611
240,0.21250128746032715,-7.266727649999999,-0.84141057,8.337613829999999
241,0.2133786678314209,-8.108138219999999,-4.97197155,10.173418709999998
242,0.21425461769104004,0.45895121999999994,-1.5298374,8.414105699999999
243,0.21513128280639648,2.8301991899999996,-5.27793903,9.561483749999999
244,0.21600747108459473,7.649186999999999,4.130560979999999,7.57269513
245,0.2168886661529541,8.184630089999999,-1.14737805,10.47938619
246,0.21776556968688965,5.5074146399999995,2.2947561,11.473780499999998
247,0.2186417579650879,-2.8301991899999996,7.878662609999999,10.326402449999998
248,0.21951866149902344,-2.2182642299999995,-0.9943943099999999,9.1790244
249,0.22039508819580078,-7.649186999999999,-0.6884268299999999,12.697650419999999
250,0.22127223014831543,-9.637975619999999,-6.195841469999999,7.57269513
251,0.22214865684509277,-3.2891504099999995,0.0,6.04285773
252,0.22302508354187012,6.348825209999999,-3.5951178899999996,9.867451229999999
253,0.22390103340148926,7.037252039999999,3.9775772399999996,8.49059757
254,0.22478175163269043,6.73128456,-2.4477398399999997,10.708861799999998
255,0.22565841674804688,4.51302033,5.736890249999999,10.47938619
256,0.22653484344482422,-3.1361666699999997,-0.9943943099999999,13.080109769999998
257,0.22741150856018066,-4.0540691099999995,6.1193496,11.014829279999999
258,0.228287935256958,-4.818987809999999,-0.5354430899999999,8.873056919999998
259,0.22916460037231445,-12.2386992,-3.9010853699999997,9.1790244
260,0.23004627227783203,-1.9122967499999997,-4.97197155,10.173418709999998
261,0.2309248447418213,4.818987809999999,-5.124955289999999,6.1193496
262,0.23180150985717773,7.725678869999999,-1.68282114,9.9439431
263,0.23268461227416992,7.878662609999999,-0.9943943099999999,9.714467489999999
264,0.23356270790100098,6.195841469999999,5.736890249999999,11.932731719999998
265,0.23443818092346191,-0.38245935,0.9179024399999999,10.096926839999998
266,0.23531484603881836,-4.818987809999999,2.5242317099999996,11.397288629999998
267,0.2361912727355957,-6.8842683,-2.2947561,11.550272369999998
268,0.23706865310668945,-10.249910579999998,-3.36564228,9.40850001
269,0.2379453182220459,-3.2126585399999996,-3.2126585399999996,9.714467489999999
270,0.23882150650024414,4.51302033,4.36003659,4.97197155
271,0.23969721794128418,7.878662609999999,1.7593130099999998,7.113743909999999
272,0.24057364463806152,7.037252039999999,4.5895122,8.873056919999998
273,0.24145030975341797,5.124955289999999,4.66600407,11.16781302
274,0.2423257827758789,0.9943943099999999,0.30596747999999996,13.921520339999999
275,0.24320244789123535,-5.58390651,0.84141057,8.643581309999998
276,0.2440788745880127,-4.7424959399999995,-3.1361666699999997,8.643581309999998
277,0.24495506286621094,-8.261121959999999,2.7537073199999997,7.037252039999999
278,0.24583125114440918,-2.4477398399999997,-7.419711389999999,6.65479269
279,0.24670743942260742,6.1193496,0.0,8.261121959999999
280,0.24758410453796387,2.9831829299999995,-3.1361666699999997,9.40850001
281,0.2484607696533203,7.955154479999999,-2.1417723599999996,8.873056919999998
282,0.24933767318725586,6.501808949999999,8.261121959999999,12.08571546
283,0.250213623046875,-0.9179024399999999,2.6772154499999994,12.774142289999999
284,0.25109004974365234,-4.818987809999999,0.0,9.484991879999999
285,0.2519667148590088,-4.283544719999999,1.7593130099999998,7.802170739999999
286,0.25284314155578613,-10.02043497,-7.955154479999999,8.873056919999998
287,0.2537202835083008,0.5354430899999999,-3.8245934999999993,8.796565049999998
288,0.2545957565307617,1.45334553,0.0,8.261121959999999
289,0.2554786205291748,6.1193496,-3.9010853699999997,8.873056919999998
290,0.25635528564453125,8.261121959999999,7.113743909999999,10.708861799999998
291,0.2572319507598877,7.343219519999999,3.5186260199999997,10.708861799999998
292,0.25810813903808594,-4.0540691099999995,3.6716097599999995,11.62676424
293,0.2589848041534424,-5.88987399,2.2182642299999995,10.63236993
294,0.25986146926879883,-7.496203259999999,1.0708861799999998,10.63236993
295,0.26073741912841797,-8.873056919999998,-9.790959359999999,10.02043497
296,0.2616143226623535,-8.643581309999998,-10.096926839999998,7.802170739999999
297,0.26249122619628906,3.5186260199999997,-3.2126585399999996,8.184630089999999
298,0.2633674144744873,8.261121959999999,5.048463419999999,8.643581309999998
299,0.26424336433410645,7.266727649999999,4.5895122,10.249910579999998
300,0.2651205062866211,5.736890249999999,3.7481016299999994,11.62676424
301,0.26599597930908203,-0.38245935,6.195841469999999,12.2386992
302,0.2668721675872803,-1.14737805,-4.207052849999999,10.096926839999998
303,0.2677490711212158,-6.807776429999999,-0.6884268299999999,9.867451229999999
304,0.26862525939941406,-7.343219519999999,-6.807776429999999,10.40289432
305,0.2695024013519287,-4.818987809999999,-5.660398379999999,6.9607601699999995
306,0.27037882804870605,4.436528459999999,-3.2126585399999996,8.031646349999999
307,0.2712550163269043,7.266727649999999,4.5895122,10.55587806
308,0.27213096618652344,7.496203259999999,5.048463419999999,8.567089439999998
309,0.2730109691619873,7.343219519999999,7.57269513,10.63236993
310,0.27388882637023926,0.22947560999999997,-0.22947560999999997,12.850634159999998
311,0.2747652530670166,-3.8245934999999993,-1.9887886199999998,9.714467489999999
312,0.27564167976379395,-7.496203259999999,4.895479679999999,11.550272369999998
313,0.2765181064605713,-10.173418709999998,-9.40850001,8.337613829999999
314,0.27739882469177246,-8.94954879,-4.895479679999999,9.9439431
315,0.2782747745513916,2.90669106,2.9831829299999995,6.73128456
316,0.27915143966674805,7.113743909999999,-2.4477398399999997,10.326402449999998
317,0.2800278663635254,8.414105699999999,7.343219519999999,8.031646349999999
318,0.28090381622314453,3.9775772399999996,6.272333339999999,11.550272369999998
319,0.2817809581756592,-2.2182642299999995,1.30036179,12.544666679999999
320,0.2826566696166992,-4.436528459999999,2.9831829299999995,11.014829279999999
321,0.28353285789489746,-5.88987399,4.51302033,10.47938619
322,0.2844095230102539,-9.25551627,-4.36003659,9.867451229999999
323,0.28528642654418945,-7.343219519999999,-2.1417723599999996,10.02043497
324,0.2861626148223877,6.04285773,-10.55587806,8.94954879
325,0.28703856468200684,3.7481016299999994,0.0,8.108138219999999
326,0.2879149913787842,8.796565049999998,-1.14737805,8.873056919999998
327,0.2887909412384033,6.501808949999999,10.40289432,11.473780499999998
328,0.28966712951660156,1.5298374,3.0596748,11.856239849999998
329,0.290543794631958,-3.5951178899999996,1.5298374,10.938337409999999
330,0.29142045974731445,-3.7481016299999994,-0.07649186999999999,8.643581309999998
331,0.29229736328125,-9.102532529999998,-4.283544719999999,9.484991879999999
332,0.29317331314086914,-5.20144716,-6.195841469999999,8.796565049999998
333,0.2940497398376465,7.802170739999999,-2.2182642299999995,7.725678869999999
334,0.29492616653442383,4.283544719999999,-2.4477398399999997,9.102532529999998
335,0.2958028316497803,7.343219519999999,-2.90669106,9.867451229999999
336,0.2966787815093994,7.419711389999999,6.501808949999999,13.003617899999998
337,0.29755568504333496,1.8358048799999998,3.5951178899999996,9.40850001
338,0.2984311580657959,-3.7481016299999994,2.7537073199999997,11.16781302
339,0.29930734634399414,-5.124955289999999,-0.30596747999999996,10.096926839999998
340,0.3001883029937744,-9.25551627,-5.88987399,9.790959359999999
341,0.30106592178344727,-2.3712479699999998,-4.283544719999999,9.484991879999999
342,0.3019416332244873,7.037252039999999,0.9179024399999999,8.108138219999999
343,0.30281782150268555,3.8245934999999993,0.84141057,8.873056919999998
344,0.3036935329437256,8.414105699999999,2.2947561,6.65479269
345,0.3045694828033447,7.037252039999999,5.20144716,12.2386992
346,0.3054473400115967,-0.15298373999999998,4.7424959399999995,8.643581309999998
347,0.3063232898712158,-4.436528459999999,2.6772154499999994,10.47938619
348,0.30719971656799316,-4.895479679999999,6.195841469999999,10.02043497
349,0.3080759048461914,-6.8842683,-6.501808949999999,10.47938619
350,0.30895209312438965,-4.207052849999999,-2.7537073199999997,6.8842683
351,0.3098289966583252,-2.3712479699999998,-2.5242317099999996,8.873056919999998
352,0.31070494651794434,4.283544719999999,-8.261121959999999,9.40850001
353,0.3115828037261963,6.501808949999999,-3.1361666699999997,8.031646349999999
354,0.31245923042297363,4.5895122,7.57269513,10.40289432
355,0.3133354187011719,3.2891504099999995,2.3712479699999998,13.46256912
356,0.3142111301422119,-6.348825209999999,0.0,10.326402449999998
357,0.31508779525756836,-5.048463419999999,3.1361666699999997,10.47938619
358,0.3159642219543457,-7.190235779999999,-2.9831829299999995,8.567089439999998
359,0.31684088706970215,-1.9887886199999998,-8.94954879,10.708861799999998
360,0.3177177906036377,-2.90669106,-6.348825209999999,8.72007318
361,0.31859397888183594,5.736890249999999,-4.66600407,7.955154479999999
362,0.319469690322876,6.195841469999999,2.5242317099999996,7.496203259999999
363,0.3203456401824951,6.348825209999999,6.348825209999999,12.544666679999999
364,0.32122302055358887,-2.7537073199999997,3.5951178899999996,10.02043497
365,0.32210278511047363,-1.8358048799999998,2.90669106,11.856239849999998
366,0.3229796886444092,-5.736890249999999,-2.1417723599999996,9.714467489999999
367,0.3238563537597656,-8.72007318,-4.66600407,8.796565049999998
368,0.32473278045654297,-5.81338212,-8.031646349999999,8.031646349999999
369,0.3256096839904785,2.0652804899999997,-7.955154479999999,8.414105699999999
370,0.32648563385009766,6.1193496,-3.0596748,8.184630089999999
371,0.3273618221282959,7.343219519999999,-0.9943943099999999,9.790959359999999
372,0.32824206352233887,4.51302033,7.955154479999999,10.249910579999998
373,0.3291196823120117,-0.07649186999999999,4.283544719999999,12.544666679999999
374,0.32999587059020996,-6.425317079999999,-0.30596747999999996,12.31519107
375,0.3308722972869873,-6.348825209999999,1.8358048799999998,8.643581309999998
376,0.33174872398376465,-5.58390651,-2.8301991899999996,11.091321149999999
377,0.3326253890991211,-5.27793903,-9.561483749999999,10.938337409999999
378,0.33350205421447754,0.5354430899999999,-2.9831829299999995,5.20144716
379,0.3343784809112549,7.343219519999999,-10.02043497,9.790959359999999
380,0.3352549076080322,7.113743909999999,-0.9179024399999999,8.184630089999999
381,0.33613061904907227,4.895479679999999,5.124955289999999,12.850634159999998
382,0.3370068073272705,0.30596747999999996,3.2891504099999995,10.40289432
383,0.33789730072021484,-2.2182642299999995,2.4477398399999997,11.014829279999999
384,0.33878040313720703,-5.5074146399999995,3.9775772399999996,10.326402449999998
385,0.3396565914154053,-6.9607601699999995,-6.73128456,9.637975619999999
386,0.3405323028564453,-3.5951178899999996,-4.51302033,9.714467489999999
387,0.34140944480895996,2.1417723599999996,-1.6063292699999998,7.419711389999999
388,0.34228515625,7.649186999999999,-2.2947561,8.796565049999998
389,0.34316039085388184,9.637975619999999,-0.45895121999999994,8.031646349999999
390,0.34403514862060547,4.5895122,6.65479269,9.790959359999999
391,0.34491682052612305,3.2891504099999995,1.8358048799999998,10.55587806
392,0.3457934856414795,-4.436528459999999,8.184630089999999,12.92712603
393,0.34666895866394043,-6.807776429999999,4.36003659,9.484991879999999
394,0.34754443168640137,-9.25551627,-3.0596748,9.02604066
395,0.3484199047088623,-3.36564228,-3.44213415,9.1790244
396,0.34929561614990234,4.283544719999999,0.45895121999999994,6.65479269
397,0.3501710891723633,6.04285773,-1.6063292699999998,7.037252039999999
398,0.3510560989379883,11.014829279999999,-1.9887886199999998,10.47938619
399,0.35193538665771484,7.802170739999999,12.774142289999999,8.94954879
400,0.352811336517334,2.6772154499999994,-2.8301991899999996,11.932731719999998
401,0.35368824005126953,-4.36003659,4.0540691099999995,10.938337409999999
402,0.3545644283294678,-8.49059757,-0.6119349599999999,8.72007318
