,time,x_accel,y_accel,z_accel
38,0.03600454330444336,-3.36564228,-7.725678869999999,7.649186999999999
39,0.03690814971923828,1.0708861799999998,-4.66600407,7.955154479999999
40,0.03779768943786621,-0.9943943099999999,-4.66600407,8.337613829999999
41,0.03867697715759277,5.43092277,-1.14737805,9.484991879999999
42,0.03955411911010742,1.7593130099999998,6.348825209999999,8.261121959999999
43,0.04043102264404297,0.84141057,8.337613829999999,7.802170739999999
44,0.04130911827087402,-0.15298373999999998,5.5074146399999995,14.380471559999998
45,0.04218697547912598,-8.261121959999999,-2.1417723599999996,9.40850001
46,0.04306364059448242,-6.501808949999999,1.8358048799999998,8.184630089999999
47,0.043941497802734375,-2.5242317099999996,-4.436528459999999,9.102532529999998
48,0.04481863975524902,2.0652804899999997,-3.36564228,6.348825209999999
49,0.045696258544921875,-2.9831829299999995,-11.16781302,8.643581309999998
50,0.04657268524169922,7.113743909999999,-0.7649187,10.47938619
51,0.047449588775634766,3.5951178899999996,0.9943943099999999,11.473780499999998
52,0.048325300216674805,1.9122967499999997,4.5895122,8.184630089999999
53,0.04920244216918945,-1.9887886199999998,8.796565049999998,11.62676424
54,0.0500795841217041,-2.7537073199999997,-0.07649186999999999,12.468174809999997
55,0.05095672607421875,-5.88987399,-4.895479679999999,9.102532529999998
56,0.051833391189575195,-1.2238699199999998,-3.2126585399999996,6.501808949999999
57,0.05271029472351074,0.9943943099999999,-8.108138219999999,12.774142289999999
58,0.05358767509460449,3.9010853699999997,0.6884268299999999,5.966365859999999
59,0.05447793006896973,4.130560979999999,-1.2238699199999998,9.484991879999999
60,0.05535554885864258,6.578300819999999,8.643581309999998,10.938337409999999
61,0.056232452392578125,4.283544719999999,5.354430899999999,10.02043497
62,0.05710935592651367,-2.9831829299999995,3.5951178899999996,12.009223589999998
63,0.05798697471618652,-4.895479679999999,0.7649187,8.796565049999998
64,0.058866262435913086,-4.895479679999999,1.45334553,10.40289432
65,0.05974221229553223,-3.36564228,-4.0540691099999995,8.643581309999998
66,0.060617685317993164,1.7593130099999998,-5.20144716,8.72007318
67,0.06149578094482422,0.0,0.5354430899999999,8.184630089999999
68,0.062372684478759766,10.02043497,2.1417723599999996,10.326402449999998
69,0.06324982643127441,2.90669106,-0.38245935,11.70325611
70,0.06412577629089355,4.436528459999999,8.184630089999999,8.49059757
71,0.0650026798248291,-3.0596748,3.8245934999999993,14.915914649999998
72,0.06587958335876465,-4.436528459999999,4.51302033,8.261121959999999
73,0.0667562484741211,-5.27793903,0.6884268299999999,11.550272369999998
74,0.06763315200805664,-7.496203259999999,-4.895479679999999,6.73128456
75,0.06851005554199219,3.7481016299999994,-3.7481016299999994,8.796565049999998
76,0.06938648223876953,1.3768536599999999,-4.818987809999999,7.802170739999999
77,0.07026386260986328,2.5242317099999996,-2.5242317099999996,7.57269513
78,0.07113957405090332,8.261121959999999,5.124955289999999,8.643581309999998
79,0.07201600074768066,3.5186260199999997,1.3768536599999999,11.014829279999999
80,0.07289314270019531,-4.7424959399999995,-0.5354430899999999,12.544666679999999
81,0.07377028465270996,-3.1361666699999997,5.736890249999999,11.320796759999999
82,0.07464718818664551,-6.272333339999999,-4.36003659,8.337613829999999
83,0.07552409172058105,-8.72007318,-2.6772154499999994,9.02604066
84,0.0764005184173584,0.15298373999999998,-6.73128456,7.802170739999999
85,0.07728314399719238,9.790959359999999,-1.30036179,9.40850001
86,0.07816100120544434,2.9831829299999995,-5.81338212,8.49059757
87,0.07903742790222168,9.40850001,9.484991879999999,7.878662609999999
88,0.07991361618041992,5.20144716,2.5242317099999996,11.320796759999999
89,0.08079051971435547,-5.5074146399999995,2.4477398399999997,13.233093509999998
90,0.08166790008544922,-7.266727649999999,0.0,9.867451229999999
91,0.08254408836364746,-2.4477398399999997,-0.9943943099999999,11.320796759999999
92,0.0834207534790039,-4.895479679999999,-6.73128456,10.326402449999998
93,0.08429765701293945,-3.44213415,-3.0596748,7.343219519999999
94,0.0851740837097168,4.283544719999999,-3.8245934999999993,8.031646349999999
95,0.08605122566223145,2.3712479699999998,-3.5186260199999997,8.567089439999998
96,0.08692717552185059,7.037252039999999,4.207052849999999,12.544666679999999
97,0.08780932426452637,4.283544719999999,2.7537073199999997,9.25551627
98,0.08868622779846191,-2.2182642299999995,2.4477398399999997,11.473780499999998
99,0.08956336975097656,-6.1193496,4.7424959399999995,13.46256912
100,0.0904395580291748,-6.195841469999999,-3.0596748,9.637975619999999
101,0.09131646156311035,-4.5895122,-6.65479269,10.708861799999998
102,0.0921931266784668,-2.3712479699999998,-3.9775772399999996,6.348825209999999
103,0.09306979179382324,1.9122967499999997,-4.436528459999999,6.807776429999999
104,0.09394645690917969,2.60072358,-6.73128456,9.33200814
105,0.09483528137207031,4.818987809999999,3.7481016299999994,11.473780499999998
106,0.09571647644042969,4.207052849999999,2.6772154499999994,10.708861799999998
107,0.09659409523010254,-1.14737805,5.048463419999999,14.150995949999997
108,0.0974721908569336,-4.97197155,1.5298374,12.774142289999999
109,0.09834790229797363,-5.58390651,-0.6119349599999999,9.714467489999999
110,0.0992429256439209,-8.031646349999999,-7.419711389999999,9.02604066
111,0.10012054443359375,-7.113743909999999,-9.33200814,8.184630089999999
112,0.1009972095489502,2.0652804899999997,-4.5895122,9.102532529999998
113,0.10187458992004395,4.895479679999999,-1.2238699199999998,8.337613829999999
114,0.10275030136108398,6.348825209999999,5.5074146399999995,7.57269513
115,0.10362672805786133,1.8358048799999998,6.195841469999999,10.785353669999997
116,0.10450315475463867,-0.6884268299999999,3.7481016299999994,10.249910579999998
117,0.10537981986999512,-4.36003659,1.8358048799999998,13.30958538
118,0.10625720024108887,-5.88987399,-2.5242317099999996,8.796565049999998
119,0.10713362693786621,-3.9775772399999996,-6.195841469999999,7.419711389999999
120,0.10801029205322266,-4.36003659,-8.567089439999998,8.796565049999998
121,0.1088874340057373,6.195841469999999,-3.8245934999999993,7.955154479999999
122,0.10976409912109375,1.8358048799999998,-3.44213415,8.643581309999998
123,0.11064004898071289,5.5074146399999995,0.22947560999999997,7.343219519999999
124,0.11152029037475586,3.0596748,7.343219519999999,9.867451229999999
125,0.1123971939086914,1.5298374,1.9887886199999998,10.40289432
126,0.11327385902404785,-2.2182642299999995,13.46256912,9.9439431
127,0.11415362358093262,-3.8245934999999993,-1.8358048799999998,12.391682939999997
128,0.11502981185913086,-4.66600407,-2.5242317099999996,6.65479269
129,0.1159064769744873,-3.44213415,-3.9775772399999996,11.856239849999998
130,0.11678290367126465,-1.5298374,-12.92712603,9.790959359999999
131,0.1176595687866211,1.5298374,-0.7649187,6.807776429999999
132,0.11853528022766113,4.5895122,1.7593130099999998,9.02604066
133,0.11941242218017578,-0.6884268299999999,7.037252039999999,10.47938619
134,0.12029123306274414,1.0708861799999998,1.30036179,10.249910579999998
135,0.12119626998901367,1.0708861799999998,5.124955289999999,13.7685366
136,0.12209153175354004,-4.36003659,-1.14737805,10.096926839999998
137,0.1229703426361084,-7.419711389999999,-4.130560979999999,5.58390651
138,0.12384748458862305,-1.9122967499999997,-7.266727649999999,12.697650419999999
139,0.1247248649597168,2.9831829299999995,-7.037252039999999,8.031646349999999
140,0.12560224533081055,1.2238699199999998,1.8358048799999998,6.65479269
141,0.12647795677185059,2.6772154499999994,0.9943943099999999,11.856239849999998
142,0.12735319137573242,2.7537073199999997,3.7481016299999994,10.249910579999998
143,0.12822794914245605,1.68282114,1.45334553,10.096926839999998
144,0.1291031837463379,-2.7537073199999997,-0.07649186999999999,12.850634159999998
145,0.12998127937316895,-7.649186999999999,-0.38245935,8.261121959999999
146,0.1308586597442627,-4.66600407,-12.391682939999997,11.244304889999999
147,0.13173580169677734,-3.44213415,-1.5298374,6.348825209999999
148,0.1326127052307129,1.14737805,-4.283544719999999,7.419711389999999
149,0.13349008560180664,6.348825209999999,-0.6119349599999999,9.714467489999999
150,0.13436627388000488,4.5895122,-8.108138219999999,7.037252039999999
151,0.13524270057678223,7.57269513,9.33200814,13.233093509999998
152,0.13611888885498047,1.14737805,0.22947560999999997,8.414105699999999
153,0.13699579238891602,-3.1361666699999997,4.895479679999999,11.550272369999998
154,0.13787388801574707,-4.97197155,5.20144716,8.94954879
155,0.1387498378753662,-6.807776429999999,-1.2238699199999998,6.9607601699999995
156,0.13962674140930176,-1.6063292699999998,-3.2126585399999996,9.867451229999999
157,0.1405034065246582,-0.07649186999999999,-3.9775772399999996,10.326402449999998
158,0.14138054847717285,5.43092277,-2.7537073199999997,8.796565049999998
159,0.1422572135925293,6.425317079999999,-3.44213415,7.802170739999999
160,0.14313364028930664,4.66600407,5.43092277,11.320796759999999
161,0.14401841163635254,1.2238699199999998,4.895479679999999,10.63236993
162,0.14489531517028809,-8.337613829999999,0.6119349599999999,11.244304889999999
163,0.14577317237854004,-6.73128456,-0.22947560999999997,10.326402449999998
164,0.14664959907531738,-5.27793903,-5.20144716,11.244304889999999
165,0.14752602577209473,-1.5298374,-3.1361666699999997,8.261121959999999
166,0.14840269088745117,2.0652804899999997,-7.037252039999999,6.348825209999999
167,0.14927935600280762,4.207052849999999,-5.20144716,9.102532529999998
168,0.15015649795532227,3.36564228,-2.2182642299999995,7.649186999999999
169,0.1510322093963623,2.7537073199999997,-1.14737805,11.932731719999998
170,0.15190839767456055,-1.68282114,2.5242317099999996,9.102532529999998
171,0.1527848243713379,-2.3712479699999998,1.5298374,11.244304889999999
172,0.1536719799041748,-4.97197155,3.36564228,10.47938619
173,0.15455317497253418,-8.031646349999999,-5.81338212,10.326402449999998
174,0.15543055534362793,-0.30596747999999996,-0.9943943099999999,7.802170739999999
175,0.15630698204040527,-1.8358048799999998,-9.637975619999999,7.955154479999999
176,0.15718460083007812,8.643581309999998,-2.4477398399999997,7.419711389999999
177,0.15806174278259277,1.0708861799999998,-4.36003659,9.790959359999999
178,0.1589374542236328,4.207052849999999,5.5074146399999995,11.550272369999998
179,0.15981364250183105,1.45334553,0.45895121999999994,9.40850001
180,0.1606900691986084,-6.348825209999999,0.22947560999999997,11.62676424
181,0.16156649589538574,-3.36564228,7.955154479999999,9.102532529999998
182,0.1624431610107422,-6.65479269,1.68282114,7.955154479999999
183,0.16331934928894043,-2.1417723599999996,-3.44213415,9.02604066
184,0.16419625282287598,-1.5298374,-4.0540691099999995,7.878662609999999
185,0.16507315635681152,4.5895122,-4.36003659,7.037252039999999
186,0.16595029830932617,0.07649186999999999,-1.0708861799999998,8.873056919999998
187,0.16683244705200195,3.9775772399999996,-2.3712479699999998,9.9439431
188,0.16771340370178223,4.66600407,12.08571546,9.790959359999999
189,0.16859078407287598,-8.643581309999998,-4.207052849999999,12.2386992
190,0.16946816444396973,-4.436528459999999,4.5895122,7.57269513
191,0.17034459114074707,-7.725678869999999,-6.272333339999999,12.31519107
192,0.17122173309326172,0.30596747999999996,-4.283544719999999,8.031646349999999
193,0.17209792137145996,-0.38245935,-7.266727649999999,8.184630089999999
194,0.1729745864868164,-1.6063292699999998,-7.802170739999999,7.802170739999999
195,0.17385172843933105,3.36564228,-1.30036179,8.49059757
196,0.174727201461792,4.818987809999999,7.496203259999999,9.102532529999998
197,0.17560386657714844,0.7649187,6.04285773,11.320796759999999
198,0.17648029327392578,-2.4477398399999997,7.955154479999999,11.320796759999999
199,0.17735695838928223,-3.2126585399999996,4.7424959399999995,10.86184554
200,0.17823433876037598,-5.43092277,-1.6063292699999998,11.70325611
201,0.17912030220031738,-4.207052849999999,-4.51302033,7.419711389999999
202,0.18000149726867676,2.1417723599999996,1.5298374,10.938337409999999
203,0.1808774471282959,2.60072358,-3.2126585399999996,7.802170739999999
204,0.18175458908081055,7.113743909999999,-1.2238699199999998,9.867451229999999
205,0.18262982368469238,2.0652804899999997,3.2891504099999995,12.92712603
206,0.18350481986999512,1.30036179,4.36003659,9.867451229999999
207,0.18438005447387695,-1.0708861799999998,4.207052849999999,10.096926839999998
208,0.1852555274963379,-1.3768536599999999,1.8358048799999998,8.873056919999998
209,0.18613195419311523,-9.9439431,-3.8245934999999993,11.62676424
210,0.18700766563415527,-2.2947561,-5.048463419999999,9.02604066
211,0.1878829002380371,0.07649186999999999,-7.496203259999999,5.58390651
212,0.18876338005065918,3.8245934999999993,-6.8842683,10.249910579999998
213,0.18964004516601562,2.7537073199999997,1.5298374,5.5074146399999995
214,0.19051694869995117,2.9831829299999995,3.5186260199999997,7.343219519999999
215,0.1913917064666748,0.5354430899999999,2.9831829299999995,11.473780499999998
216,0.19226670265197754,0.30596747999999996,7.113743909999999,12.468174809999997
217,0.19314241409301758,-6.195841469999999,-2.90669106,10.708861799999998
218,0.19402074813842773,-5.124955289999999,2.5242317099999996,8.643581309999998
219,0.19489812850952148,-4.895479679999999,0.0,7.266727649999999
220,0.19577479362487793,1.8358048799999998,-2.7537073199999997,8.337613829999999
221,0.19665145874023438,2.60072358,2.90669106,9.40850001
222,0.19752931594848633,7.649186999999999,-0.7649187,7.955154479999999
223,0.19840502738952637,0.22947560999999997,-8.108138219999999,11.244304889999999
224,0.1992812156677246,3.9010853699999997,1.45334553,9.714467489999999
225,0.20016121864318848,-2.0652804899999997,3.7481016299999994,8.643581309999998
226,0.20103812217712402,-4.283544719999999,-2.2182642299999995,9.561483749999999
227,0.20191550254821777,-3.36564228,-1.8358048799999998,11.62676424
228,0.20279240608215332,-5.966365859999999,-4.7424959399999995,7.343219519999999
229,0.20366907119750977,-0.45895121999999994,-1.68282114,8.261121959999999
230,0.2045454978942871,3.9775772399999996,0.30596747999999996,8.873056919999998
231,0.20542216300964355,5.966365859999999,-3.1361666699999997,8.414105699999999
232,0.2062993049621582,4.895479679999999,1.0708861799999998,9.02604066
233,0.20717501640319824,3.2126585399999996,2.90669106,13.30958538
234,0.2080516815185547,0.6119349599999999,5.27793903,9.790959359999999
235,0.20892834663391113,-2.6772154499999994,2.6772154499999994,11.856239849999998
236,0.20980548858642578,-7.496203259999999,-1.45334553,10.47938619
237,0.21068191528320312,-7.725678869999999,-4.818987809999999,7.878662609999999
238,0.2115645408630371,-0.84141057,-3.7481016299999994,10.708861799999998
239,0.21244144439697266,0.5354430899999999,-1.14737805,4.97197155
240,0.2133181095123291,6.807776429999999,-4.97197155,7.419711389999999
241,0.21419477462768555,0.9179024399999999,1.68282114,9.02604066
242,0.2150707244873047,-0.7649187,-0.7649187,10.326402449999998
243,0.21594667434692383,0.15298373999999998,5.354430899999999,11.16781302
244,0.21682333946228027,-5.354430899999999,-1.5298374,11.320796759999999
245,0.21770000457763672,-4.895479679999999,0.9179024399999999,10.708861799999998
246,0.21857643127441406,-2.9831829299999995,-4.283544719999999,7.649186999999999
247,0.2194533348083496,1.9122967499999997,-3.2891504099999995,8.184630089999999
248,0.22032952308654785,1.68282114,-5.660398379999999,7.878662609999999
249,0.2212064266204834,4.818987809999999,-6.9607601699999995,7.266727649999999
250,0.22208333015441895,2.9831829299999995,4.207052849999999,10.02043497
251,0.22295856475830078,-1.45334553,3.0596748,10.40289432
252,0.22383761405944824,4.130560979999999,7.649186999999999,9.790959359999999
253,0.22471308708190918,-4.895479679999999,4.130560979999999,8.873056919999998
254,0.22559380531311035,-5.81338212,1.30036179,10.40289432
255,0.226470947265625,-5.5074146399999995,-8.261121959999999,10.708861799999998
256,0.22734785079956055,-1.5298374,-8.261121959999999,9.484991879999999
257,0.228224515914917,1.7593130099999998,-1.30036179,8.567089439999998
258,0.22910094261169434,2.2947561,-6.807776429999999,7.190235779999999
259,0.22997713088989258,4.51302033,8.796565049999998,9.25551627
260,0.23085379600524902,-0.9179024399999999,5.354430899999999,10.249910579999998
261,0.23173022270202637,1.5298374,12.08571546,11.473780499999998
262,0.23260736465454102,-0.30596747999999996,-0.15298373999999998,13.7685366
263,0.2334885597229004,-2.9831829299999995,-3.0596748,11.62676424
264,0.23436450958251953,-8.873056919999998,1.68282114,8.796565049999998
265,0.23524045944213867,-3.0596748,-5.5074146399999995,5.81338212
266,0.2361156940460205,1.45334553,-7.190235779999999,9.40850001
267,0.23699045181274414,2.2182642299999995,0.07649186999999999,6.807776429999999
268,0.2378673553466797,5.43092277,1.9122967499999997,10.326402449999998
269,0.23874425888061523,5.124955289999999,7.955154479999999,9.561483749999999
270,0.23962068557739258,0.22947560999999997,5.58390651,10.40289432
271,0.24049758911132812,-2.1417723599999996,2.1417723599999996,12.2386992
272,0.24137377738952637,-2.4477398399999997,4.207052849999999,6.9607601699999995
273,0.2422502040863037,-7.037252039999999,0.0,12.544666679999999
274,0.24312686920166016,-1.8358048799999998,-6.425317079999999,9.1790244
275,0.2440032958984375,1.5298374,-1.5298374,6.425317079999999
276,0.24487996101379395,6.578300819999999,-2.2947561,9.102532529999998
277,0.24575591087341309,4.130560979999999,2.7537073199999997,8.49059757
278,0.24663138389587402,9.1790244,6.73128456,9.790959359999999
279,0.24750733375549316,2.3712479699999998,5.81338212,11.320796759999999
280,0.2483839988708496,-6.65479269,-4.895479679999999,12.16220733
281,0.24926042556762695,-7.649186999999999,-2.60072358,11.320796759999999
282,0.2501378059387207,-9.561483749999999,-1.8358048799999998,8.031646349999999
283,0.25101327896118164,0.45895121999999994,-4.436528459999999,8.414105699999999
284,0.2518892288208008,0.7649187,-1.3768536599999999,8.72007318
285,0.252765417098999,6.501808949999999,-4.818987809999999,7.266727649999999
286,0.25364184379577637,5.124955289999999,0.9943943099999999,10.86184554
287,0.2545173168182373,6.807776429999999,5.5074146399999995,8.337613829999999
288,0.25539350509643555,3.0596748,4.895479679999999,7.037252039999999
289,0.25627684593200684,-7.113743909999999,-0.6119349599999999,12.468174809999997
290,0.2571694850921631,-2.3712479699999998,-2.6772154499999994,11.70325611
291,0.2580711841583252,-6.73128456,-5.43092277,8.031646349999999
292,0.258969783782959,-0.6884268299999999,-6.807776429999999,12.468174809999997
293,0.25985240936279297,4.818987809999999,0.0,5.88987399
294,0.2607300281524658,2.9831829299999995,-0.38245935,7.419711389999999
295,0.2616097927093506,3.5951178899999996,-1.9122967499999997,10.02043497
296,0.2624833583831787,5.660398379999999,5.43092277,6.807776429999999
297,0.26335954666137695,0.6119349599999999,3.5951178899999996,14.074504079999999
298,0.2642364501953125,-2.2182642299999995,3.7481016299999994,10.02043497
299,0.26511359214782715,-5.81338212,-1.3768536599999999,9.02604066
300,0.2659921646118164,-6.73128456,-3.8245934999999993,9.790959359999999
301,0.26688194274902344,-5.81338212,-9.33200814,11.320796759999999
302,0.2677640914916992,2.1417723599999996,-3.0596748,5.966365859999999
303,0.26864147186279297,-0.9179024399999999,1.0708861799999998,6.348825209999999
304,0.269519567489624,9.02604066,-0.07649186999999999,13.539060989999998
305,0.27039551734924316,2.6772154499999994,3.2891504099999995,5.88987399
306,0.2712719440460205,1.68282114,9.102532529999998,8.643581309999998
307,0.27214860916137695,-5.58390651,0.22947560999999997,14.456963429999998
308,0.2730255126953125,-8.49059757,-5.81338212,11.320796759999999
309,0.27390217781066895,-4.436528459999999,1.9887886199999998,10.249910579999998
310,0.2747793197631836,-1.6063292699999998,-9.561483749999999,11.856239849999998
311,0.27565670013427734,-0.15298373999999998,-1.0708861799999998,7.57269513
312,0.2765328884124756,2.7537073199999997,1.68282114,10.249910579999998
313,0.27740931510925293,5.43092277,-0.84141057,12.92712603
314,0.2782933712005615,5.81338212,4.895479679999999,7.496203259999999
315,0.2791707515716553,0.84141057,2.2182642299999995,10.47938619
316,0.28005218505859375,-5.81338212,4.895479679999999,13.156601639999998
317,0.2809288501739502,-6.73128456,1.5298374,9.637975619999999
318,0.28180646896362305,-5.81338212,-3.7481016299999994,10.096926839999998
319,0.2826831340789795,2.3712479699999998,-4.207052849999999,8.643581309999998
320,0.28355979919433594,-0.9943943099999999,-8.337613829999999,6.807776429999999
321,0.2844364643096924,2.1417723599999996,-7.343219519999999,9.33200814
322,0.2853119373321533,7.419711389999999,1.5298374,8.414105699999999
323,0.28618860244750977,7.878662609999999,3.9010853699999997,11.091321149999999
324,0.2870645523071289,-0.6119349599999999,6.348825209999999,9.1790244
325,0.28794121742248535,-5.20144716,0.30596747999999996,13.156601639999998
326,0.2888178825378418,-7.419711389999999,1.8358048799999998,9.790959359999999
327,0.28969454765319824,-7.725678869999999,-4.51302033,10.785353669999997
328,0.2905707359313965,1.9122967499999997,-5.124955289999999,7.649186999999999
329,0.29144763946533203,-4.5895122,-8.643581309999998,11.16781302
330,0.2923245429992676,4.207052849999999,-4.818987809999999,10.708861799999998
331,0.2932004928588867,5.20144716,-0.7649187,9.714467489999999
332,0.29407739639282227,2.0652804899999997,4.818987809999999,11.62676424
333,0.2949533462524414,-0.38245935,7.113743909999999,11.320796759999999
334,0.29582977294921875,-0.6884268299999999,3.5186260199999997,13.46256912
335,0.2967061996459961,-5.58390651,-2.8301991899999996,11.014829279999999
336,0.29758334159851074,-8.72007318,-4.0540691099999995,9.40850001
337,0.2984597682952881,-4.895479679999999,-0.6884268299999999,6.807776429999999
338,0.29933643341064453,4.895479679999999,-0.7649187,9.40850001
339,0.3002128601074219,2.0652804899999997,-3.44213415,9.1790244
340,0.30109333992004395,6.348825209999999,2.2182642299999995,9.637975619999999
341,0.3019835948944092,6.04285773,7.57269513,9.40850001
342,0.30286669731140137,2.5242317099999996,4.97197155,11.62676424
343,0.30374574661254883,-2.8301991899999996,-2.0652804899999997,10.40289432
344,0.3046224117279053,-2.3712479699999998,3.5951178899999996,10.249910579999998
345,0.30550169944763184,-4.36003659,-4.207052849999999,9.484991879999999
346,0.30637598037719727,-9.9439431,-6.65479269,9.25551627
347,0.3072526454925537,1.5298374,-1.5298374,7.190235779999999
348,0.30812907218933105,4.895479679999999,-2.60072358,11.550272369999998
349,0.3090057373046875,2.2182642299999995,-1.8358048799999998,10.096926839999998
350,0.30988240242004395,10.938337409999999,4.895479679999999,10.249910579999998
351,0.310758113861084,-1.2238699199999998,9.790959359999999,11.320796759999999
352,0.31163454055786133,-0.15298373999999998,2.60072358,13.080109769999998
353,0.3125162124633789,-3.5186260199999997,0.22947560999999997,8.031646349999999
354,0.31339335441589355,-5.27793903,-4.283544719999999,9.02604066
355,0.3142702579498291,-7.725678869999999,-0.9943943099999999,7.649186999999999
356,0.31514644622802734,1.30036179,-1.3768536599999999,7.343219519999999
357,0.3160226345062256,5.43092277,-2.8301991899999996,7.419711389999999
358,0.31689906120300293,1.7593130099999998,-0.9943943099999999,12.16220733
359,0.31777524948120117,5.966365859999999,7.57269513,9.714467489999999
360,0.3186514377593994,-0.15298373999999998,8.184630089999999,9.790959359999999
361,0.31952810287475586,-2.4477398399999997,4.7424959399999995,11.70325611
362,0.3204045295715332,-7.037252039999999,2.4477398399999997,12.774142289999999
363,0.32128119468688965,-9.33200814,-1.9122967499999997,10.47938619
364,0.3221583366394043,-2.9831829299999995,0.0,7.037252039999999
365,0.3230435848236084,-2.60072358,-5.048463419999999,7.57269513
366,0.32392048835754395,4.97197155,0.0,10.708861799999998
367,0.3247966766357422,3.9010853699999997,1.30036179,8.567089439999998
368,0.32567334175109863,6.425317079999999,4.895479679999999,10.55587806
369,0.32654881477355957,1.30036179,5.5074146399999995,9.02604066
370,0.3274257183074951,-3.2126585399999996,6.272333339999999,12.16220733
371,0.32830214500427246,-1.3768536599999999,9.40850001,11.244304889999999
372,0.3291788101196289,-6.04285773,3.9010853699999997,8.873056919999998
373,0.33005571365356445,-3.9010853699999997,-4.895479679999999,11.320796759999999
374,0.3309321403503418,0.45895121999999994,-2.4477398399999997,8.184630089999999
375,0.33180928230285645,3.2891504099999995,-4.818987809999999,9.790959359999999
376,0.3326859474182129,3.9775772399999996,-2.4477398399999997,9.714467489999999
377,0.33356165885925293,3.2891504099999995,0.9943943099999999,9.484991879999999
378,0.3344380855560303,2.0652804899999997,4.895479679999999,10.86184554
379,0.3353264331817627,-0.5354430899999999,5.5074146399999995,13.30958538
380,0.33620333671569824,-0.9179024399999999,7.343219519999999,10.02043497
381,0.3370802402496338,-7.037252039999999,-1.5298374,8.796565049999998
382,0.33795762062072754,-2.6772154499999994,-5.048463419999999,10.938337409999999
383,0.3388333320617676,2.6772154499999994,-1.2238699199999998,9.484991879999999
384,0.339709997177124,1.68282114,-8.49059757,11.244304889999999
385,0.34058642387390137,2.5242317099999996,0.0,5.81338212
386,0.3414630889892578,3.2891504099999995,1.9122967499999997,10.708861799999998
387,0.34233856201171875,6.425317079999999,8.261121959999999,8.796565049999998
388,0.3432149887084961,-1.8358048799999998,5.43092277,12.468174809999997
389,0.34409165382385254,-2.6772154499999994,2.7537073199999997,12.697650419999999
390,0.3449678421020508,-9.102532529999998,0.9179024399999999,10.708861799999998
391,0.34585022926330566,-4.7424959399999995,-2.3712479699999998,11.014829279999999
392,0.3467268943786621,0.30596747999999996,-9.561483749999999,10.173418709999998
393,0.34760308265686035,1.5298374,0.5354430899999999,7.419711389999999
394,0.3484797477722168,1.30036179,-3.9775772399999996,9.637975619999999
395,0.34935569763183594,4.207052849999999,0.22947560999999997,13.156601639999998
396,0.3502318859100342,7.496203259999999,7.878662609999999,8.643581309999998
397,0.3511083126068115,-3.36564228,0.22947560999999997,14.303979689999998
398,0.35198497772216797,-3.44213415,3.9010853699999997,10.40289432
