,time,x_accel,y_accel,z_accel
45,0.043265581130981445,-0.45895121999999994,-6.807776429999999,7.878662609999999
46,0.04417586326599121,5.048463419999999,-6.8842683,10.249910579999998
47,0.045087575912475586,6.9607601699999995,2.8301991899999996,11.320796759999999
48,0.04599905014038086,11.550272369999998,1.7593130099999998,7.802170739999999
49,0.04693603515625,2.1417723599999996,9.33200814,10.249910579999998
50,0.04803967475891113,-3.1361666699999997,-3.2126585399999996,17.593130099999996
51,0.04903697967529297,-4.66600407,4.36003659,12.16220733
52,0.04997992515563965,-7.343219519999999,-3.7481016299999994,8.796565049999998
53,0.050913333892822266,-5.5074146399999995,-6.272333339999999,6.65479269
54,0.05187630653381348,2.7537073199999997,0.0,7.190235779999999
55,0.05283355712890625,8.414105699999999,2.7537073199999997,5.660398379999999
56,0.05376005172729492,10.249910579999998,7.419711389999999,6.807776429999999
57,0.05469346046447754,1.68282114,4.51302033,10.55587806
58,0.05560922622680664,-5.20144716,5.354430899999999,14.915914649999998
59,0.05652213096618652,-8.873056919999998,0.9179024399999999,14.686439039999998
60,0.05743598937988281,-4.895479679999999,-2.4477398399999997,11.932731719999998
61,0.05835103988647461,-4.130560979999999,-9.637975619999999,8.108138219999999
62,0.05926203727722168,-2.5242317099999996,-5.5074146399999995,8.337613829999999
63,0.06017255783081055,7.343219519999999,-4.66600407,4.436528459999999
64,0.06108975410461426,9.102532529999998,2.0652804899999997,6.9607601699999995
65,0.06199932098388672,4.36003659,5.58390651,11.62676424
66,0.06290507316589355,0.6884268299999999,2.3712479699999998,11.856239849999998
67,0.0638117790222168,-1.14737805,-2.3712479699999998,15.06889839
68,0.0647878646850586,-8.72007318,-0.9179024399999999,15.451357739999999
69,0.06570672988891602,-9.102532529999998,-11.014829279999999,7.57269513
70,0.0666205883026123,-3.36564228,-6.195841469999999,9.637975619999999
71,0.06753230094909668,1.45334553,-1.6063292699999998,2.6772154499999994
72,0.06844353675842285,6.65479269,-5.43092277,8.337613829999999
73,0.06935501098632812,9.714467489999999,6.807776429999999,6.9607601699999995
74,0.0702676773071289,6.272333339999999,2.60072358,10.326402449999998
75,0.07117915153503418,-2.8301991899999996,8.184630089999999,12.774142289999999
76,0.07209086418151855,-5.58390651,-1.6063292699999998,12.468174809999997
77,0.07300329208374023,-7.419711389999999,0.0,9.790959359999999
78,0.07391834259033203,-6.348825209999999,-11.320796759999999,11.320796759999999
79,0.0748293399810791,-2.5242317099999996,-6.501808949999999,11.244304889999999
80,0.07573914527893066,4.130560979999999,-1.9887886199999998,2.6772154499999994
81,0.07664966583251953,7.190235779999999,-0.7649187,8.72007318
82,0.0775611400604248,9.790959359999999,4.66600407,9.484991879999999
83,0.07848310470581055,3.36564228,4.5895122,10.02043497
84,0.07939267158508301,-4.283544719999999,7.649186999999999,13.7685366
85,0.08030033111572266,-5.048463419999999,-2.90669106,14.533455299999998
86,0.08121228218078613,-4.895479679999999,-5.048463419999999,10.326402449999998
87,0.08212399482727051,-7.266727649999999,-7.496203259999999,8.414105699999999
88,0.08303403854370117,-2.3712479699999998,-4.0540691099999995,9.714467489999999
89,0.08394432067871094,6.65479269,-4.36003659,5.736890249999999
90,0.08485674858093262,11.091321149999999,4.818987809999999,5.124955289999999
91,0.0857689380645752,10.096926839999998,2.7537073199999997,7.343219519999999
92,0.08667826652526855,1.3768536599999999,3.8245934999999993,11.244304889999999
93,0.08758831024169922,-5.27793903,1.3768536599999999,16.522243919999998
94,0.08849883079528809,-6.65479269,-6.73128456,16.98119514
95,0.08941054344177246,-7.266727649999999,-6.04285773,10.785353669999997
96,0.09031963348388672,-3.8245934999999993,-9.33200814,10.02043497
97,0.09123706817626953,0.30596747999999996,-3.0596748,7.725678869999999
98,0.09214615821838379,8.643581309999998,0.38245935,3.7481016299999994
99,0.0931389331817627,11.473780499999998,-2.90669106,4.818987809999999
100,0.0940542221069336,7.649186999999999,8.567089439999998,9.33200814
101,0.09496569633483887,-1.2238699199999998,1.30036179,13.233093509999998
102,0.09586668014526367,-5.736890249999999,4.130560979999999,13.156601639999998
103,0.09676671028137207,-5.81338212,-4.895479679999999,15.83381709
104,0.09766364097595215,-7.190235779999999,-2.8301991899999996,6.807776429999999
105,0.09856176376342773,-3.2891504099999995,-10.02043497,5.5074146399999995
106,0.09945893287658691,3.36564228,-0.30596747999999996,5.736890249999999
107,0.10035562515258789,7.419711389999999,3.2891504099999995,4.66600407
108,0.10126304626464844,7.419711389999999,2.5242317099999996,7.955154479999999
109,0.10215878486633301,7.419711389999999,4.51302033,9.790959359999999
110,0.103057861328125,-4.7424959399999995,3.2891504099999995,12.31519107
111,0.10395503044128418,-9.102532529999998,1.30036179,12.850634159999998
112,0.10485410690307617,-6.348825209999999,-2.9831829299999995,10.708861799999998
113,0.10575056076049805,-5.27793903,-5.43092277,5.5074146399999995
114,0.10664749145507812,-5.5074146399999995,-8.873056919999998,9.484991879999999
115,0.1075444221496582,6.807776429999999,-1.7593130099999998,4.5895122
116,0.1084432601928711,10.47938619,-6.272333339999999,4.436528459999999
117,0.10934185981750488,9.637975619999999,6.348825209999999,7.419711389999999
118,0.11023616790771484,5.81338212,6.04285773,9.637975619999999
119,0.11117029190063477,-3.8245934999999993,5.048463419999999,13.080109769999998
120,0.11207795143127441,-8.261121959999999,3.36564228,15.14539026
121,0.11298203468322754,-10.249910579999998,-4.436528459999999,11.16781302
122,0.11388349533081055,-4.36003659,-5.88987399,7.419711389999999
123,0.11478161811828613,-0.6884268299999999,-5.124955289999999,10.096926839999998
124,0.11567950248718262,1.6063292699999998,2.5242317099999996,7.649186999999999
125,0.11657595634460449,8.873056919999998,2.1417723599999996,7.343219519999999
126,0.11747455596923828,9.02604066,10.249910579999998,8.184630089999999
127,0.11837410926818848,-2.3712479699999998,1.30036179,11.62676424
128,0.11927223205566406,-5.27793903,2.5242317099999996,15.604341479999999
129,0.12016987800598145,-6.195841469999999,1.68282114,14.227487819999999
130,0.12106895446777344,-8.796565049999998,-5.20144716,11.473780499999998
131,0.1219630241394043,-7.190235779999999,-5.58390651,6.807776429999999
132,0.12285733222961426,1.5298374,-1.9887886199999998,9.714467489999999
133,0.12375187873840332,3.0596748,-0.9179024399999999,7.57269513
134,0.12466001510620117,10.02043497,1.9122967499999997,4.97197155
135,0.12555980682373047,9.25551627,4.818987809999999,9.790959359999999
136,0.12646007537841797,-2.7537073199999997,7.802170739999999,10.326402449999998
137,0.12735915184020996,-4.130560979999999,1.14737805,14.915914649999998
138,0.12825727462768555,-5.27793903,-0.38245935,10.938337409999999
139,0.12915658950805664,-5.27793903,-6.04285773,13.7685366
140,0.13005423545837402,-4.66600407,-4.51302033,6.425317079999999
141,0.13095307350158691,1.9887886199999998,-4.36003659,8.031646349999999
142,0.13185858726501465,6.73128456,0.5354430899999999,4.207052849999999
143,0.13278818130493164,9.790959359999999,0.0,4.207052849999999
144,0.1337120532989502,7.955154479999999,9.102532529999998,10.938337409999999
145,0.13462567329406738,-3.2126585399999996,-2.90669106,13.692044729999997
146,0.13552212715148926,-3.6716097599999995,-1.3768536599999999,14.227487819999999
147,0.13641929626464844,-8.873056919999998,1.5298374,13.003617899999998
148,0.13731932640075684,-4.7424959399999995,-8.031646349999999,5.43092277
149,0.1382145881652832,-3.9010853699999997,-9.790959359999999,8.414105699999999
150,0.13910961151123047,0.45895121999999994,-5.27793903,9.790959359999999
151,0.14000344276428223,8.261121959999999,-3.5951178899999996,6.807776429999999
152,0.14090585708618164,10.63236993,-0.22947560999999997,3.9775772399999996
153,0.14180374145507812,6.73128456,8.414105699999999,10.326402449999998
154,0.1427006721496582,1.14737805,-1.0708861799999998,12.468174809999997
155,0.14359831809997559,-5.88987399,0.9179024399999999,15.06889839
156,0.14449572563171387,-4.895479679999999,-4.36003659,12.774142289999999
157,0.14539361000061035,-7.343219519999999,-8.108138219999999,8.796565049999998
158,0.14629054069519043,-6.807776429999999,-3.44213415,8.643581309999998
159,0.1472001075744629,2.90669106,-4.66600407,6.195841469999999
160,0.14809679985046387,2.4477398399999997,1.8358048799999998,5.20144716
161,0.14899873733520508,9.867451229999999,4.895479679999999,10.326402449999998
162,0.14989566802978516,8.031646349999999,8.873056919999998,9.9439431
163,0.15079307556152344,-5.88987399,1.9122967499999997,14.380471559999998
164,0.15169095993041992,-5.5074146399999995,5.966365859999999,12.468174809999997
165,0.1525888442993164,-8.261121959999999,-2.60072358,13.998012209999999
166,0.1534895896911621,-5.660398379999999,-7.57269513,6.425317079999999
167,0.1543889045715332,-3.5951178899999996,-7.57269513,9.9439431
168,0.15528512001037598,3.9010853699999997,1.5298374,5.81338212
169,0.15619254112243652,7.419711389999999,-2.7537073199999997,5.20144716
170,0.15710115432739258,9.9439431,4.207052849999999,8.94954879
171,0.15811562538146973,2.7537073199999997,10.326402449999998,10.63236993
172,0.15903711318969727,-8.72007318,1.45334553,12.850634159999998
173,0.15994620323181152,-4.283544719999999,4.5895122,15.757325219999998
174,0.16084980964660645,-7.878662609999999,-6.04285773,9.790959359999999
175,0.16174721717834473,-6.8842683,-2.2182642299999995,6.807776429999999
176,0.1626451015472412,-2.4477398399999997,-5.43092277,10.249910579999998
177,0.1635422706604004,1.45334553,-1.14737805,5.966365859999999
178,0.16443872451782227,11.244304889999999,1.8358048799999998,7.649186999999999
179,0.16533827781677246,11.320796759999999,6.9607601699999995,8.567089439999998
180,0.16623544692993164,-1.0708861799999998,0.22947560999999997,12.92712603
181,0.16713285446166992,-5.43092277,1.0708861799999998,13.921520339999999
182,0.1680302619934082,-4.97197155,-2.6772154499999994,12.850634159999998
183,0.1689283847808838,-7.802170739999999,-7.725678869999999,12.009223589999998
184,0.16982388496398926,-3.1361666699999997,-7.878662609999999,8.873056919999998
185,0.17073917388916016,-0.9179024399999999,-4.5895122,9.637975619999999
186,0.17163681983947754,4.895479679999999,4.51302033,4.36003659
187,0.17253351211547852,11.856239849999998,0.0,7.802170739999999
188,0.173431396484375,5.43092277,5.58390651,10.86184554
189,0.17432832717895508,-3.0596748,3.8245934999999993,12.621158549999999
190,0.17522501945495605,-4.895479679999999,2.7537073199999997,12.697650419999999
191,0.17612051963806152,-7.725678869999999,4.895479679999999,12.2386992
192,0.17701935768127441,-7.496203259999999,-5.27793903,10.47938619
193,0.17791509628295898,-3.36564228,-5.660398379999999,5.736890249999999
194,0.17881178855895996,0.5354430899999999,-2.0652804899999997,12.850634159999998
195,0.17970871925354004,5.124955289999999,-5.124955289999999,4.895479679999999
196,0.1806042194366455,11.550272369999998,3.1361666699999997,7.649186999999999
197,0.18150043487548828,4.283544719999999,3.36564228,10.249910579999998
198,0.18239474296569824,-2.6772154499999994,5.20144716,13.615552859999998
199,0.18329167366027832,-7.878662609999999,2.1417723599999996,11.550272369999998
200,0.1841881275177002,-5.88987399,-2.8301991899999996,12.544666679999999
201,0.18508601188659668,-4.0540691099999995,-7.649186999999999,7.649186999999999
202,0.18598127365112305,-3.2126585399999996,-5.88987399,7.955154479999999
203,0.18687820434570312,-1.5298374,-4.97197155,10.785353669999997
204,0.1877741813659668,7.878662609999999,-2.3712479699999998,4.97197155
205,0.18866991996765137,12.92712603,4.895479679999999,6.65479269
206,0.1895742416381836,3.9775772399999996,7.496203259999999,9.40850001
207,0.19047093391418457,-4.0540691099999995,0.9179024399999999,14.839422779999998
208,0.19136738777160645,-3.7481016299999994,1.30036179,13.7685366
209,0.19226384162902832,-7.113743909999999,-2.9831829299999995,14.380471559999998
210,0.1932358741760254,-6.501808949999999,-9.484991879999999,9.637975619999999
211,0.1941366195678711,-4.5895122,-3.1361666699999997,5.88987399
212,0.19504117965698242,0.6884268299999999,-3.0596748,6.578300819999999
213,0.19594550132751465,7.878662609999999,-2.2182642299999995,6.578300819999999
214,0.19684982299804688,9.9439431,8.031646349999999,8.49059757
215,0.19774913787841797,3.2891504099999995,11.091321149999999,11.320796759999999
216,0.19865107536315918,-7.496203259999999,0.0,13.845028469999999
217,0.1995534896850586,-5.58390651,1.2238699199999998,13.156601639999998
218,0.200455904006958,-7.649186999999999,-5.5074146399999995,8.49059757
219,0.20135903358459473,-4.895479679999999,-4.97197155,7.343219519999999
220,0.20225906372070312,0.5354430899999999,-4.283544719999999,6.578300819999999
221,0.20315980911254883,2.7537073199999997,1.7593130099999998,6.73128456
222,0.20406055450439453,11.856239849999998,6.348825209999999,3.9775772399999996
223,0.20496273040771484,7.57269513,6.9607601699999995,8.414105699999999
224,0.20586252212524414,4.5895122,3.5186260199999997,13.692044729999997
225,0.2067704200744629,-6.348825209999999,2.90669106,13.692044729999997
226,0.2076728343963623,-5.43092277,-0.5354430899999999,15.14539026
227,0.20857548713684082,-7.343219519999999,-4.818987809999999,7.037252039999999
228,0.20947885513305664,-4.97197155,-12.2386992,8.414105699999999
229,0.21037960052490234,2.2947561,-4.97197155,8.567089439999998
230,0.21128129959106445,2.0652804899999997,-0.5354430899999999,7.496203259999999
231,0.21218204498291016,10.86184554,0.84141057,6.1193496
232,0.21308445930480957,7.343219519999999,13.30958538,6.9607601699999995
233,0.21398639678955078,-1.2238699199999998,0.15298373999999998,10.708861799999998
234,0.2148885726928711,-5.660398379999999,5.354430899999999,15.451357739999999
235,0.21579241752624512,-8.337613829999999,-6.1193496,14.303979689999998
236,0.2167069911956787,-6.1193496,-3.9010853699999997,10.47938619
237,0.21761322021484375,-2.9831829299999995,-6.501808949999999,10.785353669999997
238,0.21851730346679688,0.22947560999999997,-0.07649186999999999,8.567089439999998
239,0.2194204330444336,8.796565049999998,-1.7593130099999998,4.283544719999999
240,0.2203216552734375,8.414105699999999,10.096926839999998,5.81338212
241,0.2212231159210205,3.5186260199999997,4.207052849999999,11.856239849999998
242,0.2221231460571289,-3.5186260199999997,-3.5951178899999996,15.986800829999998
243,0.2230226993560791,-7.649186999999999,7.343219519999999,12.08571546
244,0.2239232063293457,-5.966365859999999,-3.6716097599999995,12.16220733
245,0.22482776641845703,-5.88987399,-4.97197155,9.714467489999999
246,0.22573065757751465,-3.5951178899999996,-8.94954879,9.25551627
247,0.22663307189941406,0.0,-3.36564228,7.190235779999999
248,0.22753310203552246,7.955154479999999,0.30596747999999996,7.802170739999999
249,0.22843360900878906,9.714467489999999,10.326402449999998,8.184630089999999
250,0.22933435440063477,1.14737805,9.9439431,12.08571546
251,0.23023653030395508,-1.5298374,0.7649187,15.22188213
252,0.2311394214630127,-8.108138219999999,-1.6063292699999998,15.374865869999997
253,0.2320413589477539,-7.57269513,-1.14737805,11.62676424
254,0.23295116424560547,-7.419711389999999,-5.736890249999999,6.807776429999999
255,0.2338554859161377,-1.14737805,-7.113743909999999,9.714467489999999
256,0.2347569465637207,2.6772154499999994,-0.6119349599999999,4.97197155
257,0.2356574535369873,11.091321149999999,4.283544719999999,5.58390651
258,0.2365577220916748,6.9607601699999995,9.40850001,8.873056919999998
259,0.23745965957641602,0.22947560999999997,4.0540691099999995,14.074504079999999
260,0.23836040496826172,-7.343219519999999,-2.0652804899999997,13.38607725
261,0.2392733097076416,-7.878662609999999,3.0596748,14.227487819999999
262,0.24017596244812012,-7.266727649999999,-4.97197155,13.080109769999998
263,0.24108004570007324,-3.5186260199999997,-7.57269513,7.955154479999999
264,0.24198055267333984,-0.7649187,-5.27793903,7.725678869999999
265,0.24288225173950195,5.81338212,-2.8301991899999996,5.660398379999999
266,0.24378299713134766,10.86184554,5.124955289999999,4.207052849999999
267,0.24468421936035156,5.5074146399999995,8.261121959999999,10.938337409999999
268,0.24558663368225098,0.9179024399999999,2.1417723599999996,14.227487819999999
269,0.24648618698120117,-5.20144716,3.36564228,13.156601639999998
270,0.24739742279052734,-7.649186999999999,0.0,15.604341479999999
271,0.24829959869384766,-6.425317079999999,-2.6772154499999994,8.108138219999999
272,0.24920415878295898,-2.8301991899999996,-12.468174809999997,9.790959359999999
273,0.2501072883605957,0.5354430899999999,0.5354430899999999,6.65479269
274,0.2510080337524414,7.496203259999999,1.0708861799999998,4.7424959399999995
275,0.2519087791442871,10.47938619,8.643581309999998,6.04285773
276,0.2528111934661865,9.40850001,11.856239849999998,9.714467489999999
277,0.25372815132141113,-6.65479269,2.3712479699999998,12.16220733
278,0.2546398639678955,-7.113743909999999,-1.14737805,14.686439039999998
279,0.2555422782897949,-6.8842683,-2.8301991899999996,13.539060989999998
280,0.25644516944885254,-6.73128456,-7.037252039999999,4.895479679999999
281,0.25734996795654297,-1.9122967499999997,-0.38245935,10.63236993
282,0.2582554817199707,4.130560979999999,-4.0540691099999995,5.43092277
283,0.2591574192047119,5.966365859999999,-4.36003659,4.51302033
284,0.2600569725036621,11.244304889999999,6.807776429999999,5.27793903
285,0.2609591484069824,4.818987809999999,4.818987809999999,11.091321149999999
286,0.26186084747314453,-4.436528459999999,-0.9943943099999999,13.998012209999999
287,0.2627730369567871,-7.037252039999999,7.496203259999999,11.550272369999998
288,0.26367640495300293,-9.02604066,-8.643581309999998,12.92712603
289,0.2645833492279053,-6.272333339999999,-8.414105699999999,7.878662609999999
290,0.2654871940612793,-1.14737805,-7.725678869999999,8.567089439999998
291,0.2663905620574951,0.22947560999999997,1.30036179,9.484991879999999
292,0.2672915458679199,10.02043497,0.0,5.5074146399999995
293,0.2681922912597656,10.249910579999998,6.578300819999999,7.419711389999999
294,0.26909470558166504,0.45895121999999994,0.7649187,12.468174809999997
295,0.26999521255493164,-4.97197155,-0.5354430899999999,15.527849609999999
296,0.27089715003967285,-7.419711389999999,-1.7593130099999998,15.298373999999997
297,0.27179908752441406,-6.425317079999999,-9.33200814,11.856239849999998
298,0.27269959449768066,-4.66600407,-11.550272369999998,10.096926839999998
299,0.2736036777496338,-1.3768536599999999,-3.1361666699999997,6.9607601699999995
300,0.2745070457458496,8.337613829999999,0.0,4.207052849999999
301,0.2754085063934326,9.1790244,4.5895122,5.43092277
302,0.2763094902038574,11.473780499999998,6.272333339999999,5.736890249999999
303,0.27721309661865234,-0.9179024399999999,0.15298373999999998,13.080109769999998
304,0.27811312675476074,-4.7424959399999995,8.72007318,13.003617899999998
305,0.27901506423950195,-9.561483749999999,-4.66600407,14.762930909999998
306,0.27991628646850586,-8.94954879,-4.283544719999999,10.938337409999999
307,0.2808198928833008,-4.36003659,-9.40850001,8.873056919999998
308,0.2817199230194092,-0.38245935,-1.2238699199999998,9.1790244
309,0.2826220989227295,5.124955289999999,-4.207052849999999,5.20144716
310,0.2835228443145752,9.484991879999999,5.124955289999999,6.807776429999999
311,0.284423828125,6.9607601699999995,4.818987809999999,11.856239849999998
312,0.2853360176086426,-1.5298374,7.955154479999999,13.615552859999998
313,0.2862362861633301,-7.802170739999999,1.7593130099999998,12.31519107
314,0.2871379852294922,-7.343219519999999,0.30596747999999996,16.216276439999998
315,0.2880401611328125,-4.895479679999999,-8.873056919999998,7.496203259999999
316,0.2889437675476074,-6.04285773,-10.40289432,7.955154479999999
317,0.28984498977661133,1.7593130099999998,-8.184630089999999,8.643581309999998
318,0.29074597358703613,7.190235779999999,5.048463419999999,2.4477398399999997
319,0.29164648056030273,8.031646349999999,9.790959359999999,7.649186999999999
320,0.29254674911499023,6.8842683,6.65479269,12.31519107
321,0.2934713363647461,-0.07649186999999999,-1.2238699199999998,11.091321149999999
322,0.2943756580352783,-6.8842683,2.4477398399999997,15.374865869999997
323,0.29527831077575684,-6.65479269,-0.9179024399999999,12.08571546
324,0.29618048667907715,-7.725678869999999,-9.102532529999998,6.73128456
325,0.2970845699310303,-3.0596748,-5.354430899999999,7.343219519999999
326,0.29798364639282227,2.1417723599999996,1.0708861799999998,8.643581309999998
327,0.29888319969177246,4.895479679999999,2.90669106,4.207052849999999
328,0.29978418350219727,9.02604066,3.2891504099999995,10.02043497
329,0.30068492889404297,8.261121959999999,13.615552859999998,8.184630089999999
330,0.301588773727417,-4.895479679999999,-1.6063292699999998,12.468174809999997
331,0.3024890422821045,-8.108138219999999,6.04285773,15.527849609999999
332,0.3033909797668457,-9.102532529999998,-6.272333339999999,10.55587806
333,0.304293155670166,-5.5074146399999995,-3.9775772399999996,6.578300819999999
334,0.3052048683166504,0.0,-6.195841469999999,9.40850001
335,0.3061063289642334,-0.9179024399999999,-2.60072358,7.878662609999999
336,0.3070085048675537,11.014829279999999,-3.36564228,6.578300819999999
337,0.3079094886779785,12.31519107,8.031646349999999,7.037252039999999
338,0.3088216781616211,-0.9179024399999999,4.51302033,11.091321149999999
339,0.3097226619720459,-7.266727649999999,-2.6772154499999994,13.998012209999999
340,0.3106241226196289,-7.955154479999999,3.36564228,13.615552859999998
341,0.3115251064300537,-7.649186999999999,-8.49059757,12.31519107
342,0.3124263286590576,-6.501808949999999,-6.65479269,4.283544719999999
343,0.31333041191101074,-2.3712479699999998,-4.818987809999999,9.484991879999999
344,0.31423115730285645,1.8358048799999998,-3.2126585399999996,8.184630089999999
345,0.31513190269470215,9.484991879999999,1.30036179,5.736890249999999
346,0.31603240966796875,10.326402449999998,8.94954879,8.567089439999998
347,0.31693553924560547,-2.2947561,4.51302033,15.374865869999997
348,0.31783628463745117,-4.283544719999999,5.966365859999999,11.473780499999998
349,0.3187375068664551,-6.501808949999999,-5.736890249999999,13.7685366
350,0.3196392059326172,-6.65479269,-1.8358048799999998,11.932731719999998
351,0.3205411434173584,-6.272333339999999,-7.496203259999999,8.72007318
352,0.3214452266693115,-1.2238699199999998,-3.9010853699999997,8.873056919999998
353,0.32234859466552734,6.195841469999999,-4.283544719999999,6.425317079999999
354,0.32324981689453125,8.261121959999999,7.802170739999999,3.7481016299999994
355,0.32415056228637695,6.1193496,5.5074146399999995,8.873056919999998
356,0.32505345344543457,-2.3712479699999998,6.73128456,14.227487819999999
357,0.32595372200012207,-7.496203259999999,-4.0540691099999995,13.539060989999998
358,0.3268556594848633,-4.36003659,-3.0596748,12.391682939999997
359,0.3277575969696045,-8.031646349999999,-7.57269513,13.38607725
360,0.3286592960357666,-4.7424959399999995,-5.43092277,8.184630089999999
361,0.3295626640319824,0.0,-5.354430899999999,9.40850001
362,0.3304612636566162,6.425317079999999,3.9010853699999997,3.9010853699999997
363,0.33137035369873047,12.2386992,-0.9943943099999999,8.643581309999998
364,0.3322718143463135,3.9010853699999997,8.94954879,8.873056919999998
365,0.3331751823425293,-0.38245935,4.283544719999999,15.757325219999998
366,0.334075927734375,-6.501808949999999,1.5298374,15.604341479999999
367,0.334977388381958,-3.0596748,-3.0596748,11.473780499999998
368,0.3358798027038574,-5.048463419999999,-4.97197155,3.0596748
369,0.33678340911865234,-5.20144716,-11.16781302,9.02604066
370,0.33768296241760254,1.8358048799999998,-2.2947561,9.790959359999999
371,0.33858418464660645,6.578300819999999,-2.4477398399999997,4.51302033
372,0.33948493003845215,8.873056919999998,9.637975619999999,9.02604066
373,0.34038519859313965,4.818987809999999,5.58390651,8.49059757
374,0.34128832817077637,-5.58390651,5.5074146399999995,11.932731719999998
375,0.3421895503997803,-6.807776429999999,0.9943943099999999,16.369260179999998
376,0.3430914878845215,-6.501808949999999,-6.65479269,12.697650419999999
377,0.3439924716949463,-3.1361666699999997,-2.9831829299999995,4.5895122
378,0.3448965549468994,-5.81338212,-9.867451229999999,8.261121959999999
379,0.34580087661743164,0.9179024399999999,-2.2182642299999995,9.25551627
380,0.34670257568359375,10.02043497,-3.1361666699999997,5.20144716
381,0.34760332107543945,9.637975619999999,10.47938619,8.337613829999999
382,0.34850430488586426,5.58390651,4.5895122,10.55587806
383,0.349407434463501,-4.5895122,6.195841469999999,13.539060989999998
384,0.35030698776245117,-6.04285773,-1.5298374,14.686439039999998
385,0.3512089252471924,-6.73128456,-6.8842683,9.40850001
386,0.3521106243133545,-5.124955289999999,-6.578300819999999,5.736890249999999
387,0.3530137538909912,1.8358048799999998,-1.9887886199999998,7.57269513
388,0.3539144992828369,1.2238699199999998,-5.20144716,9.102532529999998
389,0.3548252582550049,12.2386992,1.7593130099999998,7.419711389999999
390,0.3557267189025879,8.184630089999999,4.895479679999999,8.414105699999999
391,0.3566296100616455,-0.45895121999999994,-0.38245935,12.92712603
392,0.357532262802124,-7.037252039999999,2.6772154499999994,13.233093509999998
393,0.35843324661254883,-3.36564228,-5.88987399,11.091321149999999
394,0.35933494567871094,-9.484991879999999,-5.354430899999999,11.091321149999999
395,0.36023640632629395,-2.7537073199999997,-5.27793903,6.1193496
396,0.36114001274108887,2.4477398399999997,-9.790959359999999,9.484991879999999
397,0.3620481491088867,-1.5298374,-1.0708861799999998,8.031646349999999
398,0.36295032501220703,11.014829279999999,-3.7481016299999994,7.343219519999999
399,0.36385011672973633,7.57269513,4.818987809999999,9.790959359999999
400,0.36475253105163574,0.7649187,3.2891504099999995,12.544666679999999
